id	text	language
ParlaMint-UA_2017-10-19-m1.u2.p5.sent1	Тому прошу всіх приготуватись до реєстрації участі у вечірньому засіданні.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p5.sent2	І прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p6.sent1	Зареєстровано 346 народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p7.sent1	Колеги, ми переходимо до проекту закону, постанови комітету 1776, але я попрошу всіх проголосувати за розгляд його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p7.sent2	Нам треба 150 голосів.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p7.sent3	І, колеги, я прошу всіх з розумінням, ми маємо його просто відкликати, тому підтримайте 150 голосів скорочена процедура.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p7.sent4	Якщо ми підемо повною, нам не залишиться часу для виборчої реформи.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p7.sent5	Я дуже прошу всіх з розумінням віднестися до моєї пропозиції і підтримати її голосуванням.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p7.sent6	Прошу зайти робочі місця і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p7.sent7	Я почекаю 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p8.sent1	Готові до голосування?	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p8.sent2	Я бачу депутати вже підійшли в зал. Прошу змобілізуватись, максимально наблизитись до своїх карточок і я ставлю на голосування пропозицію розглянути проект закону 1776, розгляд його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p8.sent3	Прошу проголосувати і прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p8.sent4	Голосуємо, усі голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p8.sent5	Голосуємо, скорочена процедура, щоб ми встигли виборчу реформу розглянути.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p8.sent6	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p8.sent7	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p9.sent1	За-71	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p10.sent1	Зараз переголосуємо.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p10.sent2	Не всі в залі зрозуміли, про що я говорю.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p10.sent3	Я ще раз пояснюю, колеги, усім.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p11.sent1	Зараз.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p11.sent2	Ви неуважно мене слухаєте.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p11.sent3	Зараз я ставлю на голосування пропозицію розглянути за скороченою процедурою постанову, яку пропонує комітет, щоб розчистити шлях для розгляду питання про недоторканність.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p11.sent4	Ми маємо розглянути за півгодини, і тоді ми маємо півтори години на виборчу реформу.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p12.sent1	Артур, ви не зорієнтувалися.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p12.sent2	Ви не зорієнтувалися, зорієнтуйтесь, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p12.sent3	Вони зараз переосмислять позицію.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p12.sent4	Переосмислять.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p12.sent5	Так, так.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p12.sent6	Будь ласка, зайдіть в зал. Я прошу ще раз проголосувати.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p12.sent7	Ця постанова потрібна для одного: щоб розчистити шлях для законів, які ми проголосували до обіду.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p12.sent8	Зараз голова комітету все пояснить.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p12.sent9	Князевич, все пояснить з трибуни.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p12.sent10	Я знаю.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p13.sent1	Отже.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p14.sent1	Колеги, перепрошую, в залі виникла дискусія.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p14.sent2	Трансляція включена, мікрофони підсилені, на вулиці нас чують.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p15.sent1	Отже, колеги, я прошу всіх заходити в зал. Зараз до мене надійшла заява від двох фракцій "Блоку Петра Порошенка" і "Народного фронту".	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u2.p15.sent2	Я надаю згідно Регламенту три хвилини для виступу.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u3.p1.sent1	Олексій Гончаренко, фракція "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u3.p2.sent1	Шановні колеги, знаєте, є у всього якась межа.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u3.p2.sent2	Тільки що викладено в мережу відео, де народний депутат від "Самопомочі" Семен Семенченко вийшов до людей, і каже їм там на вулиці, що законопроект Левченка – а там не Левченка, а 158 депутатів, включаючи мене і багатьох із вас – що він навіть не був поставлений на голосування в Раді, що депутати збрехали, не поставили на голосування.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u3.p2.sent3	Ось відео, будь-яка людина може це подивитись.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u3.p2.sent4	Слухайте, ну у всього ж є якась межа?	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u3.p2.sent5	Я розумію, що там Семенченко не Семенченко, а Грішин, розумію звідки і що, ну у всього ж є межа своя, ну як можна так брати і брехати людям?	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u3.p2.sent6	Ну як можна так брати і брехати?	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u3.p3.sent1	Шановні громадяни!	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u3.p3.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u3.p3.sent3	Ви всі є свідками того як свідомо зривається робота Верховної Ради, як брешуть зранку до ночі, як використовують "політичний октоберфест" для того, щоби зривати роботу законодавчого органу.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u3.p3.sent4	Ну це має припинитись вже.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u3.p3.sent5	Тільки що Верховна Рада 328 голосів віддала за законопроект авторства 158 народних депутатів і 336 за законопроект Президент про ліквідацію депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u3.p4.sent1	Я хочу, щоб ви почули, щоб вам не брехали ці неполітики, як можна назвати людину політиком, це просто брехуни, чия мета – дестабілізація ситуації в країні.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u3.p4.sent2	Чуйте і розумійте, і робіть свої висновки.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u3.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p2.sent1	Отже, колеги, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p2.sent2	Я ще раз прошу уваги і голів фракцій зорієнтуватись, зараз ставлю пропозицію розглянути за скороченою процедурою постанову 1776, і це треба підтримати, і це треба підтримати, колеги, 150 голосів.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p2.sent3	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p2.sent4	Голосуємо, колеги, прошу підтримати, голосуємо.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p3.sent1	За-140	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p4.sent1	Не встигли, бачу, що не встигли.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p4.sent2	Будь ласка, займіть робочі місця, у нас робота починається в 16:00, а не в 16:10.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p4.sent3	Будь ласка, зайдіть в зал і займіть робочі місця, колеги, кожен голос має вагу, прошу всіх зайняти робочі місця, прошу приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p4.sent4	Отже, колеги, це відповідальне голосування, щоб ми чим швидше перейшли до виборчої реформи.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p5.sent1	Я прошу підтримати проект Закону 1776, розгляд за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p5.sent2	Прошу проголосувати і прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p5.sent3	Уважно, кожен голосує.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p5.sent4	Голосуємо, колеги!	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p5.sent5	Прошу підтримати, голосуємо!	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p6.sent1	За-146	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p7.sent1	Я бачу колеги, я ще раз поставлю, третій раз, але це буде останній раз.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p7.sent2	Це буде останній раз.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p7.sent3	Колеги, я прошу показати по фракціям, прошу всіх зорієнтуватися і ще раз наголошую, важливо кожному проголосувати.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p7.sent4	Я ще раз ставлю на голосування, пропозицію, щоб розгляд проекту Закону 1776 пройшов за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p7.sent5	Будь ласка, уважно голосуйте і відповідально.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p7.sent6	Я прошу підтримати. дочекаємось, дочекаємось.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p7.sent7	І прошу проголосувати, голосуємо, колеги, голосуємо, уважно, голосуємо!	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p7.sent8	Підтримайте, голосуємо.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p8.sent1	За-156	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p9.sent1	156 – за.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p9.sent2	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p10.sent1	І я запрошую до доповіді голову Комітету з питань правової політики та правосуддя Князевича Руслана Петровича.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p10.sent2	Пане Князевич, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u4.p10.sent3	І поясніть подетально чому ми повинні його проголосувати сьогодні, щоб зрозуміли народні депутати?	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u5.p1.sent1	Дякую, Андрій Володимирович, буду намагатися.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u5.p1.sent2	Не знаю, чи зрозуміють, але буду намагатись пояснити.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u5.p2.sent1	Я просто нагадаю історію питання.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u5.p2.sent2	16 січня 2015 року Президент України, скориставшись своїм конституційним правом як суб’єкт права законодавчої ініціативи щодо законопроектів про внесення змін до Конституції, надіслав до Верховної Ради України проект Закону за реєстраційним номером, який був зареєстрований 1776 від 16, відповідно, січня 2015 року, визначив його як невідкладний, яким передбачалося внесення змін до Конституції в частині так званої депутатської недоторканності і суддівської недоторканності.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u5.p2.sent3	Я зараз думаю, що немає сенсу переповідати весь зміст законопроекту він дуже великий за обсягом кожний бажаючий може, або відкрити на сайті, або роздавалися матеріали подивитися зміст цього законопроекту і пригадати його в своїй пам’яті.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u5.p2.sent4	Після цього парламент в той же день.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u5.p2.sent5	і зібрався, відповідно, комітет і було рішення Погоджувальної ради і доручення Голови Верховної Ради про те, щоб як невідкладний розглянути його на сесії Верховної Ради.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u5.p2.sent6	І відповідно Комітет з питань правової політики та правосуддя рекомендував включити цей законопроект до.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u5.p2.sent7	на той час до порядку денного сесії і надіслати до Конституційного Суду для отримання висновку щодо відповідності 157, 158 статтям Конституції.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u5.p3.sent1	Конституційний Суд після того як зробив аналіз цього законопроекту, повернув його до парламенту і визначив, що окремі його положення суперечать Конституції України, висловив низку застережень щодо цього.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u5.p3.sent2	І відповідно, ви знаєте, що Закон України "Про Регламент" чітко говорить, що в разі, якщо є будь-які застереження Конституційного Суду Верховна Рада надалі не може розглядати цей законопроект, а може скористатись своїм правом і вилучити ті норми, які суперечать Конституції для того, щоб після їх вилучення знову надіслати.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u6.p1.sent1	Будь ласка, одну хвилину додайте.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u7.p1.sent1	Тому відповідно такі пропозиції були комітетом підготовлені, був визначений місячний строк для внесення пропозицій.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u7.p1.sent2	Але народні депутати не скористалися цією можливістю і відповідно ми маємо ситуацію, за якою цей законопроект просто залишений без руху.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u7.p2.sent1	Більше того, в 2015 році Президентом було внесено інший законопроект про внесення змін до Конституції в частині судочинства, де частина норм, які були в цьому законопроекті, відтворені в іншій редакції, але вони стосуються одних і тих самих норм Конституції і регулюють ті ж самі правовідносини.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u7.p2.sent2	Тому це питання вже вирішено.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u7.p3.sent1	Таким чином, нам треба, зважаючи на те, що він втратив свою актуальність, просто прийняти технічне рішення і зняти його з розгляду, бо парламентський комітет не може це зробити, так як цей законопроект включений до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u8.p1.sent1	Колеги, чи достатньо аргументовано пояснив?	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u8.p1.sent2	Дуже добре!	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u8.p1.sent3	Ні-ні, давайте, колеги.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u8.p1.sent4	Я ще не бачу 226, я вам чесно скажу.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u8.p2.sent1	Я прошу провести запис на обговорення: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u8.p2.sent2	Будь ласка, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u8.p3.sent1	Лаврик передає слово.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u8.p3.sent2	Лаврик передає Олені Сотник.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u8.p3.sent3	Будь ласка, пані Олено.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u9.p2.sent1	Олена Сотник, фракція "Самопоміч".	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u9.p2.sent2	Ну, я просто хотіла би скористатися можливістю і пояснити людям, які дивляться зараз, що відбувається в цьому залі.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u9.p2.sent3	Хоча пан Князевич достатньо зрозуміло з юридичної точки зору пояснив, що ми будемо.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u9.p2.sent4	за що будемо голосувати, але з точки зору політичної і з точки зору практичної, насправді, все, що відбувається – це імітація.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u9.p3.sent1	Фракція "Самопоміч" подала трошки більше, ніж півроку тому законопроект 5487.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u9.p3.sent2	Це законопроект, який є абсолютно реальним рішенням, абсолютно конституційним рішенням, правовим рішенням для того, щоб позбавити депутатів недоторканності, позбавити з точки зору, як її розуміють люди, тобто з точки зору їх рівності перед законом, з точки зору їх рівності під час слідства, з точки зору можливості притягнення до відповідальності, а не відтягнення процесу, коли прокурори домовляються, що вони підозру виносять через три місяці, коли потім вирішується питання, затримувати, не затримувати людей, коли потім когось вже після того, як винесені запобіжні заходи, затримують в аеропорту в день же голосування за недоторканність – все це є імітація.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u9.p3.sent3	От точно так же, як ми будемо цей законопроект відзивати, точно так же через півтора роки цієї імітації, за яку ми голосували буквально до перерви, ми будемо відзивати і інші законопроекти про недоторканність.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u9.p4.sent1	Тому я зараз закликаю, в тому числі Голову Верховної Ради.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u9.p4.sent2	Якщо ви хочете реально людям показати, що депутати є рівними перед законом, поставте на наступний пленарний тиждень на розгляд законопроект 5487.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u9.p4.sent3	Це є реальне рішення зробити депутатів рівними перед законом.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u10.p2.sent1	Будь ласка, від "Блоку Петра Порошенка" Каплін Сергій.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u11.p1.sent1	Сергій Каплін, голова Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u11.p2.sent1	Ні, це не імітація – це порнографія.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u11.p2.sent2	Те, що сьогодні запропонували парламенту, те, що парламент сьогодні в особі депутатів виходить і критикує ці законопроекти, ці абсолютно потрібні, історично потрібні і історично важливі ініціативи, а потім голосує за них і не пропонує іншого, альтернативного, варіанту вирішення цієї проблеми, - це не імітація.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u11.p2.sent3	Це наруга над бажанням, 27-річним бажанням людей урівняти народних депутатів України, суддів, Президента з простими, пересічними українцями.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u11.p2.sent4	Це наруга над бажанням українців знищити касту недоторканних народних депутатів, це наруга над бажанням українців бачити в кріслі народного депутата України лікаря, вчителя, вченого, простих, звичайних людей, які краще, ніж тут присутні у своїй більшості олігархи, розбираються в тих темах, які є надзвичайно чутливими і важливими для нашої держави.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u11.p3.sent1	Дорогі українці, ви не побачите протягом наступних двох років жодного зняття недоторканності.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u11.p3.sent2	Ці ігри будуть проводитися постійно, вас будуть водити навколо Верховної Ради України, маніпулювати цією темою.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u11.p3.sent3	Жодного зняття недоторканності і жодного нового виборчого закону, європейського виборчого закону ви не побачите.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u11.p3.sent4	Вихід із цієї ситуації є виключно один – це перевибори, негайні перевибори Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u11.p3.sent5	Коли сюди прийдуть нові молоді політичні сили, нові молоді лідери, представники пересічних українців, простих людей, партії з ідеологіями, як Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u12.p1.sent1	Папієв Михайло Миколайович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u13.p1.sent2	Шановні народні депутати України, шановні громадяни України, я дуже хотів би, щоби ви дуже уважно почули те, що я вам скажу.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u13.p1.sent3	Бо "Опозиційний блок", ви бачили, що ми голосували за те, щоби включити до порядку денного і направити до Конституційного Суду обидва законопроекти, які стосуються зняття недоторканності з народних депутатів України.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u13.p1.sent4	Але дивіться, що зараз виходить і що підтверджує абсолютно мій перший виступ про те, що при внесенні змін до Конституції України треба чітко дотримуватись норм Регламенту і Конституції України, щоб потім не підпасти під дію 152 статті Конституції України.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u13.p2.sent1	Що відбулося?	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u13.p2.sent2	У Верховній Раді України був зареєстрований законопроект номер 1776, який в тому числі містив висновок Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u13.p2.sent3	Верховна Рада України і її Апарат що робить?	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u13.p2.sent4	Реєструє всупереч Регламенту такі ж самі 2 законопроекти по суті, а це, це заборонено нашим Регламентом.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u13.p2.sent5	Ми сьогодні, маючи вже проголосований і маючи висновок Конституційного Суду, вносимо, розглядаємо 2 законопроекти, голосуємо по них.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u13.p2.sent6	А після цього виходить так, що ми підтверджуємо самі те, що ми порушували і Регламент, і Конституцію України.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u13.p2.sent7	Ми беремо і знімаємо, знімаємо з розгляду законопроект, який був на той момент живим, який знаходився у Верховній Раді України, який містив висновок Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u13.p3.sent1	Шановні колеги, ну, дочитайтеся, це ж не так складно, 2 норми Регламенту і Конституції України.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u13.p3.sent2	Перші 2 законопроекти чомусь розглядалися у нас за процедурою альтернативних законопроектів.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u13.p3.sent3	Чи це свідомо робиться порушення Регламенту і процедури прийняття законів, чи як?	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u13.p3.sent4	Шановні, визначтеся.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u13.p3.sent5	Ну, дочитайтеся і дотримуйтесь Регламенту та Конституції України, закликаю вас.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u14.p1.sent1	Ігор Мосійчук, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u14.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u15.p1.sent1	Ігор Мосійчук, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u15.p2.sent1	Шановний український парламент!	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u15.p2.sent2	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u15.p2.sent3	Наразі ми являємося свідками театру абсурду, імітації, профанації, яка вже декілька днів відбувається в цьому сесійному залі і навколо будівлі парламенту.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u15.p2.sent4	Ляльководи вистави, яка відбувається наразі під парламентом і тут в середині, сидять на сусідній вулиці, на вулиці Банковій.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u15.p2.sent5	Я переконаний і наша фракція переконана в тому, що цей весь театр абсурду виконується в інтересах однієї посадової особи, а саме Президента України Петра Олексійовича Порошенка.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u15.p2.sent6	Саме в його інтересах діє особа без громадянства Михайло Саакашвілі.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u15.p2.sent7	Бо як інакше можна пояснити те, що особу без громадянства, яка закликає блокувати український парламент, ніхто не затримує, не арештовує і не депортує.	UKRAINIAN
ParlaMint-UA_2017-10-19-m1.u15.p2.sent8	Як це можна пояснити?	UKRAINIAN
