id	text	language
ParlaMint-UA_2017-03-23-m1.u11.p4.sent1	За-83	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u11.p5.sent1	83 – за.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u11.p6.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u11.p7.sent1	Наступна.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u11.p7.sent2	7 поправка, Острікова.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u11.p7.sent3	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u11.p7.sent4	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u12.p1.sent1	Шановні колеги, ця поправка говорить нам про те, що договір банківського рахунку розривається за заявою клієнта у будь-який час, але, якщо цей договір банківського рахунку і кошти на ньому обтяжені відповідними правами.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u12.p1.sent2	відповідними обтяженнями і є обтяжувач, то повинна бути згода такого обтяжувача протягом строку, коли майнові права на грошові кошти, що знаходяться на відповідному рахунку є предметом обтяження.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u12.p2.sent1	Натомість, в редакції законопроекту зазначено, що у разі, якщо майнові права на грошові кошти, що знаходяться на відповідному рахунку є предметом обтяження і знову ж таки не визначено протягом якого строку це обтяження і ці обмеження по операціях по рахунку діють.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u12.p3.sent1	Щодо вибачень пана Іванчука.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u12.p3.sent2	Я їх беззастережно приймаю, але на майбутнє прошу пана Іванчука мене запрошувати на робочі групи, на яких розглядаються мої поправки.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u13.p1.sent1	Що скажете, Андрій Володимирович?	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u14.p1.sent1	Я хотів би звернути.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u14.p1.sent2	Ви знаєте, що я завжди вас радий бачити.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u14.p1.sent3	А, що стосується.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u15.p1.sent1	Роман прямо якийсь.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u16.p1.sent1	Що стосується тексту запропонованої редакції, я хотів би сказати, що ми написали іншу, не "строки", а "виносяться виключно за умови надання попередньої згоди – попередньої згоди! – і письмове на такі зміни з самим обтяжувачем".	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u16.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p2.sent1	7-а поправка.	RUSSIAN
ParlaMint-UA_2017-03-23-m1.u17.p2.sent2	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p3.sent1	Я ставлю на голосування поправку номер 7 народного депутата Острікової.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p3.sent2	Хто підтримує дану поправку, прошу проголосувати, комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p4.sent1	За-83	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p5.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p6.sent1	8-а, Острікова.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p7.sent1	10-а, Острікова.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p8.sent1	17-а, Острікова.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p9.sent1	18-а.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p10.sent1	23-я.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p11.sent1	24-а, Пташник.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p11.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p11.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u17.p11.sent4	Включіть мікрофон Пташник.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u18.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u18.p1.sent2	Перш за все, я би хотіла подякувати всім членам Комітету з економічної політики за надзвичайно конструктивну роботу над цим законопроектом, більшість з моїх поправок була врахована і я не буду наполягати на голосуванні за цю поправку.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u18.p1.sent3	Я хочу скористатися цією можливістю і закликати всіх народних депутатів підтримати даний закон, тому що він підвищить рівень корпоративного правління в акціонерних товариствах, він надасть нам можливість подолати негативні наслідки приватизації масової 90-х років.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u18.p1.sent4	Він захистить, з одного боку, права мажоритарія, з іншого боку, є абсолютно збалансованим і захищає права міноритаріїв, які на сьогоднішній день усунені від можливості управляти в товаристві, не отримують дивіденди і в той же час не можуть отримати адекватну ціну за свої акції.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u18.p1.sent5	Давайте всі разом згуртуємося і підтримаємо даний закон.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u18.p1.sent6	На поправці не наполягаю.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u18.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u19.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2017-03-23-m1.u19.p1.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u19.p2.sent1	31-а, Воропаєв.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u19.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u19.p3.sent1	Наступна – Острікова, 38-а.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u19.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u19.p4.sent1	46-а, Острікова.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u19.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u19.p4.sent3	Добре.	RUSSIAN
ParlaMint-UA_2017-03-23-m1.u19.p5.sent1	47-а, Семенуха.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u19.p5.sent2	Наполягає, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u20.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u20.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u20.p1.sent3	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u20.p1.sent4	Хочу подякувати колективу авторів, представникам уряду за дуже важливий законопроект, який впорядковує рівень корпоративного управління, а також суттєво захищає, підвищує рівень захищеності міноритаріїв.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u20.p2.sent1	Моя правка пропонує уточнити кого вважати саме власником домінуючого пакету акцій.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u20.p2.sent2	Це питання є важливим в контексті того, що саме придбання домінуючого пакету є точкою відліку до застосування процедури обов’язкового викупу та обов’язкового продажу акцій.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u20.p2.sent3	Законопроект сьогодні пропонує 90 відсотків.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u20.p2.sent4	95 відсотків акцій, але Директива ЄС чітко вказує на саме 90 відсотків, хоча справді в Європі є країни, де застосовується і 95.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u20.p3.sent1	Пояснюється це дуже просто, суть процедур з squeeze-out і sell-out у викупі акцій тих акціонерів, які володіють настільки малим відсотком акцій, який не дає їм реальної можливості впливати на управлінські рішення в компанії.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u20.p3.sent2	Наприклад, вимагати проведення аудиторської перевірки може лише акціонер, який є власником більше, ніж 10 відсотків акцій товариства.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u20.p3.sent3	Тому, пропоную підтримати правку 47 та закріпити домінуючий контрольний пакет акцій саме у розмірі.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u21.p1.sent1	30 секунд, будь ласка, додайте.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u22.p1.sent1	Тому пропоную, саме правка пропонує закріпити 90 відсотків, що буде вимагати.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u22.p1.sent2	що буде відповідати Директиві ЄС, а не 95 відсотків, як пропонують автори.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u22.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u23.p2.sent1	Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u24.p1.sent1	Шановний народний депутат Семенуха, дуже дякуємо також вам за таку кількість поправок, які були враховані, і однозначно законопроект з вашою допомогою став кращим.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u24.p1.sent2	Але я хотів би повідомити і автора поправки, і всіх народних депутатів, що Директива 2004/25 Європейського Союзу про пропозиції поглинання передбачена можливість застосування пакету у розмірі до 95 процентів.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u24.p1.sent3	До 95 процентів.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u24.p1.sent4	І це являється цифра, 95 процентів, самою поширеною практикою в світі, тому ми взяли її за основу.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u24.p2.sent1	Я не вважаю, що 90 чи 95 процентів це принципово, але ми хотіли показати, що все-таки 90 залишається 10 відсотків міноритарних акціонерів.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u24.p2.sent2	І були питання, і були дискусії на робочій групі, ми взяли за основу 95, як саму поширену норму в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u24.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u25.p1.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u25.p2.sent1	Я ставлю на голосування поправку номер 47 народного депутата Семенухи.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u25.p2.sent2	Комітет її відхили.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u25.p2.sent3	Хто підтримує дану поправку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u25.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u25.p3.sent1	За-104	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u25.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u25.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u25.p5.sent2	Хочу звернутись до вас з проханням, пані Острікова, далі переважно є ваші поправки.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u25.p5.sent3	Колеги, я хочу вас повідомити, всі бачать порядок денний, є ряд важливих питань, які очікують свого розгляду, давайте просто я звернуся, на яких ви наполягаєте можна так.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u25.p6.sent1	Отже, пані Тетяно, будь ласка, скажіть на яких ви поправках наполягаєте, щоб ми даремно і я не листав всі ці стоси паперів.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u25.p7.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u26.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u26.p1.sent2	Я скористаюся наданою вами хвилиною для того, щоб, дійсно, подякувати голові і членам комісії по цінних паперах, уряду, який робить кроки для унормування тої ситуації, яка сталася, коли фактично люди-міноритарії нічого не отримують і володіють якимсь дуже-дуже маленьким відсотком акцій в акціонерному товаристві.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u26.p2.sent1	І також окремо хочу подякувати панові Іванчукові, завдяки зусилля якого, під головуванням якого робоча група стала на захист прав міноритаріїв і, дійсно, прописала такі застережники, які беззастережно дозволять, щоб міноритарії не втратили їх акції без того, щоб було гарантовано наявність коштів на ескроу рахунках, і що вони стануть бенефіціарами цих рахунків.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u26.p3.sent1	Тому всім дякую.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u26.p3.sent2	І, колеги, закликаю вас підтримати цей надважливий для корпоративної сфери законопроект.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u26.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-23-m1.u27.p1.sent1	Шановні колеги, таким чином ми завершили обговорення.	UKRAINIAN
