id	text	language
ParlaMint-UA_2017-12-05-m0.u1.p4.sent8	Волонтери – це ті відважні чоловіки і жінки, які добровольцями пішли на фронт і врятували українську державність у найтяжчі, смертельно небезпечні дні для України.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u1.p4.sent9	Слава волонтерам і слава Україні, колеги!	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u1.p5.sent1	Хочу нагадати, що ми розпочинаємо з 30 хвилин для виступів уповноважених представників фракцій.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u1.p5.sent2	А після того, я наголошую, колеги, після цього ми переходимо до питання ратифікації.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u1.p5.sent3	Отже, колеги, відразу після виступів від фракцій ми переходимо до питання ратифікації, і тому я прошу максимальну мобілізацію у залі.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u1.p6.sent1	І я прошу провести запис на виступи.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u1.p6.sent2	І я хочу нагадати, що у залі заборонено розміщувати плакати і транспаранти під час ведення засідання.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u1.p6.sent3	Я хочу звернутись до народних депутатів і нагадати пункт Регламенту, який забороняє розміщувати плакати під час засідання.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u1.p6.sent4	Прошу провести запис на виступи від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u1.p7.sent1	Від "Народного фронту" Бурбак Максим Юрійович запрошується до слова.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u1.p7.sent2	Будь ласка, пане Максим.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p1.sent1	Шановні колеги, вітаю.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p1.sent2	Хочу почати з самого головного питання цього тижня і хочу запевнити вас, що наша фракція підтримає державний бюджет на 2018 рік.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p1.sent3	У нас є певні зауваження, та в цілому наші пропозиції до бюджету були враховані.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p2.sent1	Найперше, це збереження програм субсидій та енергоефективності або програми "теплих кредитів", які були започатковані при уряді Арсенія Яценюка.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p2.sent2	Для "Народного фронту" важливо, що в бюджеті 2018 року збережені показники фінансування війська та оборонної промисловості.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p2.sent3	Ми переконані, що бюджетний норматив у 5 відсотків валового внутрішнього продукту на оборону та нацбезпеку має бути профінансований із загального фонду бюджету 2018 року.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p2.sent4	Зарплати військовим необхідно підвищувати постійно.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p3.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p3.sent2	"Народний фронт" закликає фракції не затягувати розгляд законопроекту 7163 про відновлення територіальної цілісності нашої держави.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p3.sent3	Цей законопроект вже два місяці перебуває на підготовці до другого читання, не можна і надалі відкладати його розгляд.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p3.sent4	Ми вимагаємо внести законопроект в сесійну залу для остаточного ухвалення.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p4.sent1	Я нагадаю, що позиція "Народного фронту" послідовна і зрозуміла, Росію врешті-решт треба визнати агресором.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p4.sent2	Закріпити за Донбасом, зокрема однаковий статус тимчасово окупованих територій.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p4.sent3	Росія повинна понести повну відповідальність за свої злочини на українській землі.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p4.sent4	Така позиція України абсолютно обґрунтована міжнародним правом.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p5.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p5.sent2	Фракція "Народний фронт" вимагає звіту у парламенту представників САП, НАБУ, ГПУ та СБУ.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p5.sent3	Ми передали Голові парламенту відповідну заяву, яку вчора підписали разом з колегами по коаліції.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p5.sent4	Верховна Рада як законодавчий орган, який створив НАБУ, САП, здійснює контроль за діями ГПУ та СБУ, може і повинен, нарешті, почути пояснення про цирк, в якому багато спецефектів, заборонених прийомів, але відсутні результати.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p5.sent5	Поясніть нам, аби ми хоч знали, заради чого цей крик та галас.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p6.sent1	Давно очевидно, що групка демагогів використовує антикорупційні реформи для задоволення власних політичних амбіцій.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p6.sent2	В гонитві за піаром, вони забули, для чого ми запускали антикорупційні новації.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p6.sent3	Це робилося зовсім не для того, щоб розважати публіку.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p6.sent4	Людям набрид цей театр, саме тому ви втрачаєте довіру суспільства.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p6.sent5	Гляньте на соціологію, це знецінює антикорупційні та інші реформи.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p7.sent1	"Народний фронт" боровся за антикорупційні реформи в парламенті, і ми пишаємося цим.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p7.sent2	Але антикорупційні новації впроваджувались не для піару окремих персонажів, а для законної боротьби з корупцією.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p7.sent3	Тому наша фракція сьогодні проголосує за рішення викликати в парламент представників НАБУ, САП, ГПУ та СБУ.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p8.sent1	І наостанок.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p8.sent2	Вчора в Києві відбувся Другий форум об’єднаних громад.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p8.sent3	Я передаю велике вітання від голів ОТГ народним депутатам, які підтримують децентралізацію, а також побажання не затягувати з законопроектами, які необхідні для розвитку реформи децентралізації та добровільного об’єднання територіальних громад.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p9.sent1	У четвер, 7 грудня, будемо відзначати День місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p9.sent2	"Народний фронт" пропонує у цей день ухвалити законопроект 6466 і дозволити територіальним громадам об’єднуватись з містами обласного значення.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p9.sent3	Оце і буде справжній подарунок від парламенту об’єднаним громадам.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u2.p9.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u3.p1.sent1	Від "Блоку Петра Порошенка" слово надається голові фракції Артуру Герасимову.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u3.p1.sent2	Будь ласка, пане Артур.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u4.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u4.p1.sent2	Так, дійсно, головним завданням для цього на цьому тижні для парламенту є своєчасне ухвалення бюджету на 2018 рік.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u4.p1.sent3	І не тільки бюджету, а також і блоку бюджетних законів для його успішної реалізації.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u4.p1.sent4	Я хочу ще раз повторити, що ми говоримо про бюджет, в якому ми знову будемо посилювати фінансову незалежність громад, бо майже половину коштів у цьому зведеному бюджеті складають саме місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u4.p2.sent1	Хочу нагадати, що завдяки зусиллям фракції партії "Блок Петра Порошенка" буде продовжено експеримент з ремонту доріг започаткований Президентом України.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u4.p2.sent2	В наступному році на ремонти і будівництво автошляхів передбачається більше 45 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u4.p2.sent3	Закладено рефінансування армії, планується посилювати соціальний захист вразливих верств населення.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u4.p2.sent4	Також у 2018 році завдяки закладеним в держбюджет коштам почне втілюватися в життя президентський Закон про підвищення якості сільської медицини.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u4.p3.sent1	І ще раз, я хотів би зупинитися окремо на подіях, які сьогодні відбуваються довкола правоохоронних органів України.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u4.p3.sent2	З урахуванням того, що і яким чином коїться, з урахуванням того, що сьогодні отримані докази, і оті обшуки, про які сьогодні вранці всі з нами, разом з вами читали, відбуваються у зв’язку з тим, що є обґрунтовані підозри про те, що команда Саакашвілі фінансувалася представниками команди Януковича, зокрема Курченка, я ще більше запрошую всіх депутатів в цьому залі проголосувати за запрошення очільників ГПУ, СБУ, НАБУ та Спеціалізованої антикорупційної прокуратури до зали парламенту.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u4.p3.sent3	І я вважаю, що окрім тих питань, які ми планували розглянути і запрошували керівників правоохоронних органів, ми також маємо розглянути і ситуацію, яка відбувається сьогодні вранці.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u4.p4.sent1	Шановні колеги, завдання і ключове завдання правоохоронних органів боротися з корупцією, а не витрачати час на чвари та інтриги між собою.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u4.p4.sent2	Тому прошу всіх проголосувати і запросити на сьогоднішнє вечірнє засідання керівників правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u4.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u5.p1.sent1	Дякуємо, шановний пане Артуре.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u5.p2.sent1	Будь ласка, від "Воля народу" народний депутат Лабазюк запрошується до слова.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p1.sent1	Пане Голово, шановні колеги, дорогий український народе!	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p1.sent2	Тривалий час у суспільстві дискусія: бути чи не бути ринку землі.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p1.sent3	Сьогодні в цьому питанні Україна фактично йде по мінному полю.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p1.sent4	Одна помилка через необачність – і буде знівельований весь той аграрний потенціал, яким ми володіємо.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p1.sent5	В один момент ми можемо просто спалити можливості нашої держави, завойовувати статус житниці Європи і не тільки, а і всього світу.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p2.sent1	Як у депутатській групі "Воля народу", так і в профільному аграрному комітеті переконані, сьогодні Україна не готова до зняття мораторію на продаж землі.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p2.sent2	Моя позиція: мораторій потрібно продовжувати.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p2.sent3	Саме для цього і внесено законопроект номер 7350.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p3.sent1	Експерти галузі одностайні: для відкриття ринку землі необхідно завершити інвентаризацію земель сільськогосподарського призначення, провести загальнонаціональну нормативну грошову оцінку та вдосконалити процедуру реєстрації земель і, головне, створити рівні умови на ринку, щоб власник землі справді почувався власником.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p4.sent1	Земельна реформа – дуже тонка матерія.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p4.sent2	Ми маємо звести до мінімуму пустопорожні балачки, прибрати політичні спекуляції довкола.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p4.sent3	Погодьтеся, саме піар на цій темі фактично і загальмував процес прийняття необхідного законодавства.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p4.sent4	Земля має бути збережена у власності українців.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p4.sent5	Тому, щоб не створити колапсу в земельному питанні, потрібно діяти вже сьогодні.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p4.sent6	Бо є люди, які хочуть продавати землю, є ті, які не хочуть продавати.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p4.sent7	Наше завдання – забезпечити рівні можливості для всіх гравців.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p5.sent1	Подібна ситуація і з розвитком лісового господарства.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p5.sent2	Лише нещодавно на засіданні Кабміну було схвалено проект стратегії сталого розвитку та інституційного реформування лісового господарства України на період до 2022 року.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p5.sent3	Він кардинально відрізняється від того варіанту, який пройшов громадські слухання та схвалений профільними профспілками.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p5.sent4	Виходить, що Кабінет Міністрів стане новим власником, новим розпорядником в лісовій галузі.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p5.sent5	І тут знову ризик в ліквідації державних лісогосподарських підприємств як самостійного суб’єкту господарювання.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p5.sent6	Тому, вважаю, що стратегія реформування лісового господарства має бути повністю переглянута з урахуванням пропозицій від громадських організацій.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p6.sent1	Депутатська група "Воля народу" наполягає, такі важливі економічні реформи в Україні потрібно проводити лише з холодним розумом та з гарячим серцем.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p6.sent2	Це ключові позиці, питання національної безпеки України.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u6.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u7.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u7.p2.sent1	Будь ласка, від "Опозиційний блоку" Олександр Вілкул запрошується до слова.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p1.sent1	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p1.sent2	Закінчується ще один рік руйнування країни.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p1.sent3	Чим він запам’ятається людям?	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p1.sent4	Геноцидними, реально геноцидними реформами.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p1.sent5	Медична: закриття лікарень, скорочення лікарів, введення платної медицини, вже померти значно дешевше, ніж лікуватися.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p1.sent6	Освітня: закриття шкіл, скорочення навчальної програми, перетворення українців в низькокваліфіковану робочу силу, а через заборону вчитися на рідній мові пересварилися з усіма сусідами, навіть з країнами ЄС. Пенсійна: обдурили нещасних літніх людей, кинувши їм невеличкі суми.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p1.sent7	І навіть не всі отримали хоч якесь підвищення, яке вже три рази забрали через інфляцію.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p1.sent8	Наприклад, військові пенсіонери та пенсіонери МВС получають менше, ніж друкарки.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p1.sent9	А головне, у майбутньому лишили мільйонів українців пенсії через фактичне підвищення пенсійного віку.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p2.sent1	А зараз влада пропонує такий же руйнівний бюджет на 2018 рік, бюджет поліцейської держави, який зробить людей ще більшими жебраками.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p2.sent2	Ми не будемо голосувати за такий підхід.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p2.sent3	Ми дали відповідні зміни, фактично свій варіант державного бюджету.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p2.sent4	Необхідно забезпечити підтримку промисловості, підтримати економіку, задля того, щоб була робота, була гідна зарплата, були гідні пенсії і платились нормальні налоги.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p2.sent5	Також треба залишити фінансування силовиків хоча б на рівні 2017 року.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p2.sent6	Тоді будуть гроші на реальне підвищення мінімальної пенсії до 3 тисяч 500 гривень і мінімальної зарплати до 5 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p3.sent1	Після нашого тиску все ж таки у деяких представників влади інстинкт самозбереження спрацював, і деякі вже кажуть, що треба піднімати до 4 тисячі 100.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p3.sent2	Це вже краще, ніж ті копійки, що сьогодні.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p3.sent3	Але ми кажемо, що цього неможливо зробити вам буде, якщо ви не приймете наші закони щодо нової індустріалізації, щодо підтримки економіки.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p4.sent1	Також ми категорично проти законопроекту 7163, який, як нам говорять, про реінтеграцію Донбасу.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p4.sent2	Насправді ніякої реінтеграції він не несе, у кращому випадку він консервує ситуацію, а може і загострити конфлікт.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p4.sent3	Ми ще раз кажемо, що ми єдина партія, єдина фракція в цьому парламенті, яка хоче реально закінчити війну і має програму, як це зробити максимум за півроку після перемоги на парламентських виборах.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p5.sent1	І ще 1 січня 2018 року закінчується мораторій на продаж землі.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p5.sent2	І його досі не продовжили.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u8.p5.sent3	Ми розуміємо, що влада хоче розпродати останнє, що залишилось у людей і в України, і виступаємо проти.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u9.p1.sent1	30 секунд, будь ласка, завершити.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u10.p1.sent1	Ми проти продажу землі.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u10.p1.sent2	І я вніс законопроект 5241 про внесення змін щодо Земельного кодексу щодо заборони купівлі-продажу земель сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u10.p1.sent3	І в нас є лише місяць, щоб заблокувати продаж землі.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u10.p2.sent1	Мораторій, який сьогодні введено і який пропонується ввести надалі, це також непогано, але це лише частково вирішує питання.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u10.p2.sent2	Ми пропонуємо повністю заблокувати.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u11.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u11.p1.sent2	Вже я не можу більше, інші будуть теж просити.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u11.p1.sent3	Це рівні можливості для всіх.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u11.p1.sent4	Дякуємо вам.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u11.p2.sent1	Від Радикальної партії, будь ласка, Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p1.sent2	Минулого тижня більшість наших депутатів працювали в областях, спілкувались з людьми.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p1.sent3	Ключове завдання, що хвилює українців: як вижити, де знайти роботу, як прогодувати свою сім’ю?	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p1.sent4	Всі ці проблеми печуть і нам, і саме на ці питання, а не на будь-які інші, другорядні, ми намагаємося знайти відповідь.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p2.sent1	Наші вимоги до влади прості.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p2.sent2	Коли вчора Президент заявляє про те, що мінімальна зарплата має бути 4100, нам, безумовно, приємно, що Президент нарешті долучається до нашої боротьби за підвищення зарплат для українців, нам, безумовно, приємно, що влада нарешті зрозуміла, що єдина можливість вирвати країну з бідності – це піднімати доходи українців і торгувати продукцією українською, а не національними інтересами і не сировиною.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p3.sent1	Але 4100 – це мало.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p3.sent2	Наша вимога, команди Радикальної партії, 5 тисяч мінімальна зарплата, яка має бути для того, щоб хоча б елементарно задовольнити інтереси людей.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p3.sent3	Мінімальна пенсія трудова – 3 тисячі гривень на місяць, тому що мільйони людей, особливо в сели, все життя пропрацювавши, не отримали достойного підвищення пенсій, бо в них була низька зарплата.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p3.sent4	І ми вимагаємо від уряду врегулювати це питання у бюджеті наступного року і передбачити підвищення пенсій, у першу чергу для працівників села.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p4.sent1	Ключове для відновлення національної економіки – наш законопроект – "купуй українське – плати українцям".	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p4.sent2	Що ми бачимо у порядку денному?	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p4.sent3	Той законопроект стоїть "у свинячий голос ", є великий ризик, що до нього сьогодні розгляд не дійде.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p5.sent1	Чому?	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p5.sent2	Я звертався до керівництва парламенту: поставте так, щоб ми його розглянули.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p5.sent3	Поставили Бог знає куди.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p5.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p5.sent5	Тому що 26 років звикли торгувати національними інтересами України, довели країну до ручки, людей до зубожіння, торгуємо сировиною, торгуємо бог знає чим замість того, щоб робити сильною країну.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p6.sent1	Сильна Україна буде тільки тоді, коли буде сильна економіка.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p6.sent2	Хто виступає проти нашого законопроекту "Купуй українське, плати українцям!"?	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p6.sent3	Ті, хто звик торгувати національними інтересами, ті, хто вигнав українців за кордон, ті, хто змусив роз’єднатися сім’ї, що українці не можуть знайти заробітку в Україні і вимушені їхати побиратися по всіх світах аби заробити собі на прожиття.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p6.sent4	Сьогодні і в парламенті, і за його межами є багато людей, які хочуть, щоб Україна і надалі була бідною сировинною колонією, які і далі хочуть, щоб ми побиралися по всьому світу за кредитами, які хочуть торгувати землею, хочуть торгувати українськими селянами, українськими надрами замість того, щоб відстоювати національні інтереси України.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u12.p7.sent1	Команда Радикальної партії стоїть на сторожі національних інтересів України, українцям – роботу і гідну зарплату.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u13.p1.sent1	Будь ласка, від.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u13.p1.sent2	Будь ласка, від фракції "Самопомочі" керівник фракції Олег Березюк, просимо.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u14.p1.sent1	Вельмишановні пані і панове!	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u14.p1.sent2	Насправді в країні відбуваються страшні речі.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u14.p1.sent3	Але почнемо з бюджету.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u14.p2.sent1	Внаслідок тиску і страху перед людьми в 2014 році держава пішла на зниження податкового тиску, і я сподіваюся, колишній Прем’єр-міністр Яценюк пам’ятає розмову Березюка, Журжія і його в кабінеті вночі 29 грудня 2014 року.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u14.p2.sent2	Так, податковий тиск знизився нижче 40, економіка відповіла зростанням.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u14.p2.sent3	Але цей успіх зауважила олігархічна кліка і осідлала його.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u14.p2.sent4	Осідлала його з перерозподілом на користь олігархічно-сировинної мафії в Україні.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u14.p3.sent1	Як це довести?	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u14.p3.sent2	Дуже просто.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u14.p3.sent3	До сьогоднішнього дня не впроваджений податок на виведений капітал, до сьогоднішнього дня не працює трансфертне ціноутворення, до сьогоднішнього дня рошенівські цукерки – це субсидії для олігархів, а рабство для людей.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u14.p3.sent4	Це олігархічна кліка, яка осідлала українську економіку і суспільство.	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u14.p3.sent5	Що людям залишила?	UKRAINIAN
ParlaMint-UA_2017-12-05-m0.u14.p3.sent6	Людям залишила мізерні пенсії і псевдореформу.	UKRAINIAN
