id	text	language
ParlaMint-UA_2017-02-07-m1.u2.p3.sent1	До законопроекту, прийнятого в першому читанні, надійшло 448 правок, з них комітетом враховано – 185, враховано редакційно – 105, враховано частково – 28, відхилено – 130.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u2.p4.sent1	Доопрацьований проект закону враховує зауваження Головного науково-експертного управління, які були надані до першого читання, в тому числі стосовно структури законопроекту.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u2.p4.sent2	Законопроект максимально наближений до законодавства Європейського Союзу у сфері електронних довірчих послуг, що є великим кроком до інтеграції нашої цифрової економіки з економікою країн Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u2.p5.sent1	Серед новел законопроекту: прозорий порядок отримання статусу надавача електронних довірчих послуг, чітке розмежування повноважень органів влади, запровадження процедури незалежної оцінки відповідності для надавачів таких послуг, можливість використання ними у своїй діяльності як національних, так і міжнародних стандартів.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u2.p5.sent2	Нагадую, що відповідно до висновку Комітету з питань запобігання і протидії корупції у проекті акта не виявлено корупціогенних факторів, проект акта відповідає вимогам антикорупційного законодавства.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u2.p5.sent3	Законопроектом передбачено перехідний період для існуючого бізнесу "Прикінцевими" та "Перехідними положеннями", які набирають чинності через рік з дня його опублікування.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u2.p5.sent4	Крім того, вже існуючі акредитовані центри сертифікації ключів автоматично вносяться центральним засвідчувальним органом до довірчого списку, а електронні цифрові підписи та посилені сертифікати відкритого ключа використовуються до закінчення строку їх дії.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u2.p6.sent1	Я хочу сказати, що цей законопроект підтриманий Європейським парламентом, Європейським Союзом, він повністю відповідає директивам Євросоюзу, фактично він відкриває старт цифрової ери в Україні, це перший крок до побудови цифрової економіки.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u2.p6.sent2	Такі сервіси, як BankID, MobileID, після прийняття цього законопроекту будуть доступні для всіх громадян України.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u2.p6.sent3	Це є євроінтеграційний проект.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u2.p7.sent1	Прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u2.p8.sent1	Враховуючи зазначене, комітет ухвалив рекомендувати Верховній Раді України прийняти проект Закону України про електронні довірчі послуги (реєстр номер 4685) в другому читанні та в цілому як закон в редакції комітету.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u3.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u4.p1.sent1	Також під стенограму.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u4.p1.sent2	Пропонується врахувати наступні зауваження юридичного управління.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u4.p2.sent1	Частину другу статті 14 законопроекту після слів "міжнародні договори України" доповнити словами "щодо електронних довірчих послуг".	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u4.p2.sent2	У пункті 6 розділу VII "Прикінцеві" та "Перехідні положення" законопроекти слова "введення в дію закону" замінити на слова "набрання чинності законом".	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u4.p3.sent1	Прошу підтримати, прошу дати старт цифровізації держави.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u4.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p2.sent1	Авторів поправок я прошу приготуватись до обговорення.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p3.sent1	Отже, 1-ша, Мушак.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p4.sent1	5-а, Бондар.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p5.sent1	7-а, Данченко.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p6.sent1	14-а, Мушак.	RUSSIAN
ParlaMint-UA_2017-02-07-m1.u5.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p7.sent1	17-а, Ванат.	RUSSIAN
ParlaMint-UA_2017-02-07-m1.u5.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p8.sent1	18-а, Мушак.	RUSSIAN
ParlaMint-UA_2017-02-07-m1.u5.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p9.sent1	20-а, Мушак.	RUSSIAN
ParlaMint-UA_2017-02-07-m1.u5.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p10.sent1	22-а, Мушак.	RUSSIAN
ParlaMint-UA_2017-02-07-m1.u5.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p11.sent1	23-я, Мушак.	RUSSIAN
ParlaMint-UA_2017-02-07-m1.u5.p11.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p12.sent1	28-а, Мушак.	RUSSIAN
ParlaMint-UA_2017-02-07-m1.u5.p12.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p13.sent1	31-а, Мушак.	RUSSIAN
ParlaMint-UA_2017-02-07-m1.u5.p13.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p14.sent1	44-а, Данченко.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p14.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p15.sent1	46-а, Семенуха.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p15.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p16.sent1	52-а, Мушак.	RUSSIAN
ParlaMint-UA_2017-02-07-m1.u5.p16.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u5.p16.sent3	Будь ласка, Мушак, 52 поправка.	RUSSIAN
ParlaMint-UA_2017-02-07-m1.u6.p1.sent1	Шановні колеги, я б хотів звернути вашу увагу до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u6.p1.sent2	Насправді він надзвичайно добре і якісно пророблений комітетом.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u6.p1.sent3	До нього внесено досить-таки, якщо не помиляюсь, близько 200 поправок, більше з яких враховано.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u6.p1.sent4	І він дійсно є проривним для української економіки, він дійсно є проривним для відношень людина–держава, людина–бізнес, людина–людина.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u6.p1.sent5	Тому максимально прошу його підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u6.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u7.p1.sent2	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u7.p2.sent1	Я хотів би спитатись.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u7.p2.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u7.p2.sent3	Пане Мушак, не наполягають ні на яких?	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u7.p2.sent4	Я їх пропускаю просто.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u7.p2.sent5	Приємно, так, коли зачитують прізвище, плюс.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u7.p3.sent1	85-а.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u7.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u7.p4.sent1	86-а, Голубов.	RUSSIAN
ParlaMint-UA_2017-02-07-m1.u7.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u7.p5.sent1	87-а, Данченко.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u7.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u7.p6.sent1	90-а, Голубов.	RUSSIAN
ParlaMint-UA_2017-02-07-m1.u7.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u7.p7.sent1	93-я, Семенуха.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u7.p7.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u7.p7.sent3	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u8.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u8.p2.sent1	Шановні колеги, справді закон є дуже важливим і дає можливість в Україні запровадити нову модель послуг електронного цифрового підпису, яка буде відповідати повністю практиці Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u8.p2.sent2	Створення належних умов для транскордонного використання електронних цифрових підписів для українських громадян бізнесу та їх партнерів в Євросоюзі.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u8.p2.sent3	Можливість через BankID, MobileID отримувати публічні послуги в електронній формі не тільки в Україні, але й в країнах Євросоюзу.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u8.p3.sent1	У зв’язку з цим прошу звернути увагу на мою правку, яка стосується захисту персональних даних.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u8.p3.sent2	Поправка вносить уточнення у статтю 3 законопроекту, визначаючи, що у разі виникнення спору про захист персональних даних суб’єктів відносин у сфері електронних довірчих послуг при розгляді цього спору застосуванню підлягає право держави місцезнаходження користувачів цих послуг.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u8.p3.sent3	І далі дуже важливий момент "якщо рівень цього захисту є не меншим, ніж забезпечений нормативно-правовими актами держав-членів Європейського Союзу".	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u8.p4.sent1	Колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u9.p1.sent1	Дякую, Романе Сергійовичу.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u9.p1.sent2	Ця правка була відхилена, оскільки частина чотири виключена іншою поправкою та з огляду на те, що зазначені положення не є предметом правового регулювання цього законопроекту.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u9.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u10.p1.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u10.p1.sent2	Наполягає автор.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u10.p1.sent3	І тому я ставлю на голосування поправку 93 народного депутата Семенухи.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u10.p1.sent4	Комітет її не підтримав.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u10.p1.sent5	Хто підтримує поправку 93, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u10.p1.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u10.p2.sent1	За-92	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u10.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u10.p4.sent1	Більшість правок враховано, і це дуже позитивно.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u10.p4.sent2	Я бачу, що.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u10.p5.sent1	124-а, Левченко.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u10.p5.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u10.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u10.p5.sent4	124-а.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u10.p5.sent5	Левченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u11.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u11.p2.sent1	Пропозиції пункту 1 частини другої статті 9 не узгоджується з положенням пункту 1 частини сьомої статті 9, якою встановлюється, що перелік електронних довірчих послуг, визначений частинами першою та другою цієї статті, не є вичерпним.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u11.p2.sent2	За таких обставин доцільно у пункту 1 частини другої статті 9 закріпити, що перелік гарантованих довірчих послуг саме не є вичерпним.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u11.p2.sent3	Якщо спростити те, що я тільки сказав, справа у тому, що в одній частині законопроекту написано, що перелік електронних довірчих послуг не є вичерпним, а в іншій частині є конкретний вичерпний перелік.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u11.p2.sent4	Тому доцільно в цій іншій частині додати слова "та інші послуги".	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u11.p2.sent5	Крім юридичної техніки це, в принципі, логічно і з точки зору важливості цього законопроекту, тому що, насправді, можуть бути інші сфери застосування, ніж ті, які прописані в цьому вичерпному переліку.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u11.p2.sent6	І враховуючи те, що, справді, це дуже важливий законопроект, який відкриває двері для нових підходів в економіці, варто було б все ж таки відкрити можливість для інших послуг, а не тільки ті, які перелічені в цьому конкретному вичерпаному переліку.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u11.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u12.p1.sent1	Дякую за вашу правку.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u12.p1.sent2	Я хочу сказати, що цю пропозицію було відхилено і не враховано з огляду на те, що цей перелік, він затверджується Регламентом номер 910 2014 року Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u12.p1.sent3	І в цьому Регламенті є повний перелік всіх правок.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u12.p1.sent4	Ми не можемо вносити, це буде йти в розріз з європейським законодавством.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p2.sent1	Наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p3.sent1	Отже, колеги, я ставлю на голосування поправку 124 народного депутата Левченка, комітет її не підтримав.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p3.sent2	Хто підтримує дану поправку, прошу проголосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p4.sent1	За-85	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p5.sent1	85 – за.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p5.sent2	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p6.sent1	Наступна.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p6.sent2	136, Бондар.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p6.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p7.sent1	139-а, Данченко.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p8.sent1	141-а, Бондар.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p9.sent1	162-а, Семенуха.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p10.sent1	200-а, Данченко.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p11.sent1	202-а.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p11.sent2	Не називати.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p11.sent3	202-а, Семенуха.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p11.sent4	Не називати далі взагалі, так?	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p11.sent5	Добре.	RUSSIAN
ParlaMint-UA_2017-02-07-m1.u13.p11.sent6	Я не називаю ваших поправок.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p12.sent1	Колеги, давайте ми підемо іншим шляхом.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p12.sent2	Хто з авторів поправок наполягає ще на якісь правці?	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p12.sent3	Отже, підняв руку тільки Юрій Левченко, я правильно розумію?	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p12.sent4	Тільки.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p12.sent5	Щоб я не листав всі оці сторінки.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u13.p12.sent6	Тоді, будь ласка, включіть мікрофон пану Юрію Левченку, хай озвучить свої поправки.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u14.p1.sent1	Мова йде про 299 поправку, 299.	RUSSIAN
ParlaMint-UA_2017-02-07-m1.u14.p1.sent2	Насправді, мова йшла про запровадження системи аудиту, вдосконалення системи аудиту, яка була в законопроекті.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u14.p1.sent3	Але в принципі до другого читання поняття аудиту були виключене повністю та замінене на оцінку відповідності і така оцінка відповідності повністю може замінити собою аудит і в принципі підхід до порядку і проведення відповідають ідеям моєї поправки.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u14.p1.sent4	І тому я на голосуванні не наполягаю, я хотів би просто зазначити в контексті попереднього, попередньої поправки, що от це помилка, яка дуже часто відбувається в цьому залі.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u14.p1.sent5	Ми не маємо прив’язуватись слово в слово до законодавств нормотворчих норми інших країн або союзів, зокрема Європейського Союзу, тому що якщо у них щось, зокрема, щось змінюється, ми теж маємо швидко мати можливість змінити.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u14.p1.sent6	І тому я пропонував, щоб ми в тому переліку написали "та інші послуги", а не бути прив’язаними на сто відсотків тільки до норм Євросоюзу.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u14.p1.sent7	А так, на цій поправці не наполягаю, в принципі мої вимоги враховані.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u14.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u15.p1.sent1	Будь ласка, Олександр Іванович.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u16.p1.sent1	Я хотів би сказати, що дійсно, це дуже гарне зауваження і редакція запропонована комітетом відповідає позиції автора поправки, водночас статтю приведено у відповідність до статей 20 та 21 Регламенту Європейського Союзу № 910/2014.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u16.p1.sent2	І я хочу сказати, що можливість швидкої зміни до дати в цьому законопроекті є, тобто, така можливість є.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u16.p1.sent3	Є, є.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u17.p1.sent1	Ви поясніть мені, ставити мені на голосування?	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u17.p1.sent2	Не треба ставити?	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u17.p1.sent3	Бо голова комітету роз’яснив позицію.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u17.p2.sent1	Колеги, таким чином, ми завершили обговорення проекту Закону про електронні довірчі послуги.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u17.p2.sent2	Я прошу усіх народних депутатів зайти в зал і приготуватись до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u17.p2.sent3	Одну хвилину, заключне слово – Данченко Олександр Іванович.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u17.p2.sent4	Після того переходимо до прийняття рішення і я прошу секретаріат усіх повідомити, що ми за хвилину-дві будемо приймати рішення, голосувати.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u17.p3.sent1	Будь ласка, Олександр Іванович.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u18.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u18.p1.sent2	Законопроект, який пропрацьований з усіма фракціями, законопроект підтриманий Європою, законопроект підтриманий Офісом з питань євроінтеграції, цей законопроект відкриває нову еру дійсно цифрової економіки в державі.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u18.p1.sent3	Ви тільки повинні знати, що в нас близько 55 мільйонів GSM-карток, близько 40 мільйонів банківських карток – це величезний ринок, це підйом нашої економіки.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u18.p1.sent4	Я звертаюся до своїх колег, я звертаюся до голів фракцій, запросіть депутатів до залу, підтримайте цей законопроект, це шлях до Європи, шлях до цифровізації держави.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u18.p1.sent5	Дуже прошу зайти в зал, шановні колеги.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u19.p1.sent1	Дякую, Олександр Іванович.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u19.p2.sent1	Переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u19.p2.sent2	Колеги, будь ласка, заходимо в зал, прошу запросити депутатів в зал.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u19.p3.sent1	І я ставлю на голосування проект Закону про електронні довірчі послуги (№ 4685) за пропозицією комітету в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u19.p3.sent2	Всі фракції підтримали, всі виступаючі зазначили на важливості цього законопроекту, тому прошу голосувати, прошу підтримати 4685 у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u19.p3.sent3	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u19.p3.sent4	Прошу підтримати, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u19.p4.sent1	За-187	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u19.p5.sent1	Будь ласка, включіть по фракціях.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u19.p5.sent2	Колеги, я прошу зайти в зал народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u19.p5.sent3	Зараз у нас є два варіанти: або ми ставимо на повторне друге, або повернення до голосування.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u19.p6.sent1	Будь ласка, голова комітету, порадьте: чи повертатися, чи ставити на повторне друге.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u19.p7.sent1	Будь ласка, Олександр Іванович.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u20.p1.sent1	Я би хотів звернутися до народних депутатів і максимально запросити ваших колег, які зараз знаходяться в кулуарах.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u20.p1.sent2	Я хотів би звернутися до всіх тих, хто дійсно хоче підтримати економіку цієї держави, хто хоче жити по-новому.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u20.p1.sent3	Тому що це цифрова ера, увесь світ вже далеко попереду нас, а ми не можемо, я вибачаюсь, зібрати народних депутатів в зал!	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u20.p1.sent4	Я дуже прошу повернути народних депутатів в зал і повернутися до розгляду цього законопроекту.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u20.p1.sent5	Це євроінтеграція, це економіка!	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u20.p1.sent6	А у нас, на жаль, тільки балачки, про те, що давайте будувати нову економіку.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u20.p1.sent7	Ми тільки можемо, що, я вибачаюсь, вуголь викопувати і перевозити його.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u20.p1.sent8	Я дуже прошу повернутися всіх і повернутися до розгляду цього законопроекту, надважливий законопроект.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u20.p1.sent9	Економіка, сильна економіка – сильна держава, євроінтеграція.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u20.p1.sent10	Прошу повернутися і поставити на повернення.	UKRAINIAN
ParlaMint-UA_2017-02-07-m1.u21.p1.sent1	Дякую.	UKRAINIAN
