id	text	language
ParlaMint-UA_2017-10-03-m0.u2.p2.sent1	Шановні колеги, справжня війна з позиції російських окупантів, всіх тих громадян України, чиї прізвища розкладені на ваших робочих місцях, полягає в тому, що вони зберігають вірність Україні, люблять Крим та не приймають окупантів.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u2.p2.sent2	Подавляюча більшість населення Криму очікує від української держави, від міжнародного співтовариства рішучих дій, спрямованих на якоможна скорішу деокупацію Криму.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u2.p2.sent3	І ми, українські парламентарі, українська держава і український народ, маємо задіяти всі зусилля, аби повернути Крим, аби повернення Криму відбулося в найкоротші терміни.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u2.p3.sent1	Шановні колеги, у вас на робочих місцях є прізвища 48 політв’язнів Криму.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u2.p3.sent2	Я просив би зараз взяти їх у руки, оці прізвища політв’язнів, і встати, і, якщо можна, висловити повагу до всіх політв’язнів, піднявши оці.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u3.p1.sent1	Дайте, будь ласка, можливість хвилину завершити.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u4.p1.sent1	Оці 48 прізвищ, половина з них – кримські татари, українці, там є росіяни, є люди інших національностей, це наша повага до їхньої мужності, їхньої вірності Україні.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u4.p1.sent2	Я хочу, щоб як можна скоріше і уряд, і Президент, і ми всі зробили для того, щоб об’єдналися з цими мужніми людьми.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u4.p1.sent3	І я вітаю також доньку Ільми Умерова Айше, яка тут в залі на балконі.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u4.p2.sent1	Дуже дякую вам всім.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u5.p2.sent1	Від групи "Відродження" до слова запрошується Віктор Васильович Бондар.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u5.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p1.sent1	Шановний Андрію Володимировичу!	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p2.sent1	Говорячи мовою європейської дипломатії, наша депутатська група "Партії "Відродження" занепокоєна.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p2.sent2	Занепокоєна тим безглуздим проектом бюджету, який ми отримали і розглянули за останній тиждень.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p2.sent3	Це не проект бюджету України, це проект, який абсолютно безсистемний, нелогічний і просто проект проїдання грошей державними органами, це проект по виплаті заробітних плат і соціальних ви плат через бюджет України.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p2.sent4	Там нема жодної мети, що ми хочемо змінити в країні за рік, зате там набираються борги знову на українців, 350 мільярдів гривень буде запозичено знову в Державний бюджет України.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p2.sent5	Загальна сума боргу на кінець року буде становити 2,7 трильйона гривень.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p2.sent6	Це проект, який нам подав уряд України.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p3.sent1	Ми запитуємо: хто і коли, і як будуть повертати ці кошти?	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p3.sent2	Якщо ви залучаєте 350 мільярдів, куди ви їх будете спрямовувати?	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p3.sent3	Знову на проїдання?	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p3.sent4	Це безглуздо.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p4.sent1	Ми не побачили жодних проектів по підтримці промисловості.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p4.sent2	Спрямуйте 250 мільярдів хоча б з цих 350 на підтримку промисловості, на кредитування закупівлі промислового обладнання, дешевого, довгострокова закупівля, на кредитування сучасних технології, на енергозбереження – це будуть проекти, які дадуть результат.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p4.sent3	Спрямуйте кошти на реальні соціальні програми: будівництво нових лікарень, ремонти капітальні лікарень, забезпечення і впровадження медичного страхування.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p5.sent1	На жаль, цей бюджет ніяк абсолютно не пов’язаний з тими реформами, які сьогодні нам декларуються, нам розказують, що за 3 роки зроблено майже 150 реформ.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p5.sent2	А яким чином вони пов’язані з бюджетом?	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p5.sent3	Зараз пакетами голосується багато різних пропозицій начебто це реформи, це не реформи, це імітація реформ, ці реформи ніяк не прив’язані до того проекту бюджету, який нам запропонований.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p5.sent4	Бо якщо ви хочете щось реформувати, особливо медичну охорону, то це треба передбачити в бюджеті, на це мають бути капітальні видатки, натомість ми бачимо, що навпаки йде гібридна знову централізація коштів.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p6.sent1	25 мільярдів будуть розподілятися через області, раніше ці кошти йшли на пряму на громади, на міста, на села.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p6.sent2	Знову іде передача повноважень коледжів, ліцеїв, технікумів – все передається на місця фінансування.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p6.sent3	Тобто спочатку дали копійку, а потім забирайте все гармидером і самі там виживайте, як хочете.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p6.sent4	Це не бюджет і це не політика, це політика, коли влада собі в Києві заробляє, знову створюються якісь корупційні кормушки і так далі, а вся країна вимушена буде розплачуватися по тих боргах, які вони сьогодні набираються.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u6.p6.sent5	Тому ми категорично проти таких підходів і проти.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u7.p2.sent1	Колеги, я буду додавати не більше 10 секунд до виступу, 10 секунд до виступу.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u7.p3.sent1	Від "Опозиційного блоку" Юрій Бойко, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u8.p1.sent1	Шановні народні депутати, вибухи в Калинівці в цілому відображають ситуацію в державі.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u8.p1.sent2	Все, що намагається реформувати влада, стає вибухонебезпечним, починаючи від установки сигналізації в дитячих таборах і закінчуючи пенсійного та освітньою реформами.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u8.p2.sent1	На минулому тижні я побував в трьох областях, про ці реформи люди кажуть наступне: під тиском Міжнародного валютного фонду проводиться операція по скороченню населення України.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u8.p2.sent2	Того, кого не знищить пенсійна реформа, медична доб’є точно.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u8.p3.sent1	Судячи з показників бюджету, головний пріоритет уряду на наступний рік – утриматися на посадах, спираючись на силовиків.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u8.p3.sent2	Рекордні суми планується витратити на армію, поліцію, прокуратуру, суди, на шкоду всім соціальним програмам.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u8.p3.sent3	В уряді явно переплутали пріоритети.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u8.p3.sent4	На освіту виділяється у два рази менше ніж на правоохоронців.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u8.p3.sent5	В бюджеті не знайшлося 3 мільярда на сільську медицину або 300 мільйонів, щоб зберегти соціальні стипендії, зате майже третину всього бюджету, 300 мільярдів гривень, підуть на утримання вищого державного апарату та силовиків.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u8.p4.sent1	Купуючи вугілля за кордоном, в бюджеті вперше на знайшлося коштів на підтримку шахтарів.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u8.p5.sent1	Все це наслідок відсутності контролю за владою, адже опозицію позбавили контролюючих функцій через комітети парламенту, інститут омбудсмена, Рахункову палату, як це прийнято в усіх цивілізованих країнах.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u8.p6.sent1	Парламент порушив статтю 228 Регламенту, не розглянувши звіт уряду перед Верховною Радою, та статтю 116 Конституції України про виконання бюджету, а головне – ніхто там і не отримав відповіді, як 60 відсотків українців опинились за межею бідності за останні три роки?	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u8.p6.sent2	Це головний наслідок діяльності уряду.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u8.p7.sent1	Наполягаємо: негайно заслухати звіт уряду, розглянувши програму по виходу з кризи; у новому бюджеті наполовину скоротити витрати на силовий блок і направити ці гроші на підтримку вчителів, медиків та пенсіонерів.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u8.p8.sent1	Вимагаємо внести на розгляд парламенту питання про недовіру уряду Хотілось би, щоб народ побачив, скільки депутатів підтримує цей Кабмін і пропоновані ним реформи.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u8.p8.sent2	Ми закликаємо підтримати цю ініціативу, відповідний проект постанови і заяву передамо депутатським фракціям і засобам масової інформації.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u8.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u9.p2.sent1	Фракція "Батьківщина" передає слово для виступу народному депутату України Тарасові Батенкові.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u9.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u10.p1.sent1	Шановний пане Голово Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u10.p1.sent2	Шановні колеги, українська громада!	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u10.p1.sent3	Ми вдячні фракції "Батьківщина", яка сьогодні погодилася передати своє право на виступ депутатській групі українського об’єднання патріотів "Укроп".	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u10.p1.sent4	Як ви знаєте, Україна останнім часом поволі скочується до кримінальних 90-х років.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u10.p1.sent5	І в цій каламутній війні, повернення 90-х років дуже легко воювати і поборювати, і розстрілювати представників опозиційних партій, які борються з нечестю, яка сьогодні засіла в різних органах влади.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u10.p1.sent6	28 вересня у місті Черкаси пізно ввечері з автомата Калашникова було вбито зухвало і цинічно голову обласної Черкаської організації партії "Укроп", голову комітету ЖКХ міста Черкаси пана Михайла Бінусова.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u10.p1.sent7	Цього ж дня, цієї ночі було підірвано автомобіль у місті Баранівка голови фракції партії "Укроп" у Житомирській обласній раді пані Наталі Кокітко.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u10.p1.sent8	А місяцем швидше було розстріляно голову Коростишівської районної організації партії "Укроп" пана Дідківського.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u10.p1.sent9	Представники нашої партії останнім часом відчувають на собі постійне відчуття пострілу з боку криміналітету в прямому і переносному значенні цього слова.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u10.p2.sent1	Хочемо також зазначити, що опоненти, криміналітет, які сьогодні зрощуються з органами влади різних рівнів, відчувають сьогодні і представники інших партій.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u10.p2.sent2	Цілилися фактично також і в мера Черкас пана Анатолія Бондаренка, який представляє сьогодні "Батьківщину".	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u10.p2.sent3	І він мені особисто признавався, коли ми прощалися з Михайлом Бінусовим.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u10.p2.sent4	Я хочу сказати, що те, що ми побачили в Черкасах, коли приїхали на прощання з боку десяток і сотень людей, які прийшли провести в останню путь людину, яка боролася за їхні права, це не страх, це відчуття злості і відчуття ненависті.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u10.p3.sent1	Хочу сказати, що ми вважаємо, що в ситуації, коли влада не здатна і не бажає виконувати свій головний обов’язок – захищати життя громадян і суспільства – суспільство має самоорганізовуватися задля захисту прав і свобод, і власності українців.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u10.p4.sent1	Ми просимо і вимагаємо від Генерального прокурора України пана Луценка, міністра внутрішніх справ пана Авакова, голову СБУ взяти ці випадки і вбивство Михайла Бінуса під свій особистий контроль, щоби ввірені вам працівники прокуратури і інших органів цинічно не заявляли, що хтось піариться на цих смертях.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u10.p4.sent2	Ми точно не.	RUSSIAN
ParlaMint-UA_2017-10-03-m0.u11.p1.sent1	30 секунд, завершити дайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u12.p1.sent1	Ми хочемо, щоби криміналітет нам і вам не вказував цинічно, хто буде наступний.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u12.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u13.p2.sent1	Будь ласка, слово для виступу надається лідеру "Народного фронту" фракції Максиму Бурбаку.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u13.p2.sent2	Просимо, пане Максиме!	RUSSIAN
ParlaMint-UA_2017-10-03-m0.u14.p1.sent1	Шановні колеги, фракція "Народного фронту" висловлює високу оцінку діям Міністерству внутрішніх справ і Національній поліції за проведену операцію і затримання диверсійної групи, яка здійснила на території України низку терористичних актів.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p1.sent2	Саме ця група влаштовувала провокації у синагогах Чернівців та інших українських міст, атакувала консульство Польщі у Луцьку, планувала та здійснювала замахи на українських громадян ветеранів АТО та їхні родини.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p1.sent3	Російські агенти мали завдання посіяти напружені відносини з нашими європейськими партнерами, знищити взаємну довіру і позбавити Україну міжнародної підтримки у протистоянні з агресором.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p2.sent1	Затримання диверсантів свідчить, наскільки глибоко, системно і безжально працює ворог на нашій землі, і цьому ворогу потрібно вміти жорстко протистояти, захищаючи національні інтереси і безпеку.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p2.sent2	Проте, минулого тижня ми отримали чергове гірке свідчення невідповідності складним умовам військового часу окремих керівників, на яких сьогодні лежить головний обов’язок щодо захисту держави.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p3.sent1	Балаклея, Сватово, Новоянисоль, минулого тижня Калинівка – це пожежі на військових арсеналах, що перебувають у віданні Генерального штабу.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p3.sent2	Розквіт недбальства і злочинної халатності.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p3.sent3	У воюючій країні знищено снарядів на мільярди доларів.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p4.sent1	Фракція "Народного фронту" вимагає розслідування цієї злочинної бездіяльності і притягнення до відповідальності винних чиновників.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p4.sent2	Негайно, поки в країні ще вцілілі арсенали.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p5.sent1	Ми також вимагаємо звіту для членів парламентського Комітету з питань національної безпеки та оборони в режимі секретності про кількість боєприпасів, про план Міноборони, Генерального штабу та "Укроборонпрому" щодо відновлення арсеналів.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p6.sent1	І ще про наболіле.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p6.sent2	Ми повинні сьогодні прийняти судову реформу.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p6.sent3	Затягувати її дуже небезпечно, інакше ми паралізуємо вже сформований за новими прозорими правилами Верховний Суд України.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p6.sent4	Блокування судової реформи означатиме, що усі діючі судді-корупціонери залишаться на своїх посадах пожиттєво, і це буде свідома диверсія проти держави, яка відобразиться на кожному громадянину.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p6.sent5	Це буде підрив цілої правоохоронної системи України.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p6.sent6	Необхідно терміново вибудувати ефективну систему антикорупційного судочинства і по всій вертикалі судової гілки влади починати очищення.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p6.sent7	Усіх суддів-корупціонерів за грати!	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p7.sent1	Тисячі справ проти корупціонерів, розпочатих ГПУ, НАБУ, СБУ, повинні бути доведені до юридичного кінця: винен або невинен, повинен бути вирок.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p8.sent1	"Народний фронт" вважає необхідним створення робочої групи для напрацювання узгодженого проекту Закону про антикорупційне судочинство і внесення його до сесійної зали.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p9.sent1	Наступне: приймаємо судову і розпочинаємо пенсійну реформу.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p9.sent2	"Народний фронт" вимагає цього пленарного тижня ухвалити пенсійну реформу.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p9.sent3	І задля цього ми готові працювати без перерви і вночі, поки пенсійна реформа не буде прийнята.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p9.sent4	За стінами парламенту мільйони пенсіонерів, які очікують підвищення пенсій.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p9.sent5	Наша колега про фракції голова комітету Людмила Денісова доклала максимум зусиль, щоб цей законопроект вдосконалити і зробити нарахування пенсій справедливим та прозорим.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u14.p9.sent6	Можна.?	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u15.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u16.p1.sent1	А найголовніше, щоб перехідний період реформи був найменш болючим для українських громадян, звертаюся до всіх колег, давайте працювати конструктивно, а головне – ефективно.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u16.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u17.p1.sent1	Дякуємо, шановний колего.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u17.p2.sent1	Будь ласка, від фракції "Самопоміч" – голова фракції Олег Березюк, просимо вас.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p1.sent1	Вельмишановна пані головуюча, вельмишановні колеги!	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p1.sent2	Ранок, який принесла Революція Гідності, ранок сподівань і надій, таке враження, що швидко закінчився і переходить в полярну ніч.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p1.sent3	Україна входить у важкий період реваншизму, реваншизму олігархічно-кримінального управління в державі через слабість і корумпованість державного управління сьогодні в країні.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p1.sent4	І ось конкретні приклади, розгляд і сам Закон про так звану судову реформу, де вносяться зміни до 20 законодавчих актів та чотирьох кодексів, це є приклад того, як повертаються в життя ганебні норми ганебного впливу прокуратури на судовий процес і повна непрозорість в судовий процес країни.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p1.sent5	Кому це буде служити?	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p1.sent6	Це буде служити криміналітету і корупції.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p2.sent1	Друге питання, істерія навколо Закону, якого ще ніхто і не читав про реінтеграцію, говорить про те, що невдала спроба знищити суверенітет України через зміни до Конституції сьогодні пробується просунутися в Законі про реінтеграцію.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p2.sent2	Кому це буде служити?	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p2.sent3	Це буде служити легалізації присутності українського ворога на окупованих територіях і нищення української держави зсередини.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p3.sent1	І третій приклад олігархічно-кримінального реваншизму – це бюджет країни на 2018 рік.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p3.sent2	Що ми бачимо в бюджеті?	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p3.sent3	В людей гроші забираються, нуль на ліки, але пакуються гроші в правоохоронні органи МВС, Генеральну прокуратуру, пакуються гроші в Адміністрацію Президента.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p3.sent4	Яку державу ми будуємо, людську чи олігархічну, яка буде служити виключно олігархам?	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p4.sent1	Більше цього, мало того, що це інфляційний бюджет, і там нема жодних механізмів внутрішнього економічного розвитку.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p4.sent2	Уряд не виконує пряму – пряму інструкцію Податкового кодексу і не будує бюджет на новому податку на виведення капіталу, який обріже кінці олігархічно-сировинній клітці, а дасть можливість малим, середнім підприємцям розвивати свій бізнес.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p4.sent3	Але цього не робиться, бо уряд слугує олігархам.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p4.sent4	Більше цього, в цьому бюджеті закладається повне знущання і пограбування місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p4.sent5	Чому?	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p4.sent6	Тому що олігархат розуміє, що сила сильної української держави виключно в силі малих міст і сіл.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p4.sent7	Тому їх треба знищити.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p5.sent1	Ви бачили і спостерігали картину знищення, прикладу сили місцевого самоврядування Львова протягом року.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p5.sent2	Ви зараз спостерігаєте і будете спостерігати знущання над силою місцевого самоврядування в місті Миколаєві, Миколаївській області, тому що там є сила людей, які підтримують справжнє місцеве самоврядування, але олігархату це не подобається.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u18.p5.sent3	Так само і не подобаються паростки сили місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2017-10-03-m0.u19.p1.sent1	30 секунд, завершити.	UKRAINIAN
