id	text	language
ParlaMint-UA_2017-07-11-m0.u8.p3.sent4	Після підняття мінімальних зарплат вони змушені звільнюватися або переходити на півставки і це при тому, що в Україні не вистачає 20 тисяч лікарів, скоро нікому і нікого буде лікувати, і жодного слова про це немає, ані в меморандумі, ані в тих законопроектах, які ми будемо розглядати.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u8.p4.sent1	Що ж нам потрібно?	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u8.p4.sent2	А нам потрібно відродження, відродження економіки, і це нам дасть робочі місця, гідну заробітну плату, нормальний соціальний захист, а це і є рівень життя.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u8.p5.sent1	Тому хочу всіх вас закликати, шановні колеги, зважено підійти до цих реформ, як кажуть у нас у народі, "треба сім раз відміряти і один раз відрізати", бо не дай Боже нам відрізати те, що нам потрібно.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u8.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u9.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u9.p2.sent1	Будь ласка, від фракції "Самопоміч" народний депутат Єгор Соболєв до слова запрошується.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u10.p1.sent1	"Самопоміч" просить парламент негайно почати процедуру позбавлення недоторканності тих депутатів, які звинувачені у незаконному збагаченні або в інших діях з ознаками корупції.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u10.p2.sent1	Сьогодні під парламентом сотні людей.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u10.p2.sent2	Я думаю, багато з вас, хто йшов на роботу пішки, їх побачив.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u10.p2.sent3	Вони прийшли абсолютно мирно, цивілізовано, але з ясною вимогою: ніхто не стоїть над законом!	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u10.p2.sent4	Парламент, який сам ухвалює закони, має бути зразком поваги до них.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u10.p2.sent5	Якщо наші колеги допустили дії, які записані у Кримінальному кодексі, Антикорупційне бюро, антикорупційна прокуратура, Генеральна прокуратура негайно мають отримати всі права розслідувати ці дії.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u10.p3.sent1	Наше прохання: ніяких переносів, ніяких зволікань, ніяких надій, що не проголосуємо і втечемо на острови відпочивати.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u10.p3.sent2	Не треба будити людський гнів.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u10.p4.sent1	Я хочу сказати, що те, що зараз відбувається, мені дуже нагадує часи Януковича.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u10.p4.sent2	Спочатку теж люди обурювалися мовчки, у фейсбуках.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u10.p4.sent3	Потім почали виходити на нечисельні акції, а потім невеличкі струмочки незадоволення переросли у море гніву.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u10.p5.sent1	Я хочу звернутися до тих депутатів, які сьогодні опинилися під цими підозрами.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u10.p5.sent2	Повірте, для вас, для вас особисто набагато безпечніше чесно відбути своє покарання, вийти на свободу порядною очищеною людиною, ніж продовжувати чіплятися за кругову поруку, це в ваших інтересах.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u10.p5.sent3	Тому як люди, які усвідомлюють, що країна веде війну за незалежність, країна потребує внутрішньої злагоди, внутрішнього спокою, внутрішнього єднання, "Самопоміч" просить парламент гідно, без тіні зволікань сьогодні прийняти рішення і позбавити депутатської недоторканності тих колег, які вчинили дії з ознаками корупції.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u10.p5.sent4	Nemo est supra leges – ніхто не вищій за закон.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u10.p5.sent5	Давайте доведемо цю стару римську істину.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u11.p1.sent1	Будь ласка, наступний до слова запрошується народний депутат Вілкул, якому передає слово його колега.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u11.p1.sent2	Просимо.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p1.sent1	Шановний народе України, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p1.sent2	Цей тиждень роботи парламенту буде останнім для цієї сесії, виходячи з графіку його роботи.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p1.sent3	Думаю, найкраща оцінка першого півріччя – це те, що говорять люди на вулицях.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p1.sent4	За даними соціології, довіряє цьому парламенту лише один відсоток українців, частково довіряють три відсотки, тобто всього – чотири відсотки – катастрофа.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p1.sent5	Чому?	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p1.sent6	Ситуація погіршилася практически у всіх сферах, починаючи від економіки і закінчуючи сферою безпеки.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p1.sent7	В економіці виробництво впало в порівнянні з 2013 роком на чверть, навіть у порівнянні з минулим роком – на 1,3 відсотки і падає далі.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p1.sent8	Це результат як блокади Донбасу, так і відсутності будь-якої промислової політики.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p1.sent9	Ми практично втрачаємо цілі галузі: металургія падає, на жаль, машинобудування практично зупинено, навіть сільське господарство перестало бути точкою зростання, у двох третинах регіонів падіння.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p1.sent10	Зростає заборгованість по заробітній платі, вона перевищила вже 2 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p1.sent11	Зростання безробіття на 60 відсотків у порівнянні з 2013 роком.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p1.sent12	8 мільйонів людей вже виїхали батрачити в інші країні.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p1.sent13	Півкраїни боїться втратити житло за борги по комуналці.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p1.sent14	Ось це єдине, що на собі відчувають люди.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p2.sent1	Та чи вносяться на цьому тижні важливі для людей питання на засіданні парламенту?	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p2.sent2	Вочевидь, що ні.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p2.sent3	Замість важливих питань на засідання виносять реформу освіти, яка замість 22-ох стандартних предметів вводить 9.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p2.sent4	Астрономію, географію, біологію, фізику та хімію хочуть зробити одним предметом: "Людина та природа".	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p2.sent5	ЗНО після четвертого класу, дев’ятого та дванадцятого.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p2.sent6	Продовжиться закриття шкіл.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p2.sent7	Багато експертів говорять, що замість системи освіти, яка в свій час славилася своєю академічністю, це буде фактично підготовка дешевої робочої сили.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p3.sent1	Пенсійна реформа, в якій хочуть підняти пенсійний страховий стаж так, що багато людей просто не будуть доживати до виходу на пенсію.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p3.sent2	Вже в 2018 році середній пенсійний вік підніметься до 63-65 років, а мільйони людей, які працювали без офіційного права влаштування, щоб вижити, і не мають у трудовій книжці 15 років стажу, замість пенсії будуть отримувати тільки мізерну соціальну допомогу.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p3.sent3	Як їм вижити?	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p4.sent1	На тлі цього депутати парламенту мають канікули більше, ніж школярі молодших класів.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p4.sent2	Я заявляю позицію "Опозиційного блоку": Верховна Рада не має права йти на канікули, необхідно працювати і приймати нормальні закони для підтримки десятків мільйонів українців, яким вже немає, на що жити.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u12.p5.sent1	Шановне народе України, не може бути вічний.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u13.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u14.p1.sent1	Шановний народе України, не може бути вічний конфлікт, вічна радикалізація національної ідеї.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u14.p1.sent2	Україна може стати нормальною Україною: сильною, незалежною, нейтральною державою зрозвиненою економікою, країною, в якої головна цінність – це людина.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u14.p1.sent3	Давайте все ж таки бачити майбутнє і думати категоріями майбутнього.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u14.p1.sent4	А майбутнє ґрунтується не на.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u15.p1.sent1	Ще 30 секунд завершити і точка, крапка.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u16.p1.sent1	Шановні колеги, давайте все ж таки бачити майбутнє, а майбутнє ґрунтується не на ненависті, а на мирі, на об’єднанні країни, робочих місцях, зростанні заробітних плат і пенсій.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u16.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u17.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u17.p2.sent1	Будь ласка, від "Блоку Петра Порошенка", від фракції, запрошується голова фракція Артур Герасимов.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u17.p2.sent2	Просимо, пане Артуре.	RUSSIAN
ParlaMint-UA_2017-07-11-m0.u18.p1.sent1	Шановна пані головуюча, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u18.p1.sent2	Вчора на своєму засіданні фракція партії "Блок Петра Порошенка" виключила зі свого складу народного депутата України Борислава Розенблата та переважною більшістю голосів прийняла рішення підтримати позбавлення його депутатської недоторканності та притягнення його до відповідальності.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u18.p2.sent1	Ми також прийняли рішення про зняття недоторканності з усіх народних депутатів, на яких надійшло подання Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u18.p2.sent2	Наголошую: це політичне рішення.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u18.p2.sent3	Причетність Борислава Розенблата та інших депутатів до вчинення правопорушення має встановити суд.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u18.p2.sent4	Варто наголосити, що фракція задовольнила прохання нашого колеги позбавити його недоторканності з тим, щоб він самостійно відстоював свою гідність у суді.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u18.p2.sent5	В демократичному суспільстві виключно суд може встановлювати вину та рівень відповідальності громадянина.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u18.p3.sent1	Позиція фракції партії "Блок Петра Порошенка" залишається категоричною та непохитною.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u18.p3.sent2	Ми підтримуємо Президента України в тому, що в Україні не може бути недоторканних.	UKRAINIAN
ParlaMint-UA_2017-07-11-m0.u18.p3.sent3	Хочу нагадати, що саме завдяки Президенту України і українському парламенту було забезпечено суттєве реформування і оновлення Генеральної прокуратури та антикорупційних органів.	UKRAINIAN
