id	text	language
ParlaMint-UA_2017-06-08-m0.u1.p1.sent1	Доброго ранку!	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p1.sent2	Прошу всіх заходити в зал і приготуватись до реєстрації, щоб ми могли розпочати новий продуктивний день.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p1.sent3	Будь ласка, займайте робочі місця.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p2.sent1	Будь ласка, займайте робочі місця.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p2.sent2	Зараз я проведу реєстрацію.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p3.sent1	Отже, всі на місцях, можемо реєструватись?	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p4.sent1	Я прошу народних.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p4.sent2	Почекати ще, так?	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p4.sent3	Добре, ще почекаю.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p4.sent4	Тільки закінчились засідання фракцій, тому ми почекаємо ще 30 секунд, щоб усі встигли зайти в зал. Можемо?	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p4.sent5	Можемо.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p5.sent1	Отже, прошу провести реєстрацію присутніх у залі народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p5.sent2	Будь ласка, прошу зареєструватись.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p6.sent1	В залі зареєстровано 357 народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p6.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p7.sent1	Колеги, вам поясню логіку сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p7.sent2	Отже, ми маємо першим законом Закон про зміни до Закону про засади зовнішньої і внутрішньої політики.	UKRAINIAN
ParlaMint-UA_2017-06-08-m0.u1.p7.sent3	Другий закон – це реформа парламенту, яку ми спільно на робочій групі з всіма представниками усіх фракцій змогли обговорити і вийти на єдине рішення.	UKRAINIAN
