id	text	language
ParlaMint-UA_2017-09-20-m0.u3.p2.sent1	Шипко передає слово Лабазюку.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u3.p2.sent2	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p1.sent1	Олег Кулініч, 147-й виборчий округ, Полтавщина.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p2.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p2.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p2.sent4	Вкотре хотів би підняти проблему, яка в контексті децентралізації надзвичайно важлива.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p2.sent5	Це питання передачі земель за межами населених пунктів місцевим громадам.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p2.sent6	Ми про це говоримо майже три роки в парламенті, але до цього часу питання так і не вирішено.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p3.sent1	Більше 40 депутатів членів аграрного комітету і не тільки, з представниками уряду, з експертами у земельній сфері напрацювали до другого читання законопроект 4355.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p3.sent2	В ньому чітко прописаний механізм передачі цих земель територіальним громадам.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p3.sent3	Також вирішується статус земель колективної власності, яких налічується майже півтора мільйона гектарів, які зараз обробляються в тіні.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p4.sent1	І саме основне.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p4.sent2	Ми чітко виписали в проекті питання земельного контролю, який зараз відсутній адже сільгоспінспекція ліквідована і повноваження з контролю зависли у повітрі.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p4.sent3	За законом вони нікому не передані, контролювати це нікому, а бюджети втрачають величезні кошти.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p5.sent1	В мене є низка звернень від полтавських громад Зіньківська, Миргородська та інших щодо самозахоплень та нецільового використання земель.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p6.sent1	Законопроект 4355 передає громадам, я підкреслюю, саме громадам суттєві функції контролю за порушення земельного законодавства.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p7.sent1	Більше того, місцевим радам передаються повноваження затверджувати нормативно-грошову оцінку землі за межами населених пунктів, а від цього залежать надходження до місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p7.sent2	Хотів би зазначити, що уряд цей законопроект підтримав.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p8.sent1	Натомість, в понеділок в Раді урядом реєструється новий законопроект на цю тему.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p8.sent2	Він дуже короткий.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p8.sent3	Мова йде про передачу, розпорядження землями за межами населених пунктів виключно об’єднаним громадам.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p9.sent1	Насправді, можна було б і погодитися з такою концепцією.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p9.sent2	Але як це буде працювати на практиці без земельного контролю, без чіткого механізму встановлення меж громад?	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p9.sent3	Підкреслюю, цього немає в урядовому законопроекті.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p9.sent4	Ті ж питання колективної власності.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p9.sent5	Можу навести приклад з лісосмугами, які знищуються по всій державі.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p9.sent6	Землі під ними зависли в колективній власності та фактично не мають власника.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p9.sent7	А це питання якраз вирішується в законопроекті 4355, яким передбачено механізм передачі цих земель у колективну власність.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p10.sent1	Тому я хотів би звернутися до Прем’єр-міністра Володимира Гройсмана.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p10.sent2	Шановний Володимир Борисович, на мою думку, закон повинен працювати, щоб це відчували люди на місцях.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p10.sent3	А від законопроекту, який не вирішує озвучених вище мною питань, я думаю, особливого толку не буде.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p11.sent1	Тому давайте працювати комплексно разом, разом з членами аграрного комітету.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u4.p11.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u5.p2.sent1	Столяр Володимир Миронович передає слово Ігорю Лапіну.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u5.p3.sent1	Будь ласка, пан Ігор.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p1.sent2	Шановні колеги, думаю, кожен з нас, хто спостерігає за тими подіями, які відбуваються зараз в країні, розуміє одну річ: точку неповороту ми пройшли на Майдані.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p1.sent3	Це відповідальність кожного з нас, але в першу чергу це відповідальність народних депутатів, це відповідальність міністрів, правоохоронців і суддів, всіх тих, хто в своїй професії уособлює владу і отримав мандат довіри від українських громадян.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p2.sent1	Цей парламент взяв на себе відповідальність провести реформи.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p2.sent2	Вони непрості, вони болючі, можливо, для когось незрозумілі, бо їх оцінять лише через пару років.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p2.sent3	Але весь цей час нам треба тягнути цю ношу непопулярності для впевненості, що люди обрали правильний вектор і що держава обрала правильний вектор.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p2.sent4	Реформи потрібні країні, яка пройшла точку неповороту.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p3.sent1	Звертаю увагу, протягом останніх декількох днів в Одесі сталися дві події, які сколихнули всю країну.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p3.sent2	Від пожежі в таборі згоріли діти, а фігурантів масових заворушень 2 травня 14-го року виправдав суд.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p3.sent3	Щоправда під тиском громадськості декого знову взяли під варту, але такі різні події ілюструють нашу країну і наше життя.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p3.sent4	Наше відношення до оточуючих і поки кожен з нас буде вважати, що всі безчинства і злочини, і протиправні дії нас оминуть, ми не маємо права сподіватися на краще майбутнє.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p3.sent5	Тому потрібно з цим боротися.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p3.sent6	Якщо ми здатні сьогодні протистояти зовнішньому ворогу завдяки нашим Збройним Силам, то невже протиріччя всередині країни настільки нездоланні, невже ми не зможемо ці протиріччя побороти для того, щоби не привести до розколу нашу державу.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p4.sent1	Ми реформували правоохоронну систему і прокуратуру, але її й надалі потрібно очищувати від негідників і зрадників.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p4.sent2	Ми прийняли освітню реформу, але її треба захистити від тих, кому наш вибір на українізацію дуже не подобається.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p4.sent3	Сьогодні перед нами відповідальність за судову реформу.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p4.sent4	І, добиваючись незалежності суддів, чесних і правосудних рішень, ми розуміли, що шлях непростий, але Україна його пройде.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p5.sent1	Мені, звичайно, відомо, що нічим не підкреслені популістські зави з трибуни звучать надто переконливіше, але, коли ми бачимо, що у нас в державі суди досить часто-густо приймають рішення не по закону, а по праву грошей, ми повинні з цим боротися.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p5.sent2	Всі повинні в державі зрозуміти: покарання буде невідворотним за всі злочини, хто що зробив.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p5.sent3	Силу права має держава, і я за це виступаю і наголошую, що нам всім потрібно навколо цього об’єднатися.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p5.sent4	Сила права має перемогти право сили, бо воно є лише в держави.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p5.sent5	І, якщо сьогодні не сформуємо професійні і чесні суди, завтра захлинемося від самосудів і розправ.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p5.sent6	Реваншизм рветься вперед різними шляхами, реваншистів не цікавить Україна, вони на нас дивляться лише як на територію, а нам потрібно захистити нашу державність.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p5.sent7	Реваншизм не пройде.	RUSSIAN
ParlaMint-UA_2017-09-20-m0.u6.p5.sent8	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u6.p5.sent9	Ми переможемо!	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u7.p1.sent1	Героям слава.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u7.p2.sent1	Лаврик передає слово для виступу Семенусі.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u7.p2.sent2	Будь ласка, пане Семенуха.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p1.sent1	Шановний пане Голово, шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p1.sent2	Днями український парламент буде розглядати чергову імітацію від уряду, так звану пенсійну реформу.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p1.sent3	Проаналізувавши документ до другого читання, доходиш висновку, що уряд має на меті дві задачі.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p1.sent4	Перше – це виконати вимоги Міжнародного валютного фонду про скорочення фіскального розриву Пенсійного фонду України, насамперед за рахунок підняття пенсійного віку для окремих категорій громадян і одноразово дешево дати малу подачку людям.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p1.sent5	І на тому добрі новини закінчуються.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p2.sent1	Люди охрестили цю вже реформу дуже просто: раніше ми думали, як вижити на пенсію, тепер ми будемо думати, як дожити до пенсії.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p2.sent2	Дуже часто цю псевдореформу нам подають під виглядом справедливості.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p2.sent3	І я хочу уряду задати декілька відвертих публічних запитань.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p2.sent4	Про яку справедливість ми можемо говорити, якщо ми пропонуємо окремим категоріям громадян, які не винні, що вони не офіційно працювали в 90-х роках і пропонуємо збільшити їхній фактично пенсійній вік до 65 років, коли середній вік прожиття чоловіків в Україні становить 64, 66 років?	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p2.sent5	Про яку справедливість ми говоримо, якщо ми не зупиняємо підняття пенсійного віку для жінок до 60 років?	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p2.sent6	Так, справді, в Європі люди виходять на пенсію в 63, в 67 років.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p2.sent7	Але тоді не справедливішим би було спочатку провести справжню медичну реформу, подовжити середній вік українців, а лише після того піднімати дискусію про збільшення пенсійного віку?	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p3.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p3.sent2	Про яку справедливість ми можемо говорити, якщо фактично, я хочу, щоб мене почули всі українці, для всіх нових пенсіонерів України з 1 січня 2018 року пенсії стануть на третину менше, а на три роки уряд заморожує один з ключових показників для розрахунку пенсій середню заробітну плату по країні?	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p3.sent3	Я вважаю, що уряд має припинити шантажувати парламент цією законодавчою ініціативою.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p3.sent4	Скасувати ганебний дискримінаційний податок для працюючих пенсіонерів це обов’язок уряду і парламенту зробити це ще в 2016 році.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p3.sent5	Переіндексувати пенсії уряд мав можливість, мав це зробити ще у 2016 році і для цього не потрібен закон.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p4.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p4.sent2	Уряд має чесно визнати, що існуюча солідарна система – це братська могила для всіх пенсіонерів, для всієї України.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p4.sent3	І навіть переформований Пенсійний фонд України, змінивши кількість пенсіонерів України, діюча солідарна система не в змозі забезпечити не те, що мінімальну пенсію, а навіть мінімальний соціальний прожитковий мінімум і це правда.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p4.sent4	І єдине справедливе, і об’єктивне рішення це запровадження другого накопичувального рівня, який буде стимулювати в свою чергу розвиток третього, не державної системи пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p4.sent5	І лише це дає шанс, не факт, але шанс, на те, що майбутні покоління будуть мати гідну пенсію в цій країні, а ця країна буде мати майбутнє.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u8.p4.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u9.p2.sent1	Будь ласка, Андрій Іллєнко.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u10.p1.sent1	Андрій Іллєнко, "Всеукраїнське об’єднання "Свобода" місто Київ.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u10.p2.sent1	Шановні українці, днями в місті Чорноморську Одеської області відбулась абсолютно безпрецедентна в своїй ганебності подія.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u10.p2.sent2	А саме, місцевий суд виправдав, виніс виправдальний вирок 20 колаборантам, сепаратистам, які 2 травня 2014 року в українській Одесі підняли збройний заколот проти української держави і намагалися перетворити українську Одесу на криваву руїну "руського мира", яка сьогодні, ми спостерігаємо в окупованих Росією Донецьку і Луганську.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u10.p2.sent3	Саме цей сценарій намагався бути реалізованим 2 травня 2014 року в Одесі, зі зброєю, з вбивствами українських патріотів на вулицях міста.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u10.p2.sent4	І лише героїзм українських патріотів, всупереч діям місцевих правоохоронців так званих, які повністю були на стороні сепаратистів і колаборантів, зупинили цей реваншистський план.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u10.p3.sent1	І зараз місцевий "український", з дозволу сказати, в лапках, суд, приймає рішення виправдати цих злочинців, цих вбивств.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u10.p3.sent2	І більше того, пише у вироку, що мовляв вони допомагали міліції забезпечувати громадський порядок.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u10.p3.sent3	Тобто виходить, українські патріоти його порушували цей громадський порядок, і виходить, наступний крок – це переслідувати українських патріотів, те, що нинішня влада активно робить останні роки.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u10.p4.sent1	Звичайно, цю ситуацію не можна залишати без уваги.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u10.p4.sent2	Якщо центральна влада хоч на хвилинку відволічеться від захисту своїх корупційних схем і займеться захистом державності, то реакція має бути швидкою і безжальною.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u10.p4.sent3	Тому що ми розуміємо, що цей реванш треба викорчовувати з корнем, інакше буде біда, інакше це буде розростатися.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u10.p4.sent4	Інакше, завтра почнеться знову російська терористична діяльність на півдні, на сході України, знову розпочнуться теракти, знову розпочнуться спроби захопити владу.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u10.p4.sent5	І це треба усвідомлювати цю загрозу, влада, на жаль, не бореться з цим, а потурає цьому.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u10.p5.sent1	Тому зараз, я переконаний, що ми, всі українські патріоти маємо захистити цілісність України, захистити її незалежність, і я впевнений, що ми це зробимо, як це було зроблено і тоді в 2014 році, зокрема в Одесі.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u10.p6.sent1	Але, те, що зараз відбувається, те, що наскільки на це пасивно дивиться центральна влада, у мене таке враження, що це що, реалізація якихось таємних Мінських домовленостей щодо амністії терористами, це очевидно якийсь договорняк.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u10.p6.sent2	Це призводить до того, що ця проблема стає все масштабнішою і масштабнішою.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u10.p7.sent1	Тому тільки жорстка реакція на прояви колабораціонізму і сепаратизму дасть можливість втримати ситуацію під контролем і забезпечити українську перемогу.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u10.p7.sent2	Слава України!	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u11.p1.sent1	Довбенко.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u11.p1.sent2	Передає слово для виступу Артуру Герасимову.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u11.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p1.sent3	Я б хотів ще раз привернути увагу всіх громадян України, всіх колег, які присутні в цьому залі, до того, що відбувається.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p1.sent4	Давайте побачимо, яка чітка позиція є нашої фракції "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p1.sent5	Ми за те, щоб чітко змінювати судову систему, ми за те, щоб підвищувати пенсії громадянам України.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p1.sent6	Але в цьому залі наразі ми бачимо чітку атаку на судову реформу, ми бачимо чітку атаку на пенсійну реформу, і я вважаю, це є недопустимим і неприпустимим.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p2.sent1	Тому що, про що йде мова.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p2.sent2	Судова реформа має на меті ключове – замінити оцю стару корумповану систему часів Януковича, яка була зцементована за цих часів.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p2.sent3	Чи є у нас дискусія відносно судової реформи?	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p2.sent4	Так, є.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p2.sent5	Але, вибачте, коли йдуть реальні дискусії, це добра справа.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p2.sent6	Коли йдуть технічні затягування у процесі, які мають на меті зірвати реформи, це зовсім інше.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p3.sent1	Хочу навести приклад того, як ми в цій залі приймали реформу системи освіти.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p3.sent2	Чи були у нас питання, які роз’єднували зал?	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p3.sent3	Так.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p3.sent4	Але дуже конструктивно представники всіх фракцій поставилися до цього, і, як ви знаєте, наприклад, це ж мовне питання знайшло конструктивний компроміс і було проголосовано в цій залі.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p3.sent5	І на сьогодні ми всі пишаємося тим, як ми проголосували за реформу системи освіти.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p4.sent1	Я вважаю, що так само, має бути позиція і по судовій реформі, і по пенсійній.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p4.sent2	Бо по пенсійній питання дуже просте: ключове, що вона дає, вона дає вже з жовтня місяця підвищення пенсій нашим пенсіонерам.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p4.sent3	Вибачте, той, хто сьогодні атакує пенсійну реформу, домагається тільки одного – щоб українські пенсіонери не отримали грошей.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p4.sent4	Я вважаю, що це є опозицією не до влади, є це опозицією до всієї України, і особливо до наших пенсіонерів.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p5.sent1	Тому я б хотів закликати всіх колег по парламенту, всіх представників фракцій для того, щоб ми вели конструктивну роботу в цій залі, а не, вибачте, технічно затягувати розгляд питань для того, щоб зірвати і одну, і інші реформи.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p6.sent1	І ще один важливий момент, на якому я хотів би зосередити вашу увагу.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p6.sent2	Вчора в цій залі відбулося голосування для того, щоб подовжити роботу парламенту у середу, тобто сьогодні, до вичерпання порядку денного, до вичерпання всіх правок по закону, наприклад, про судову реформу.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p6.sent3	Як ви бачили, фракція "Блоку Петра Порошенка" дала максимальну кількість голосів з цього питання, ми їх дали більше ста, але чомусь певні фракції просто не голосували за це.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p7.sent1	Ви знаєте, є дуже багато є розмов навколо цього, але я щиро вважаю, що питання, наприклад, скасування перерв, питання подовження пленарних годин, вони мають об’єднувати зал.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u12.p7.sent2	Тому що сьогодні, давайте не забувати, йде російська агресія, ми маємо швидко приймати закони, ми маємо не як, вибачте, у 90-і роки деякі європейські країни, вони мали по декілька років на впровадження реформ, ми маємо це робити швидко.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u13.p1.sent1	Будь ласка, 10 секунд.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u14.p1.sent1	Тому, шановні колеги, я б хотів закликати всіх.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u14.p1.sent2	Якщо ми ставимо в цій залі питання продовження роботи парламенту чи скасування його перерв, підтримувати це.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u14.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-20-m0.u15.p1.sent1	Дякую вам.	UKRAINIAN
