id	text	language
ParlaMint-UA_2017-10-17-m1.u3.p7.sent1	І хочу ще раз наголосити, що Верховна Рада України була, є і буде тим майданчиком, який будує майбутнє України.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u3.p7.sent2	І ніхто не має права ні атакувати Верховну Раду України, ні навіть такі плани виношувати.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u3.p7.sent3	Це є антиукраїнські заходи і антиукраїнські сценарії.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u3.p8.sent1	А зараз згідно Регламенту ми переходимо до проекту Закону про державні фінансові гарантії надання медичних послуг та лікарських засобів (номер 6327).	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u3.p8.sent2	І я запрошую до доповіді заступника голови Комітету з питань охорони здоров’я Сисоєнко Ірину Володимирівну.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u3.p8.sent3	Пані Ірина, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u3.p9.sent1	Авторів правок прошу приготуватись до роботи.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u3.p9.sent2	Будь ласка, оскільки важливе питання і закон, я прошу доповідачу дати до 10 хвилин до виступу.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u3.p9.sent3	Будь ласка, пані Ірина.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p1.sent1	Добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p1.sent2	Я знаю, що зараз, за тим, що відбувається в цій парламентській залі, спостерігає вся Україна, тому що парламент, нарешті, переходить до розгляду та голосування законопроекту промедичну реформу.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p1.sent3	Багато людей, які звертаються до районних, міських, обласних лікарень, вже не думають про те, що хоч щось може змінитися в цій державі, і що держава має, нарешті, оплачувати медичну допомогу, оплачувати за лікарські засоби, за все те, що гарантується в нормах Конституції України і нормами законодавства України.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p1.sent4	Так само і парламент України майже не має довіри в людей, що в цій парламентській залі можуть ухвалюватись не лише законопроекти про судову реформу з порушенням прав громадян, законопроекти, які будуть поліцейську державу, законопроекти, за якими держава постійно збільшує податки, і що в цій парламентській залі можуть ухвалюватись законопроекти, які є важливими для кожної людини про саме цінне, про життя та здоров’я людей.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p2.sent1	Законодавство за яким Україна живе вже багато років саме система охорони здоров’я було сформоване ще за часів Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p2.sent2	І за всі ці 26 років незалежності нашої держави ми не зробили самого головного, ми не побудували механізм реалізації 49 статті Конституції України, яка чітко визначає, що медична допомога має бути безоплатною для всіх громадян нашої держави.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p2.sent3	Тож законопроект 6327, який зараз поданий до Верховної Ради України, який підготовлений комітетом до другого читання, якраз в першу чергу змінює принципи фінансування медичної допомоги, запроваджує те, що безпосередньо держава має оплачувати в ту чи іншу лікарню, до якої приходе пацієнт, і не декларувати, а реально оплачувати за договірними відносинами коштами Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p3.sent1	Питання медицини є дуже чутливим, адже це стосується самого цінного, це стосується життя та здоров’я кожного з нас.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p3.sent2	Тому, на жаль, цими питаннями саме медичного обслуговування, системи охорони здоров’я, дуже легко маніпулювати.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p3.sent3	І як результат, ми сьогодні бачимо, що все суспільство останній час обговорює саме цей надзвичайно важливий законопроект.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p4.sent1	Я хочу зазначити те, що, нарешті, змінивши принципи фінансування системи охорони здоров’я і запроваджуючи їх оплату і саме за медичні послуги, ми, нарешті, маємо зробити той важливий крок, який зробили вже давно пострадянські країни світу.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p4.sent2	Ми не запроваджуємо якийсь "український велосипед", ми імплементуємо те законодавство, яке давно вже працює в європейських розвинених державах.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p4.sent3	То ж дуже важливим є, щоб саме зараз, хоча б парламент восьмого скликання, але прийняв, нарешті, зміни до системи охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p5.sent1	Я хочу зазначити про те, що сьогодні відбуваються величезні дискусії, маніпуляції, створюються міфи навколо цього законопроекту тими людьми, яким невигідно прийняття змін і покращення системи охорони здоров’я в державних медичних закладах.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p5.sent2	А кому це невигідно?	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p5.sent3	Змінювати медицину невигідно тим людям, які багато років контролюють тіньові фінансові потоки за кошти пацієнтів України в державних медичних закладах.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p5.sent4	Зміни в системі охорони здоров’я не потрібні тим людям, які і далі хочуть, щоб Україна виживала в тих умовах Радянського Союзу в радянських лікарнях, які сьогодні існують по всій Україні.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p5.sent5	І також зміни в охорони здоров’я не потрібні тим політикам, які з цих парламентських трибун багато часу лише обіцяли, розповідали про те, якою має бути медицина, але, на жаль, нічого не робили.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p6.sent1	А тепер, що стосується суті цього законопроекту.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p6.sent2	Я хочу подякувати представникам всіх політичних сил, які є в залі Верховної Ради, адже саме правками народних депутатів України, які були подані до Комітету з охорони здоров’я, законопроект 6327, який був поданий урядом до першого читання, він значно змінився та його норми є тими нормами, які гарантують оплату медичної допомоги пацієнтам в медичні заклади.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p6.sent3	Саме представниками всіма політичних сил, які представлені в парламенті, було подано 893 поправки, з них враховано 413, що є новим змістом і суттю законопроекту 6327, який зараз виноситься на розгляд і я розраховую на те, що він буде прийнятий і проголосований цим залом.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p7.sent1	Перше, ми повністю скасували співоплату за медичну допомогу сторони громадян нашої держави.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p7.sent2	Тобто за весь перелік медичних послуг, за весь обсяг медичної допомоги має стовідсотково оплачувати держави.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p7.sent3	Я наголошую на тому, що це було вимогою багатьох політичних сил в парламенті.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p7.sent4	Майже всі політичні сили, народні депутати своїми поправками подали ті поправки, які стосуються скасування питання співоплати, і це є в новому тексті цього законопроекту.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p8.sent1	Той обсяг коштів на реалізацію державної програми гарантій має визначатися щороку в Державному бюджеті України і має складати не менше ніж 5 відсотків валового внутрішнього продукту України, а також визначати, що видатки на програму медичних гарантій є захищеними статтями видатків бюджету України.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p8.sent2	Тобто прямою нормою ми зобов’язуємо як уряд так і Верховну Раду України, яка безпосередньо тепер буде приймати участь у формуванні видатків на ту державну програму гарантій для громадян держави на оплату медичної допомоги, щоб кошти державного бюджету виділялися не менше ніж 5 відсотків від ВВП.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p8.sent3	Якщо ця норма законопроекту буде реалізовуватися, відповідно коштів державного бюджету буде достатньо для того, щоб люди, які переступають поріг медичного закладу, безпосередньо відчули те, що держава нарешті почала оплачувати медичну допомогу та лікарські засоби.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p9.sent1	Також поправками і змінами в Комітеті з охорони здоров’я, окрім тих видів медичної допомоги, які запропонував уряд, держава буде оплачувати не лише первинну медичну допомогу, екстрену медичну допомогу та паліативну медичну допомогу, ми додали, що обов’язковим для оплати сторони держави буде надання медичної допомоги другого рівня, оплата високоспеціалізованої медичної допомоги, також оплата надання медичної допомоги дітям до 16 років, ведення вагітності і оплата пологів, саме все це є новими поправками і нормами поданого законопроекту.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p10.sent1	Програми громадського здоров’я, заходи боротьби з епідеміями, проведення медико-соціальної експертизи, діяльність, пов’язана з проведенням судово-медичної та судово-психіатричної експертизи, та інші програми в галузі охорони здоров’я, що забезпечуються виконанням загальнодержавних програм, чітко затверджуються Кабінетом Міністрів України і збережені в повному обсязі.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p11.sent1	Зберігаються всі визначені пільги в сфері охорони здоров’я для ветеранів війни, учасників бойових дій, інвалідів, чорнобильців, військовослужбовців різних силових відомств ті інших категорій населення, визначених чинним законодавством України.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p11.sent2	Тобто цей законопроект не позбавляє раніше встановлених пільг в охороні здоров’я для окремих категорій населення, які мають право на це відповідно до діючих норм законодавства.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p12.sent1	Також цим законопроектом, надзвичайно важливим, є питання формування подальшої оплати праці медичних працівників.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p12.sent2	Ми всі бачимо, як те, що саме постановами уряду постійно порушуються права медичних працівників, і фонд оплати праці формується на підставі тарифної сітки, яка визначається щороку Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p12.sent3	То ж для того, щоб нарешті це припинити і щоб медичні працівники не були в заручниках у рішень Міністерства охорони здоров’я чи Прем’єр-міністра України, чи міністра фінансів, ми зобов’язані саме законом збільшити коефіцієнт корегування ставки оплати праці для того, щоб підзаконними актами неможливо було його зменшити.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p13.sent1	То ж законопроектом встановлено, що при розрахунку вартості тарифів медичних послуг та корегувальних коефіцієнтів на послуги з медичного обслуговування має бути врахована заробітна плата медичного працівника, розмір якої має бути не менше ніж 250 відсотків середньої заробітної плати в Україні за липень року, що передує року, в якому застосовуються такі тарифи та корегувальні коефіцієнти.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p13.sent2	То ж питання оплати праці для медичних працівників також змінюється і покращується саме нормами цього законопроекту.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u4.p14.sent1	В тому числі надзвичайно важливим є те, що цим законопроектом передбачається оплата за медичні послуги безпосередньо напряму в медичні заклади.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u5.p1.sent1	Будь ласка, одну хвилину, завершити.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u6.p1.sent1	Цим законопроект визначається, що уповноважений орган центральної виконавчої влади, який безпосередньо буде оплачувати медичну допомогу за договірними відносинами у медичні заклади, зобов’язаний буде укласти договори, і по суті це гарантія оплат за медичне обслуговування з кожним медичним закладом державної та комунальної форми власності.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u6.p1.sent2	В тому числі я хочу наголосити на тому, що в цьому законопроекті жодним чином не йде мова про закриття лікарень про їх приватизацію чи будь-які інші речі, які не мають жодного відношення до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u6.p2.sent1	То ж, шановні народні депутати України, особливо ті, які вже багато скликань в цьому залі, нарешті, потрібно не лише розповідати, якою мати бути медицина в нашій державі, а, нарешті, почати приймати ті закони і робити ті зміни безпосередньо в лікарнях державної та комунальної форми власності по всій Україні.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u6.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u7.p2.sent1	Отже, колеги, переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u7.p2.sent2	Це одна з фундаментальних реформ, яка викликала багато дискусій, але я вірю, що в ході обговорення ми зможемо знайти пропозиції, які об’єднають зал, і вийти на позитивне рішення.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u7.p2.sent3	І ми переходимо до авторів правок.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u7.p3.sent1	Отже, як завжди, я буду називати правку, яка відхилена, а якщо хтось захоче поставити на підтвердження, буде це робити шляхом підняття руки.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u7.p3.sent2	Так?	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u7.p4.sent1	Отже відхилена 3 правка народного депутата Тимошенко.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u7.p5.sent1	Євтушок Сергій, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u8.p1.sent1	Сергій Євтушок, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u8.p1.sent2	Я одразу хочу сказати, що є певне здивування, що доповідає даний законопроект заступник, а не голова комітету.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u8.p1.sent3	Але, напевно, це рішення комітету.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u8.p2.sent1	Хочу сказати, що ми чітко розуміємо, що мова має йти саме про медичну допомогу.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u8.p2.sent2	Але, насправді, в законопроекті мова йде про платне бюро послуг.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u8.p2.sent3	Чи можуть платити наші громадяни України?	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u8.p2.sent4	Звичайно, що ні.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u8.p3.sent1	Хотів би, щоб в законопроекті чітко було.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u8.p3.sent2	в назві проекту слова "медична послуга" та "медичні послуги" у всіх відмінках замінені словами "медична допомога" у відмінному.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u8.p3.sent3	у відповідному відмінку.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u8.p3.sent4	Звертаю вашу увагу, що це різні речі.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u8.p4.sent1	Прошу поставити правку на голосування.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u9.p1.sent1	Пані Ірино, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u10.p1.sent1	Я хочу зазначити про те, що якраз саме цим законопроектом формуються умови, при яких оплачувати будуть не громадяни нашої держави, а оплачувати, нарешті, буде саме держава за медичні послуги, за медичне обслуговування в ті медичні заклади, в які вони звертаються, чи то в районну лікарню, чи в міську, чи в обласну.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u10.p1.sent2	Все це саме є метою цього законопроекту.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u10.p2.sent1	Те, що ви зазначили про медичну допомогу, вона є складовою медичного обслуговування, і саме тому така назва визначена в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u11.p2.sent1	Ви наполягаєте на голосуванні, пане Сергій?	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u11.p3.sent1	Я ставлю на голосування поправку 3 від групи народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u11.p3.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u11.p3.sent3	Хто підтримує дану правку, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u11.p3.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u11.p4.sent1	За-44	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u11.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u11.p6.sent1	І перепрошую, перша правка була теж відхилена.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u11.p7.sent1	Мусій, включіть мікрофон Мусію по першій правці.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u12.p1.sent1	Шановні народні депутати, я прошу звернути вашу увагу, що це, насправді, на відміну від позиції, яка була озвучена з трибуни доповідачем, цей законопроект не має жодного відношення до реальної реформи системи охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u12.p1.sent2	Реальна реформа системи охорони здоров’я запропонована у комітетському законопроекті, який має назву.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u12.p1.sent3	який мав спочатку реєстраційний номер 4456, а зараз він перереєстрований під номером 7065.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u12.p2.sent1	І якщо ми дійсно дбаємо про українців, ми дійсно дбаємо про систему охорони здоров’я, ми дійсно дбаємо про наших медичних працівників, ми повинні робити системні комплексні реформи, а не псевдореформи імені невідомо кого взагалі.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u12.p3.sent1	Тому перша правка звучить так, що законопроект, який був раніше мав номер 4456, а зараз має номер 7065, замінити всі статті вказаного законопроекту.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u12.p3.sent2	І це буде тоді свідченням того, що ми дійсно хочемо зробити медичну реформу.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u12.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u12.p4.sent1	І попрошу 2 правку.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u13.p1.sent1	Будь ласка, пані Ірина, прокоментуйте.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u14.p1.sent1	Я хочу сказати виступаючому, що ми нарешті маємо об’єднуватися не навколо прізвищ, а навколо суті і змісту законодавчих ініціатив.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u14.p1.sent2	То, що ваша спроба замінити текст цього законопроекту, який вже є по суті парламентським, а не урядовим, є порушенням Регламенту роботи Верховної Ради України, тому що він не передбачає заміну тексту законопроекту вашого авторства на текст законопроекту, який зараз розглядається в парламенті.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u14.p2.sent1	Тому прошу за цю правку не голосувати.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u14.p2.sent2	Рішення комітету – її відхилити.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u15.p1.sent1	Дякуємо, шановні колеги.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u15.p1.sent2	Ставимо на голосування поправку номер 4 депутата Мусія.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u15.p1.sent3	Ми спочатку вашу цю проголосуємо, а потім далі.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u15.p2.sent1	Будь ласка, голосуємо, визначаємося.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u15.p3.sent1	За-38	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u15.p4.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u15.p4.sent2	Ми рухаємося.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u15.p5.sent1	Пане Мусій, у нас.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u15.p5.sent2	Пане Мусій, у нас зараз, ми рухаємося по поправкам.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u15.p5.sent3	То ми вже 2-у пройшли.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u15.p5.sent4	Зараз поправка номер 5, Остапчук.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u15.p6.sent1	Шановний колега, ми не можемо повертатися до того, що ми вже пройшли, бо ми так будемо розглядати цей законопроект до кінця року.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u15.p7.sent1	Будь ласка, Остапчук.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u15.p7.sent2	Зараз 5 поправка.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u15.p7.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u15.p8.sent1	6 поправка, Кошелєва.	RUSSIAN
ParlaMint-UA_2017-10-17-m1.u15.p8.sent2	Будь ласка, Кошелєва.	RUSSIAN
ParlaMint-UA_2017-10-17-m1.u15.p8.sent3	Я не бачу Кошелєвої, я перепрошую.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u15.p8.sent4	Ви наполягаєте?	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u16.p1.sent1	А, ні, я не наполягаю.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u17.p1.sent1	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u17.p2.sent1	Королевська, 7 поправка.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u17.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u17.p3.sent1	Зараз, ви 4-у ж озвучили вашу, ми її.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u17.p3.sent2	Шановний пане Мусій, ми якраз йшли по вашій 4 поправці, ви її озвучили вже.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u17.p4.sent1	Шановна голова комітету, от що відбувається зараз?	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u17.p4.sent2	У нас була 1 поправка, потім 4-а, ми ж ішли по 4-ій. 1-а, 3-я?	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u17.p4.sent3	Все, я перепрошую, я зрозуміла.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u17.p4.sent4	Зараз 1-а, 3-я, хвилиночку.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u17.p4.sent5	4-а.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u17.p5.sent1	Будь ласка, пане Мусій, прошу.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u18.p1.sent1	Шановна пані головуюча, я прошу на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u18.p1.sent2	Я прошу не відволікати ведучого на засіданні, пане Пинзеник, будь ласка!	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u18.p1.sent3	Я прошу послідовно другу правку, яка врахована, поставити на підтверджена, а потім перейти до моєї четвертої правки, яка відхилена.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u18.p1.sent4	Тому по другій правці зміна назви законопроекту змінила суть цього законопроекту, тому я вважаю, абсолютно недоцільним змінювати цю назву.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u18.p1.sent5	Тому я вас прошу поставити на підтвердження другу правку, а потім надати мені слово по четвертій правці, яка відхилена, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u19.p1.sent1	Шановні колеги, поправка номер два, яка була врахована комітетом, це поправка народного депутата Березенка.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u19.p1.sent2	Пане Березенко як автор поправки не наполягає на слові.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u19.p1.sent3	Я прошу ставити її на підтвердження, другу поправку.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u19.p1.sent4	Комітет просить її підтримати.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u19.p1.sent5	Просимо голосувати за другу поправку.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u19.p1.sent6	Підтримати просимо.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u19.p2.sent1	За-71	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u19.p3.sent1	71 голос, не підтверджена поправка.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u19.p4.sent1	Далі: четверта поправка, Мусій.	UKRAINIAN
ParlaMint-UA_2017-10-17-m1.u19.p4.sent2	Будь ласка, мікрофон.	UKRAINIAN
