id	text	language
ParlaMint-UA_2017-06-22-m1.u1.p7.sent2	Готові до реєстрації, колеги?	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u1.p8.sent1	Я прошу зареєструватись для участі у вечірньому пленарному засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u1.p8.sent2	Прошу взяти участь в реєстрації і прошу зареєструватися.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u1.p8.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u1.p9.sent1	У залі зареєстровано 361 народний депутат.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u1.p9.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u1.p10.sent1	До мене надійшла в президію відразу з початку роботи заява про перерву від двох фракцій "Народного фронту" і Радикальної партії, вони готові замінити її на виступ від трибуни.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u1.p10.sent2	Тому давайте 3 хвилин виступ і переходимо до законопроектів.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u1.p10.sent3	Хто виступає?	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u1.p10.sent4	Андрій Лозовой.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u1.p10.sent5	Будь ласка, Андрій Лозовой, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u2.p1.sent1	Андрій Лозовой, Радикальна партія Ляшка.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u2.p2.sent1	Шановні колеги, багатьом з вас, я не буду називати прізвищ, має бути соромно.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u2.p2.sent2	Ви тільки що йшли повз Верховну Раду, хто йшов там повз ту частину, де перший під’їзд, ви бачили, як там на лютій спеці пікетують люди, виступають, більшість з вас до них навіть не підійшли.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u2.p2.sent3	А це цивілізовані люди, це прогресивні люди, які вимагають від цього парламенту прийняти проект Закону 5119-1, який посилює кримінальну відповідальність за жорстоке поводження з тваринами.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u2.p2.sent4	Рівень цивілізованості суспільства визначається в тому числі гуманним ставленням до тварин.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u2.p3.sent1	Всі ми знаємо, що виродки-живодери постійно виловлюють тварин, в першу чергу собак, катують, вбивають, знущаються.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u2.p3.sent2	Чому ця нечесть має далі це робити і лишатися непокараною?	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u2.p3.sent3	Тому я прошу вас, шановний головуючий, негайно внести в порядок денний проекти із зоозахисних законів, а від вас, колеги, схаменутися, не бути байдужими, бо ті, хто сьогодні тренується на собаках, вони завтра будуть катувати людей.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u2.p3.sent4	Це маніяки, які.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u3.p1.sent1	І на депутатах у тому числі.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u3.p2.sent1	Це люди, які мають маніакальну схильність до насильства, це не люди, точніше, це нелюди, і вони мають бути покарані.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u3.p2.sent2	Тому що, коли Артур Шопенгауер писав про те, що "чим більше я знаю людей, тим більше люблю собак", то це, мабуть, і багатьох присутніх в цьому залі стосується, тому що собаки розумніше за багатьох депутатів, яким байдуже, коли катують цих нещасних собачок, котиків, коли їх вбивають, коли їх роздирають на шматки просто через своє звіряче маніакальне задоволення.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u3.p2.sent3	І ці виродки лишаються не покараними тільки невідомі патріоти час від часу їх виловлюють.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u3.p2.sent4	Але має працювати не громадський спротив насильству, має працювати закон.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u3.p2.sent5	Ми маємо внести ці зміни, які передбачені проектом Закону 5119-1 і суворо карати виродків, які катують, вбивають тварин.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u3.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u4.p2.sent1	Я тільки мушу зазначити, перед тим як щось вимагати в Голови Верховної Ради, треба прочитати порядок денний.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u4.p2.sent2	А якщо є достатньо кваліфікації, прочитати порядок денний, можна збагнути, що Закон 5119-1 є в порядку денному.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u4.p3.sent1	Більш того, починаючи вечірнє засідання, я наголосив, що після двох законів енергоефективності я поставлю на голосування пропозицію перенести його на розгляд відразу після тих двох законів.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u4.p3.sent2	Треба уважно чути Голову Верховної Ради і тоді не буде необхідності відтягувати той момент, поки ми зможемо їх розглянути.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u4.p3.sent3	Давайте працювати, приймати рішення, чим швидше ми приймемо рішення, тим швидше ми перейдемо до Закону про захист, гуманне ставлення до тварин.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u4.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u4.p4.sent1	Ми переходимо до питання енергоефективності.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u4.p4.sent2	І я ставлю на розгляд проект Закону 4941-д: про енергетичну ефективність будівель.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u4.p4.sent3	Це друге читання, воно не потребує інакшої процедури.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u4.p4.sent4	І я запрошую до доповіді заступника голови Комітету з питань будівництва і містобудування і житлово-комунального господарства Бабак Альону Валеріївну.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u4.p4.sent5	І прошу приготуватись авторів поправок до роботи.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u4.p4.sent6	Будь ласка, пані Олена.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p1.sent1	Дякую, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p1.sent3	Шановні українці!	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p1.sent4	Комітет з питань будівництва, містобудування та житлово-комунального господарства на своєму засіданні 7 червня 2017 року розглянув порівняльну таблицю законопроекту про енергетичну ефективність будівель прийнятого парламентом 4 квітня цього року за основу.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p2.sent1	За час доопрацювання проекту до нього додатково надійшло 202 поправки від 11 народних депутатів України, 159 з яких враховано, в тому числі редакційно та частково, а 43 правки відхилено як такі, що суперечать концепції та завданням проекту.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p3.sent1	Основні принципові зміни, що внесені до редакції до другого читання.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p3.sent2	Відповідно до вимог Директиви 2010 року № 31 Європейського Союзу уточнено термінологію, зокрема, визначено "енергоаудиторів" як осіб, фізичних осіб, які отримали кваліфікаційний атестат та мають право на проведення сертифікації енергетичної ефективності, та окремо фахівців з обстеження інженерних систем.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p3.sent3	Оскільки сертифікація будівель і обстеження є різними по суті процесами і потребують різної кваліфікації.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p4.sent1	Визначення поняття "економічної доцільності" при дотриманні мінімальних вимог щодо енергетичної ефективності.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p4.sent2	Відкореговано визначення мінімальних вимог до енергетичної ефективності будівель.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p4.sent3	Більш чітко сформульовано перелік будівель, для яких сертифікація є обов’язковою.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p4.sent4	Уточнення порядок проведення професійної атестації енергоаудиторів, визначені вимоги до їх діяльності, їх відповідальність та порядок здійснення контролю.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p5.sent1	Доповнено проект новою статтею щодо саморегулівних організацій в сфері енергетичної ефективності.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p5.sent2	Оскільки, відповідно до вимог Директиви 31, мають бути незалежні інституції в сфері енергетичної ефективності.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p5.sent3	Встановлено вимогу розміщувати витяг з енергетичного сертифіката будівлі в доступному для ознайомлення громадян в місті в будівлі, а не сам сертифікат, який є більш об’ємним документом.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p5.sent4	Отже, спрощено та здешевлено, в порівнянні з першою редакцією, саме процес оприлюднення сертифікатів.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p6.sent1	Узаконено енергетичний сертифікат, що розроблявся з 2006 року в складі проектної документації як енергетичний паспорт.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p6.sent2	Отже, достатньо одного сертифікату, а не двох, як було раніше в проекті та після прийняття об’єкта в експлуатацію.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p7.sent1	Підготовлену до другого читання редакцію проекту узгоджено з Мінрегіонбудом, Державним агентством з енергоефективності та енергозбереження, Секретаріатом Європейського Енергетичного співтовариства та іншими зацікавленими громадськими інституціями та міжнародними експертами.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p7.sent2	Головне юридичне управління завізувало законопроект без зауважень.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p8.sent1	Враховуючи нагальну необхідність прийняття проекту як складовою частиною пакету актів з енергоефективності, що підтримуються Європейським Союзом, комітет прийняв рішення рекомендувати Верховній Раді України законопроект (4941-д) прийняти в другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p9.sent1	Прошу підтримати рішення комітету та проголосувати за нього, як необхідний для забезпечення енергетичної незалежності нашої країни.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u5.p10.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u6.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u6.p2.sent1	Я прошу авторів правок приготуватись, але разом з тим прошу максимально ефективно працювати і я починаю перераховувати ті правки, які були комітетом відхилені.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u6.p3.sent1	2-а, Сольвар.	RUSSIAN
ParlaMint-UA_2017-06-22-m1.u6.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u6.p4.sent1	7-а, Сажко.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u6.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u6.p5.sent1	9-а, Підлісецький.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u6.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u6.p6.sent1	14-а, Рябчин.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u6.p6.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u6.p6.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u7.p1.sent1	Олексій Рябчин, "Батьківщина", Донеччина.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u7.p2.sent1	Фракція "Батьківщина" підтримує прийняття цього законопроекту, ми зазначаємо, що минулого тижня ми прийняли законопроект про Фонд енергоефективності, який не зможе працювати без цього законопроекту і для нас енергоефективність - це ключовий елемент енергетичної незалежності країни.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u7.p2.sent2	Я можу сказати, що трошечки, можливо, збиває з пантелику назва цього законопроекту "Про енергоефективність в будинках", набагато краще було б визначення, яке є в директиві "Енергетичні показники будівель", можливо, тоді б воно не вводило так в оману, тому що йдеться про енергетичні показники будинків.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u7.p3.sent1	Однак, я хочу ще наголосити, що, по-перше, ГНЕУ не дало жодного зауваження, що буває дуже рідко, ви знаєте, які фахівці в нас гарні працюють і вони підтримують прийняття цього законопроекту.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u7.p4.sent1	А друге, ми з авторським колективом, і я є співавтором даного законопроекту, як колеги з Комітету ПЕК і колеги з Комітету ЖКГ, ми впроваджуємо систему, яка є менш жорсткою, ніж європейська, адже наші "хрущі", як ми розуміємо, наш житловий фонд не витримує жодних європейських стандартів.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u7.p4.sent2	Тому просимо підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p1.sent1	Ви не наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p1.sent2	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p2.sent1	Давайте йти швидше, чим будемо швидше йти, тим більше шансів буде його підтримати.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p3.sent1	22-а, Левченко.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p4.sent1	23-я, Підлісецький.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p5.sent1	26-а, Рябчин.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p6.sent1	27-а.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p7.sent1	Я вже не буду повторювати вас.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p7.sent2	Так?	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p7.sent3	Добре, я не буду повторювати.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p8.sent1	28-а, Сажко.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p9.sent1	32-а.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p9.sent2	Сажко.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p9.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p10.sent1	39-а.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p11.sent1	41-а.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p11.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p12.sent1	50-а, Соболєв.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p12.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p13.sent1	55-а, Соболєв.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p13.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p14.sent1	60-а, Гуляєв.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p14.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p15.sent1	64-а, Сажко.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p15.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p16.sent1	82-а, Соболєв.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p16.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p17.sent1	88-а, Сажко.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p17.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p18.sent1	90-а, Соболєв.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p18.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p19.sent1	108-а, Сажко.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p19.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p20.sent1	123-я.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p20.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p21.sent1	131-а.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p21.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p22.sent1	141-а.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p22.sent2	Автор не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p23.sent1	Колеги, у нас йде дуже злагоджено робота, фактично комітет зумів зняти усі дискусійні питання.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p23.sent2	Тому голосування може відбутися буквально за дві, три хвилини.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p23.sent3	Я прошу секретаріат Верховної Ради повідомити депутатів, щоб вони зайшли в зал, і прошу голів фракцій запросити депутатів в зал.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p24.sent1	157-а, Сольвар.	RUSSIAN
ParlaMint-UA_2017-06-22-m1.u8.p24.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p25.sent1	168-а, автор.	RUSSIAN
ParlaMint-UA_2017-06-22-m1.u8.p25.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p26.sent1	174-а.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p26.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p27.sent1	182-а, Помазанов.	RUSSIAN
ParlaMint-UA_2017-06-22-m1.u8.p27.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p28.sent1	196-а, Соболєв.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p28.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p29.sent1	І 198-а, Соболєв.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p29.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p30.sent1	Таким чином комітету вдалося узгодити всі моменти спірні, які були на періоді підготовки до даного законопроекту.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p30.sent2	Ми закінчили обговорення правок.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p31.sent1	Зараз я надаю слово заключне для заступника голови комітету Бабак Олені Валеріївні.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p31.sent2	Через хвилину-дві ми перейдемо до голосування, я прошу всіх заходити в зал і приготуватися до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u8.p31.sent3	Будь ласка, Олена Валеріївна, заключне слово.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u9.p1.sent1	Я від імені Комітету будівництва, містобудування і житлово-комунального господарства хочу подякувати всім, хто став співавторами цього законопроекту.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u9.p1.sent2	Це дійсно представники Комітету паливно-енергетичного, Комітету житлово-комунального господарства, всім громадським організаціям, міжнародним інституціям, які долучилися до розроблення цього законопроекту для того, щоб він став збалансованим, компромісним і зрозумілим для українських громадян.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u9.p1.sent3	Також цим законопроектом ми відкриваємо нову еру, я б сказала, у сфері будівництва, запровадження стандартів і переходу до будинків з близьким до нульового споживання енергетичних ресурсів.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u9.p1.sent4	Цим законопроектом буде запроваджуватися національний план саме переходу до будівництва саме таких будинків.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u9.p1.sent5	Ми удосконалюємо систему, методологію, визначення енергетичної ефективності в будівлях, ми запроваджуємо професію енергетичних аудиторів і попит на неї.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u9.p1.sent6	Ми сподіваємось, що від цього законопроекту буде користь для української економіки, для українських громадян і для всіх нас, як платників податків, які мають сплачувати за енергетичні послуги бюджетних.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u10.p1.sent1	Будь ласка, 30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u11.p1.sent1	Тому, ще всім велика подяка і прохання підтримати цей законопроект і йти далі до впровадження вже саме енергоефективності в нашому реальному житті.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u11.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u12.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u12.p2.sent1	І ще на завершення одну хвилину просить віце-прем’єр-міністр Геннадій Зубко, я думаю в залі ніхто не буде заперечувати, щоб ми почули його позицію.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u12.p2.sent2	Будь ласка, пане Геннадій, скільки вам, хвилину?	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u12.p2.sent3	Дві?	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u13.p1.sent1	Я думаю, що дві.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u14.p1.sent1	Дві хвилини, добре, пане Геннадій, дві хвилини.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u15.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u15.p1.sent2	Я б хотів, щоб ми зараз дивилися не тільки на прийняття цього законопроекту, який стосується взагалі енергоаудиту будівель, в першу чергу житла наших громадян.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u15.p1.sent3	А подивились на комплекс тих заходів, які ми можемо спільно запропонувати нашим громадянам.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u15.p2.sent1	Ми розробили разом з депутатським корпусом, з експертами Закон про Фонд енергоефективності, який є технічним і фінансовим інструментом.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u15.p2.sent2	Але для нас, для держави, для кожної української родини, щоб саме впровадження відбувалося максимально ефективно.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u15.p2.sent3	Для цього потрібно в першу чергу проаналізувати в якому стані, що потрібно зробити, надати рекомендації і впровадивши енергоефективний захід максимально отримати ефект зменшення споживання енерговитрат для кожної української родини.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u15.p2.sent4	Цей закон, який зараз ми розглядаємо дає можливість в першу чергу проаналізувати стан, надати рекомендації, визначити тих людей, які можуть це робити, які будуть нести відповідальність за те, що вони надають рекомендації.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u15.p2.sent5	І саме головне створити прозорі умови роботи на цьому ринку.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u15.p3.sent1	Ми дуже довгий час погоджували це з Третім енергетичним пактом, з Енергетичним Співтовариством для того, щоб знайти спільну мову і прибрати ті ризики, які стоять на обов’язковому впровадженнями зараз енергоаудиту.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u15.p3.sent2	Ми практично відпрацювавши разом з депутатським корпусом знайшли той компроміс, який дозволяє сьогодні рухатись вперед і який дозволяє витримувати умови Третього енергетичного пакету.	UKRAINIAN
ParlaMint-UA_2017-06-22-m1.u15.p3.sent3	Але для нас дуже важливо, що саме, коли людина буде звертатися за допомогою, за технічною підтримкою, за фінансовою компенсацією енерговитрат вона повинна надавати ту рекомендацію і що саме потрібно зробити, і в якому стані знаходиться будівля для того, щоб отримати таку підтримку.	UKRAINIAN
