id	text	language
ParlaMint-UA_2017-09-07-m1.u2.p3.sent3	Це що за абракадабра?	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u2.p3.sent4	Це що таке?	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u2.p3.sent5	"Малозначними справами є справи незначної складності, визнані судом малозначними".	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u2.p3.sent6	Тобто це набір слів, який абсолютно точно не може бути підтриманий.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u2.p4.sent1	Тому я прошу поставити на підтвердження поправку 191 і не підтримувати її.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u2.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u3.p1.sent1	Ставлю на підтвердження поправку 191-у, яка була комітетом врахована, і комітет просить її підтримати.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u3.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u3.p2.sent1	За-32	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u3.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u3.p4.sent1	192-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u3.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u3.p5.sent1	195-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u3.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u3.p6.sent1	196-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u3.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u3.p7.sent1	197-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u3.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u3.p8.sent1	Яка? 197-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u3.p8.sent2	Автор – Сидорович.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u3.p9.sent1	Включіть, будь ласка, мікрофон Сидоровичу.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u4.p1.sent1	Шановні колеги, якщо хочемо дійсно запровадити принцип диспозитивності у судовому процесі і покласти більшу відповідальність на тих юристів, які приймають участь, що відповідає європейському духу права, що відповідає позиції неодноразово висловленої Верховному Суду, що відповідає раніше прийнятим численним змінам спочатку до цивільного процесу, потім до господарського.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u4.p1.sent2	То потрібно вже завершувати цей процес.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u4.p2.sent1	Тому саме по цій причині я пропоную у статті 15 частині першій слова "збирання доказів у господарських справах не є обов’язком суду, крім випадків, встановлених цим законом" замінити словами "суд не може збирати докази у господарських справах за власною ініціативою".	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u4.p3.sent1	Поясню чому.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u4.p3.sent2	Тому що потім в результаті, коли є розмите поняття обов’язку ще непідсудності такого суду по збиранню цих доказів вищі суди, тобто касація, скасовують рішення і відправляють їх на новий розгляд через так звану неповноту, і люди роками не.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p1.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p1.sent2	Так.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p2.sent1	Отже, я ставлю на голосування поправку 197.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p2.sent3	Хто підтримує поправку 197-у депутата Сидоровича, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p2.sent4	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p3.sent1	За-63	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p5.sent1	199-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p6.sent1	200-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p7.sent1	201-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p8.sent1	204-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p9.sent1	205-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p10.sent1	207-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p11.sent1	205-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p11.sent2	Власенко.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u5.p11.sent3	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u6.p1.sent1	Дякую, Андрію Володимировичу.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u6.p2.sent1	Насправді дійсно питання представництва в суді у нас вирішено в рамках так званої конституційної реформи в частині правосуддя, яка крім погіршення доступу до правосуддя нічого людям не принесла поки що.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u6.p3.sent1	Але, насправді нереформована адвокатура сьогодні, ну, реально не може ефективно представляти, забезпечувати повний спектр надання правової допомоги.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u6.p3.sent2	А відтак треба надати можливість підприємствам хоча би не мати можливість представництва в суді, бо це заборонено Конституцією сьогодні.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u6.p4.sent1	Але, хоча би надати можливість залучати юристів, не адвокатів, і юридичні компанії для консультування в тому числі і під час розгляду справи в господарському процесі.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u6.p4.sent2	Не в суді, але під час розгляду справи.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u6.p5.sent1	Тому я прошу підтримати правку 205.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u6.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u7.p2.sent1	Я ставлю на голосування правку 205.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u7.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u7.p2.sent3	Хто її підтримує, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u7.p3.sent1	За-56	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u7.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u7.p5.sent1	Отже, наступна.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u7.p5.sent2	111-а, не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u7.p6.sent1	112-а?	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u7.p6.sent2	112-а, Власенко.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u8.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u8.p1.sent2	Хочеться зазначити, знову-таки у нас багато технічні речей, які не виписані достатньо ґрунтовно.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u8.p1.sent3	Я вже не буду згадувати названу мною раніше 191 поправку.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u8.p1.sent4	Але тут, мені здається, що треба забезпечити обов’язок невідкладного поновлення прав і інтересів осіб, а не чекати не відомо якого, невизначеного часу.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u8.p2.sent1	Тому що, якщо правильно застосовувати, якщо застосовувати ту норму, яка пропонується в остаточній редакції, час такого застосування не визначений.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u8.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u8.p2.sent3	Прошу підтримати 112-у.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u9.p2.sent1	Ставлю на підтвердження поправку, ставлю 112 поправку на голосування.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u9.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u9.p2.sent3	Хто її підтримує, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u9.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u9.p3.sent1	За-56	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u9.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u9.p5.sent1	213-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u9.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u9.p6.sent1	214-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u9.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u9.p7.sent1	217-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u9.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u9.p8.sent1	219-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u9.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u10.p1.sent1	Не так емоційно, спокійніше.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u10.p2.sent1	219-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u10.p2.sent2	Сидорович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u11.p1.sent1	Шановні колеги, ми, готуючи ці процесуальні кодекси, працюючи в рамках Ради з питань судової реформи, прийняли правильне рішення: для того, щоб ми відійшли від визначення підсудності судових справ в контексті суб’єктного складу учасників, ідучи до предмету, що за своєю суттю є абсолютно вірно.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u11.p1.sent2	Але у ряді категорій ми не дали достатньо точних визначень і дефініцій, в результаті чого може виникати спір щодо підсудності, вірніше поширення юрисдикції того чи іншого суду на ті чи інші спори.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u11.p2.sent1	Тому необхідно у статті 21 частині першій, у пункті третьому після слів "справи у спорах, що виникають з корпоративних відносин, в тому числі" додати "у спорах між юридичною особою та органами її управління".	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u11.p2.sent2	Тому що повним абсурдом є, коли такі спори потрапляють, які за своєю суттю є корпоративними, потрапляють в суди загальної юрисдикції, що в свою чергу так само є додатковим захистом від можливого рейдерства.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u11.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u12.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u12.p2.sent1	Я ставлю на голосування поправку 219.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u12.p2.sent2	Хто підтримує дану поправку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u12.p2.sent3	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u12.p3.sent1	Хоча ідея перейти на 2000-у була правильна.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u12.p4.sent1	За-51	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u12.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u12.p6.sent1	220-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u12.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u12.p7.sent1	221-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u12.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u12.p8.sent1	223-я.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u12.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u12.p9.sent1	220-а, так?	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u12.p9.sent2	Будь ласка, 220-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u13.p1.sent1	Шановні колеги, знову ж таки ми говоримо про юрисдикцію конкретних судів на відповідні спори.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u13.p1.sent2	Якщо у нас вже є створені адміністративні суди, ну насправді, є дуже важливо, щоб ті спори, які носять публічний характер, вони знаходилися в судах адміністративної юрисдикції.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u13.p1.sent3	Мені дуже шкода, що зараз немає достатньої кількості народних депутатів для того, щоб вирішити це, дійсно, важливе запитання.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u13.p1.sent4	Не можуть у господарських судах розглядатися справи стосовно векселів, які використовуються в податкових і митних правовідносинах.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u13.p1.sent5	Воно неправильне за своєю суттю, оскільки усі податкові митні справи розглядаються в адміністративних судах.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u13.p1.sent6	Для чого ми роздираємо цей тим спорів?	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u13.p2.sent1	Тому я наполягаю, щоб у частині першій пункті 5 статті 21 після слів "фізична особа, що не є підприємцем" виключити слова "та векселів, які використовуються в податкових та митних правовідносинах".	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u13.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u14.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u14.p2.sent1	Я ставлю на голосування поправку 220.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u14.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u14.p2.sent3	Хто її підтримує, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u14.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u14.p3.sent1	За-63	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u14.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u14.p5.sent1	222-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u14.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u14.p6.sent1	223-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u14.p6.sent2	Вже зачитував.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u14.p6.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u14.p7.sent1	225-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u14.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u14.p8.sent1	227-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u14.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u14.p9.sent1	225-а, так?	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u14.p10.sent1	Будь ласка, 225-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u15.p1.sent1	Шановні колеги, ще одна, насправді, дуже важлива річ, яка стосується справ, які розглядаються в процесі банкрутства.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u15.p1.sent2	Велика кількість проблем, які виникають, і в тому числі затягування самих справ по розгляду про банкрутство, про необхідність скорочення строків якого неодноразово нам звертав увагу Міжнародний валютних фонд.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u15.p1.sent3	Для того, щоб досягнути ефективності розгляду справ про банкрутство, необхідно, щоб всі спори, які виникають стосовно боржника, розглядалися тим суддею, який слухає справи про банкрутство, розпорошення цих справ веде до правової невизначеності і багатьох проблем.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u15.p1.sent4	Саме тому необхідно добавити в частині восьмій статті 21 після слів "провадження у справі про банкрутство" додати слова "або боржника до третіх осіб", оскільки такого роду спори мають абсолютно пряме відношення до тих справ, які розглядаються в процесі банкрутства.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u15.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u15.p2.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u16.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u16.p2.sent1	Я ставлю на голосування 225 поправку.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u16.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u16.p2.sent3	Хто її підтримує, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u16.p3.sent1	За-69	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u16.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u16.p5.sent1	Наступна.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u16.p5.sent2	232-а, Власенко.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u16.p5.sent3	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u16.p5.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u17.p1.sent1	Дякую, Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u17.p2.sent1	Ми знову повертаємося до абсурдної логіки, коли у нас по різних "хотєлках" одні вищі суди ліквідовуються, а другі вищі суди утворюються.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u17.p2.sent2	Тут в перерві я отримав інформацію, що це відбувається з однієї простої причини: виявляється, заступник голови Адміністрації Президента, який курує юридичні питання, просто створив свою фірмочку, яка займається в тому числі інтелектуальними спорами, і йому потрібен кишеньковий суд з інтелектуальних спорів.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u17.p2.sent3	Тому у нас Вищий господарський суд ліквідовується, Вищий адміністративний суд ліквідовується, а Вищий суд з інтелектуальної власності створюється.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u17.p2.sent4	От і все.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u17.p2.sent5	От і вся логіка, на жаль, от така дрібна логіка всіх цих змін, які запроваджуються в це законодавство.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u17.p2.sent6	А насправді це логіка таких знаєте дрібних бізнесменів-шахраїв.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u17.p3.sent1	Нам тут Петро Порошенко до перерви розказував, як він бореться з корупцією, то хай він побореться в своїй адміністрації проти прямої корупції, коли заступник з юридичних питань впливає на суди з зацікавлених питань.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u17.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u18.p1.sent1	Ставлю на голосування поправаку 232 Власенка, комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u18.p1.sent2	Хто підтримує, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u18.p2.sent1	За-55	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u18.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u18.p4.sent1	234-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u18.p4.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u18.p4.sent3	Будь ласка, Тимошенко мікрофон.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u19.p1.sent1	Зараз я хочу звернутися до громадян України, які нас слухають.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u19.p1.sent2	Зараз розглядається одне з найсуттєвіших питань України – це створення правосудних судів.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u19.p1.sent3	Але це все перетворилося в дуже лобістську систему, яка зараз працює для прийняття законопроекту, який робить суди кишеньковими у Президента, у його оточення, для оточення навіть створюються спеціалізовані суди, і це вже переходить всі межі.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u19.p2.sent1	Але обман розпочався з початку сесії зараз, коли сказали зареєструйтесь депутати і на табло висвітилося 356 зареєстрованих депутатів.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u19.p2.sent2	Це брехня, обман, які покриваються керівництвом парламенту.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u19.p2.sent3	В парламенті зараз сидить десь біля 100 людей.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u19.p2.sent4	От так йде законотворча діяльність і так розглядається найважливіший закон країни про реформу правосуддя, яка є фейковою, на жаль, і яку правосуддя треба захищати від таких реформ.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u20.p2.sent1	Поскільки було звинувачено мене, я зреагую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u20.p2.sent2	З вашого дозволу, я кожного разу, коли деякі фракції запихають зранку картку, а вони відсутні і вважаються зареєстрованими, буду про це оголошувати на всю країну, що зареєстровані такі-то люди насправді відсутні, а присутні тільки їхні карточки.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u20.p2.sent3	Я скажу свою позицію, і не треба подвійних стандартів, і не треба тут когось звинувачувати в обмані, бо кожен день, коли є зареєстрована особа, а насправді її немає в залі і часто немає, цим вона обманює всю Україну.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u20.p2.sent4	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u20.p3.sent1	Я ставлю на голосування поправку 234.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u20.p3.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u20.p3.sent3	Хто її підтримує, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u20.p4.sent1	За-50	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u20.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u20.p6.sent1	236-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u20.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u20.p7.sent1	237-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u20.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u20.p8.sent1	238-а.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u20.p8.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u20.p8.sent3	Будь ласка, Власенко.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u21.p1.sent1	Я би хотів все-таки звернути увагу Голови Верховної Ради на те, що сесія вважається правомочною, якщо в залі присутньо більше 226 депутатів, а не карток.	UKRAINIAN
ParlaMint-UA_2017-09-07-m1.u21.p1.sent2	Тому, шановний пане Голова, в будь-який момент – сьогодні, вчора, позавчора, завтра, післязавтра немає 226 – не маєте права відкривати засідання Верховної Ради.	UKRAINIAN
