id	text	language
ParlaMint-UA_2017-07-12-m0.u1.p5.sent8	Дякую народним депутатам та уряду, та всьому українському народу.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u1.p5.sent9	Це наша спільна перемога, разом переможемо.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u1.p6.sent1	Колеги, переходимо до порядку денного.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u1.p6.sent2	Перед тим, як надати слово для виступів депутатів, я хочу зазначити, що сьогодні, як і було передбачено в порядку денному, першими стоять питання ратифікації.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u1.p6.sent3	Але я протягом засідання ще раз звернусь до всіх народних депутатів, щоб ми сьогодні все-таки проголосували проведення виборів у місцевих громадах, до якого ми не дійшли вчора.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u1.p6.sent4	І якщо буле воля залу, там кілька десятків рішень, які треба технічно проголосувати.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u1.p6.sent5	Я звернусь до залу протягом засідання, щоб ми це питання включили в порядок денний і проголосували і буду розраховувати на вашу підтримку, так само як і календарний план на осінь.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u1.p6.sent6	І я сподіваюся, що ми сьогодні ці питання теж зможемо розглянути.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u1.p6.sent7	Але почнемо ми, звичайно, традиційно з ратифікації, на сьогодні їх є три в порядку денному.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u1.p7.sent1	А зараз згідно Регламенту у нас 30 хвилин для оголошення заяв, повідомлень і пропозицій від народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u1.p7.sent2	Хочу нагадати не від фракцій, а від народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u1.p7.sent3	І тому прошу усіх народних депутатів, які мають бажання зробити повідомлення, оголошення, приготуватись до запису, і прошу народних депутатів записатись на виступи.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u1.p7.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u1.p8.sent1	Перший Герасимов Артур Володимирович.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u1.p8.sent2	Як система правильно налаштована.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u1.p8.sent3	Передає слово.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u2.p1.sent1	Олексій Гончаренко, фракція "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u3.p1.sent1	Олексію Гончаренку, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p1.sent2	Олексій Гончаренко, фракція "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p2.sent1	Шановні колеги, сьогодні вже час підбити підсумки вчорашнього дня і поставити крапки над "і".	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p2.sent2	Що ж ми вчора побачили?	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p2.sent3	Перший висновок, який може зробити кожна людина, яка дивилась все це, що відбувалось в парламенті: абсолютно правим є Президент України, який наполягає на ліквідації такого інституту як депутатська недоторканність взагалі, цього феодального інституту розподілу громадян України на панів та холопів.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p2.sent4	Ми вчора побачили як панам важко віддати свого колегу в руки правосуддя, ми вчора побачили як бояться всі цього, ми вчора побачили, що корпоративна солідарність дуже часто може пересилити все інше.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p2.sent5	І тому нам треба ліквідувати цей інститут як такий, щоб зняти цей тягар і з душі народних депутатів, і з української держави, і українського суспільства, це перший висновок, який ми можемо зробити.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p3.sent1	Другий висновок.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p3.sent2	Всі вчора показали хто є хто.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p3.sent3	Ті, хто радикально обіцяв ліквідувати депутатську недоторканність, і так же радикально кинув своїх виборців.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p3.sent4	Вона, яка обіцяла на всіх майданах і всіх ефірах ліквідувати депутатську недоторканність і боротися з корупцією, і вчора вона не дала жодного голосу за жодне подання щодо зняття депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p3.sent5	По всіх фракціях і групах можна побачити хто є хто.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p4.sent1	Дві фракції, фракція "Самопомочі" у повному складі чи майже повному складі голосувала за зняття недоторканності і дякую своїм колегам, і фракція "Блоку Петра Порошенка", яка дала більшість голосів фракції за кожне подання.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p4.sent2	За кожне подання, яке було вчора.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p4.sent3	Все.	RUSSIAN
ParlaMint-UA_2017-07-12-m0.u4.p4.sent4	Більше жодна група та фракція не спромоглися цього зробити.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p5.sent1	Я хочу звернути вашу увагу, що єдина фракція у Верховній Раді України, яка виключила людину, щодо якої є підозри зі свого складу, це фракція "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p5.sent2	Ми не суд, ми не можемо сказати, хто є винним, а хто не є винним.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p5.sent3	Але допоки суд не сказав своє слово, ми вважаємо неприпустимим, що Борислав Розенблат був членом фракції "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p5.sent4	І ми єдина фракція, яка прийняла відповідальне політичне рішення, всі інші ховаються за словами, за гаслами, але цього не роблять.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p6.sent1	Тому, шановні колеги, підводячи підсумки, вчора Україна демократична, Україна європейська перемогла з рахунком 3:2.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p6.sent2	Так, це важка перемога, так, залишився осад на душі, але все ж таки 3:2 є.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p6.sent3	Більшість подань є сьогодні підтриманими, правосуддя може працювати, Генеральний прокурор України, який за свою каденцію вніс більше подань ніж всі інші генеральні прокурори за всю історію незалежної України, може доводити справу до кінця.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p7.sent1	Я прошу всіх виборців бути дуже уважними і я дякую всім за увагу.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u4.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u5.p1.sent1	Данілін Владислав, передає слово Максиму Бурбаку.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u5.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p1.sent1	Шановні колеги, вчора Міністерство закордонних справ Росії оприлюднило заяву, хотів би процитувати її, але зроблю це з огидою, але хотів би, щоб ви почули.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p2.sent1	Для нинішнього київського режиму наявність в українців численних родичів, друзів і знайомих у Росії є, мабуть, реальною загрозою.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p2.sent2	На боротьбу з нею витрачаються чималі кошти, починаючи від зведення "великої стіни" Яценюка, до заборони російських соцмереж.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p2.sent3	Це все вчора заявив російський МЗС, і цинізму російської дипломатії не позичати, вони завжди брехали і перекручували.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p2.sent4	Така суть московської дипломатії впродовж багатьох століть.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p2.sent5	Натомість Путін, Лавров і їхні поплічники розв’язали війну проти України та всього цивілізованого світу, жертвами якої вже стали мільйони українських громадян: вбиті, скалічені, вдови, сироти, змушені втікати від війни люди.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p2.sent6	Кремль, як і Третій Рейх прикриває всі свої міжнародні злочини захистом прав абстрактних громадян, які не потребують і не просили такої допомоги.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p2.sent7	Насправді агресор приніс руйнування й вбивства на Україну.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p2.sent8	Саме тому ми постійно впроваджуємо заходи, які спрямовані на зміцнення обороноздатності і національної безпеки України і захист від агресора.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p2.sent9	Це те, що заважає ворогу знищити нас, фізично, політично, культурно чи ментально.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p2.sent10	З цією метою ми забороняємо в’їзд російським співакам, саме тому були закриті російські соціальні мережі, саме тому, особливо, влада приділяє кібербезпеці.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p2.sent11	І, найголовніше, ми продовжимо будівництво надійного кордону з Росією, завтра голосуватимуть за зміни в держбюджет 2017 року, позиція "Народного фронту" виділення 500 мільйонів гривень на будівництво стіни і повноцінне фінансування будівництва кожного року.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p3.sent1	А тепер зверніть увагу на всіх тих хто критикував ці ініціативи спрямовані на захист від агресора.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p3.sent2	Серед них є відомі тут європесимісти і так званні антикорупціонери з елітним житлом.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p3.sent3	Вони нещадно критикують зведення стіни між вільною Україною і диктаторським режимом Путіна, вони сильно побивались через закриття російських соціальних мереж і так само прикривались інтересами громадян.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p3.sent4	Вони цілеспрямовано виступали проти мовних квот на телебаченні і радіо, вони не хотіли забирати на користь держави Україна гроші, які вкрала банда Януковича.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p4.sent1	Вчора ви отримали офіційну підтримку російського МЗС і персонально Лаврова, а тепер скажіть, може вам надсилають темники з Кремля і ви годуєте цим політичним сміттям всю Україну?	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p5.sent1	Наступне: вчора вперше в історії України провладна коаліція зняла недоторканність зі своїх депутатів.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p5.sent2	Це рішення свідчить про серйозні позитивні зміни в Україні.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p5.sent3	"Народний фронт" проголосував в першому читанні зміни в Конституцію і готовий в цілому хвалити норми про зняття депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p5.sent4	Але дивує один факт, що вчора перед тим як почалося голосування про зняття недоторканності члена "Народного фронту" Дейдея керівник САП Нараз Холодницький видав у Фейсбуці повідомлення щодо обвинувачень на члена "Народного фронту" Дениса Дзензерського.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u6.p5.sent5	Ніхто з "Народного фронту" не буде ховатися за недоторканністю.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u7.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u7.p2.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u8.p1.sent1	Я перепрошую, вчора ми проголосували за зняття недоторканності з нашого колеги Максима Полякова, і в суді він, не прикриваючись, зможе довести свою невинуватість.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u8.p1.sent2	Але я вважаю, що це є цинічно політична гра на розхитування ситуації для того, щоб призначити перевибори парламенту, що призведе до перевиборів Президента і розвалить нашу державу.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u8.p1.sent3	В минулому році розхитували ситуацію, їм це не вдалося, і в цьому році ми вистоїмо.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u8.p1.sent4	"Народний фронт" буде стояти лише на засадах.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u9.p2.sent1	Лаврик Олег Васильович, передає слово для виступу Єгору Соболєву.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u9.p3.sent1	Виступати будете?	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u10.p1.sent1	Я вчора посеред голосувань за зняття недоторканності мав розмову з охоронцем Верховної Ради, однією з людей, яка оберігає наш спокій.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u10.p1.sent2	І він сказав, було би добре, якби ви всі ці рішення швидко прийняли, і тоді не буде ніяких заворушень, ніяких протестів, ніяких загроз для парламенту.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u10.p2.sent1	На жаль, учора тест не був зданий всіма народними депутатами суспільство побачило, як багато людей на словах готові починати з себе і як небагато людей по-справжньому своїми голосування це доводили.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u10.p3.sent1	У мене велике прохання до всіх виборців, це ніколи не припиниться, поки не почнете поіменно ідентифікувати, хто вас представляє, а хто вас кидає.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u10.p3.sent2	Вчора вся Україна отримала поіменний список людей, які готові починати з себе і поіменний список людей, які зберігали і зберігають кругову поруку.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u10.p3.sent3	Дуже важливо, щоби люди цим списком скористалися, дуже важливо, щоби люди розуміли, ні американський президент, ні голландський уряд, ні турецький султан не виправлять української ситуації, це може зробити тільки українське суспільство.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u10.p3.sent4	І ті люди, які думають, що з дому, з "Фейсбуку", з дивану вони виправлять стан справ, вони дуже-дуже гірко помиляються.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u10.p3.sent5	Не говорячи вже про тих людей, які взагалі вважають, що їх це не обходить і вони можуть продавати голоси.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u10.p4.sent1	Я хотів би звернутися до виборців Едуарда Розенблата.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u10.p4.sent2	Ви є люди, які мають можливість у фільмі наочно подивитися, що робить ваш представник від вашого імені в українському парламенті.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u10.p4.sent3	Я би хотів попросити вас зібратися, провести зустріч, разом подивитися фільм про докази, знайдені в результаті слідства Антикорупційного бюро, разом зробити обговорення, як так зробити, щоби більше не було такого ні у вашому окрузі, ні по всій Україні.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u10.p5.sent1	Тепер про парламент.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u10.p5.sent2	Колеги, в нас залишилося один день голосувань, і в нас величезне прохання до спікера і до всіх нас прийняти за цей день два важливих рішення, які є виходом з нинішньої ситуації.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u10.p5.sent3	Перше рішення – Закон про обмеження депутатської недоторканності, в тому числі, про відбір паспорту у депутата, який підозрюється в злочинах, і друге – Закон про антикорупційний суд.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u10.p5.sent4	Сьогодні немає в Україні суду, який готовий засудити високопосадовця, просто немає, бо суди такі самі залежні.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u10.p5.sent5	І нам можливо ухвалити рішення про творення незалежного антикорупційного суду.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u10.p5.sent6	Прямо завтра.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u11.p2.sent1	Запрошую до слова народного депутата Олега Березюка.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u12.p1.sent1	Amore, more, ore, re.	UNKNOWN
ParlaMint-UA_2017-07-12-m0.u12.p1.sent2	Це латинь, друже мій, це латинь, це не іноземна мова.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u12.p2.sent1	Любов, традиції, слова і дії – більше нічого не буває.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u12.p2.sent2	Якщо тільки слова без дій – нічого не буває.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u12.p2.sent3	Вчора частина, дві третини депутатського корпусу показали, що слова для них важливіші, ніж традиції державності, демократичності і любов до людей, бо вони прикривають олігархічний режим, бо є всього-на-всього васалами цього режиму.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u12.p3.sent1	Але я не про це хочу говорити.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u12.p3.sent2	Я сподіваюся, що громадяни України побачили цю реальність, яка є непростою по дорозі від єгипетської землі, дому неволі до демократії, вона довга і тяжка.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u12.p3.sent3	Але я хочу сказати, що цей парламент не хоче діяти далі, він готує фейкові законопроекти по об’єднанню кодексів на тисячу сторінок, де є маса служінь олігархату.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u12.p3.sent4	Він готує фейкові закони, псевдодемократичні про Конституційний Суд, який буде ще більше служити олігархату.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u12.p3.sent5	Він готує прийняття фейкового реформаторського Закону про Пенсійний фонд, про пенсійну реформу, якого ніхто не читав.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u12.p3.sent6	Але законопроект, який пропрацьований найбільше, можливо, неперфектний, але чітко концептуальний і зрозумілий, законопроект, який принесе користь, можливо, вперше за 25 років людям від медичного обслуговування – це законопроект про медичну реформу, парламент не збирається голосувати і діяти.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u12.p3.sent7	І це є злочин, який рівноцінний вчорашньому.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u12.p3.sent8	Вчора готувалися.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u12.p3.sent9	ховалися від відповідальності, а сьогодні своїм бездіянням знущаєтеся над здоров’ям людей.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u12.p4.sent1	Я закликаю всі фракції, сьогодні їхніх керівників прийти на комітет медичний, заставити комітет допрацювати законопроект, заставити, там нема що робити, за вас вже все зробили, ви тільки ламаєте.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u12.p5.sent1	Завтра винести в зал і поруч з законами про Антикорупційний суд та законами про зняття недоторканності з депутатів або полегшення зняття недоторканності проголосувати це.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u12.p5.sent2	І це буде дія, яка буде підтверджувати ваші слова любові до українських людей, з якими ви говорите перед виборами, і весь час тільки говорите неправду.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u13.p2.sent1	Запрошую до слова народного депутата Оксану Юринець, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u14.p1.sent1	Доброго дня, шановні українці, шановні виборці, шановні колеги-депутати.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u14.p1.sent2	Ми сьогодні знову звертаємося з цим питанням, яке об’єднує всіх.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u14.p1.sent3	Не важливо від того, в якій ти фракції, в якій ти політичній силі, але ти підтримуєш безпеку в своїй державі, ти підтримуєш стратегію її розвитку, і ти розумієш, що саме сьогодні це вирішується.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u14.p1.sent4	Ми за комплексну освіту для військових, ми за курсантів, які будуть професіоналами в майбутньому.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u14.p1.sent5	Ми за те, щоб піхотинець, артилерист, танкіст і сапер навчався разом.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u14.p1.sent6	Ми за те, аби вибраний курс в цьому залі на натівські стандарти був протриманий далі.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u14.p1.sent7	І ми розуміємо, що від цього залежить дуже багато.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u14.p1.sent8	Тому ми тримаємо на пульсі цю тему, ми не будемо її упускати, і жодні канікули, жодні інші речі не можуть на це вплинути.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u14.p1.sent9	Тому ми будемо, допоки цей домоклів меч не зникне над загрозою нищення професійної військової освіти в Україні.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u15.p1.sent1	На доповнення хочеться сказати, що війна продовжується.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u15.p1.sent2	І шкода, що парламент в цей заключний тиждень уникнув військових питань, питань безпеки і оборони, і, зокрема, це стосується і генетичної ідентифікації, і питання гуманітарного розмінування, і питання компенсації сім’ям осіб, які загинули вже після того, як вони звільняються.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u15.p2.sent1	Ми дуже хотіли би від усього парламенту побачити ті закони, які розглядаються на Раді нацбезпеки про реінтеграцію Донбасу, ми хочемо їх вивчити, ми хочемо бачити, ми хочемо доповнювати своїми пропозиціями, бо, власне, нам приймати ті важкі рішення для нашої держави.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u15.p2.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u16.p2.sent1	Запрошую до слова народного депутата Олександра Марченка.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u16.p3.sent1	Будь ласка, Андрій Іллєнко, народний депутат.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u16.p3.sent2	Я передам.	RUSSIAN
ParlaMint-UA_2017-07-12-m0.u17.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода", місто Київ.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p2.sent1	Шановні українці, звичайно, вчорашній ганебний цирк у Верховній Раді, він вчергове поставив питання про доцільність існування в Україні такої якості парламентаризму.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p2.sent2	Тому що те, що ми вчора бачили, це було, звичайно, фірмове знущання, оскільки, знаєте, уже неможливо це повторювати в сотий раз, але напевне треба.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p3.sent1	Перед кожними виборами приходять кандидати в депутати, приходять політичні партії, говорять одне і те саме, що вони проти депутатської недоторканності, що всі мають бути рівні перед законом.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p3.sent2	Це триває вже з року в рік, зі скликання в скликання, десятиліття це триває.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p3.sent3	І потім кожного разу знаходяться двісті відмовок, чому цього не можна робити саме зараз.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p3.sent4	Коли подають подання на конкретних депутатів, цього теж не можна робити, тому що є багато на це причин, виявляється.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p3.sent5	І так триває безкінечно.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p4.sent1	Тому вчорашня ситуація, звичайно, вона була абсолютним договорняком, тому що навіть по тим депутатам, по яким був наданий дозвіл Верховною Радою на притягнення до кримінальної відповідальності, на них не було надано дозволу на затримання і обрання запобіжного заходу у вигляді арешту.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p4.sent2	Тобто по факту вони далі лишаються недоторканними, тобто недоторканність знята, а вони далі недоторканні.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p4.sent3	Це українське ноу-хау Верховної Ради отак от вчора відбувалося.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p4.sent4	І, власне, за цим спостерігало українське суспільство.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p5.sent1	Звичайно, що це підриває довіру не до, вже не просто до конкретних партій, політиків.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p5.sent2	Це, на жаль, підриває довіру до інститутів держави, до парламенту як такого, і це дуже погано.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p5.sent3	І ви знаєте, зараз є один простий механізм, як змінити цю ситуацію.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p5.sent4	Є президентський законопроект, який змінює конституцію, але він опинився зараз в правовому, скажімо, проваллі, він завис.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p5.sent5	Тому що дві з трьох статей, до яких він має намір внести зміни, вони вже змінені змінами до правосуддя в частині правосуддя до Конституції.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p5.sent6	Тобто фактично вони вже стали юридично нікчемними, ці зміни.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p6.sent1	Відповідно для того, щоб з цієї ситуації вийти, необхідно почати це процес заново, швидко його пройти, і тоді відбудуться зміни до Конституцій, буде знята недоторканність.	UKRAINIAN
ParlaMint-UA_2017-07-12-m0.u17.p6.sent2	Ми, представники Всеукраїнського об’єднання "Свобода", закликаємо всіх народних депутатів підійти до нас, до нашого кутка, підписати, хто ще не підписав, це подання і тоді ми зможемо, набравши 150 підписів, розпочати цей процес і в дійсності виконати ту вимогу людей, яка стоїть уже десятиліттями, відміна депутатської недоторканності, рівність всіх перед законом.	UKRAINIAN
