id	text	language
ParlaMint-UA_2017-03-22-m0.u5.p2.sent1	Будь ласка, народний депутат Лівік.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u5.p2.sent2	Народний депутат Лівік передає слово народному депутату Чумаку, будь ласка, пане Вікторе.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p1.sent2	Доброго дня, шановні українські громадяни!	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p1.sent3	Мій виступ сьогодні буде про політичну відповідальність.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p1.sent4	Український майдан 2014 року відбувся із-за такої причини як дуже недолуга форма правління держави, яка є сьогоднішня в Україні, вона називається олігархічна клептократія.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p1.sent5	Коли декілька сімей, узурпувавши владу в країні, узурпувавши монопольне становище в економіці, політиці, медіа, впроваджують свої ідеї і свою діяльність у всіх сферах державної політики.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p1.sent6	Всі, хто з нами був на Майдані, всі ті, хто сидять в БПП, в "Народному фронті", в "Самопомочі", в "Батьківщині", всіх інших політичних силах обіцяли, що коли прийдуть до влади обов’язково скасують депутатську недоторканність і змінять виборчу систему.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p1.sent7	Обіцянки до цих пір там.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p2.sent1	В своїй програмі Президент Петро Порошенко писав у 2014 році: "Зроблю все можливе для того, щоб вибори до Верховної Ради 2014 року відбулися на пропорційній системі з відкритими списками".	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p2.sent2	Де?	RUSSIAN
ParlaMint-UA_2017-03-22-m0.u6.p3.sent1	У коаліційній угоді в пункті 2 розділ I, яку підписали: "Блок Петра Порошенка" і "Народний фронт", "Самопоміч", Радикальна партія, "Батьківщина" було написано: "Зробимо все, щоб у 2015 році в І кварталі було прийнято нове виборче законодавство з відкритими списками з регіональними преференціями".	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p3.sent2	І де?	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p4.sent1	Я хочу звернутися до громадян України: це так виконують обіцянки політичні сили.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p5.sent1	Чесне слово, я відчуваю і свою власну відповідальність, тому що, перебуваючи тоді в коаліції, обіцяв те ж саме.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p6.sent1	Я звернувся з листом до Петра Олексійовича Порошенка, Президента, два місяці назад.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p6.sent2	Два місяці в Адміністрації Президента уважно читали мій лист, в якому я просив визначити невідкладним п’ять проектів законів, які би міняли політичну систему.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p6.sent3	І мені прийшла відповідь від Представника Президента у Верховній Раді пана Герасимова, я думаю, що він потім візьме слово-репліку.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p6.sent4	Знаєте, що відповіли?	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p6.sent5	В законі.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p6.sent6	проекти законів, які подані, недосконалі.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p6.sent7	Вибачайте, друзі, це наш з вами обов’язок зробити ці закони досконалими.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p6.sent8	Це наше з вами завдання зробити їх такими, щоб їх можна було застосовувати.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u6.p7.sent1	Тому давайте так, давайте зробимо, як ми обіцяли виборцям, почнемо розглядати Закони про вибори народних депутатів: 1068, 1068-1, 1068-2, проект Закону про Тимчасову спеціальну слідчу комісію в інтересах імпічменту, проекти законів про скасування недоторканності народних депутатів (номер 1776) – президентський, до речі, який ми не можемо до цих пір.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u7.p1.sent1	15 секунд завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u8.p1.sent1	15 секунд.	RUSSIAN
ParlaMint-UA_2017-03-22-m0.u8.p1.sent2	І номер 5487.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u8.p1.sent3	А крім того, є ще дуже цікавий Закон про український референдум, який треба розглянути, 2145.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u8.p1.sent4	І є закон 2343а, який розділяє бізнес і владу.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u8.p1.sent5	Це наші з вами обіцянки виборцям, давайте їх виконувати, це і є політична відповідальність.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u9.p1.sent1	Дякуємо, шановний колего.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u9.p2.sent1	Будь ласка, народний депутат Лапін передає слово своєму колезі народному депутату Тетеруку.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u9.p2.sent2	Всі репліки будуть після закінчення 30 хвилин виступів, добре?	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u9.p2.sent3	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p1.sent1	Я дякую своєму бойовому побратиму Ігорю Лапіну за те, що передав мені слово.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p2.sent1	Шановна пані головуюча, шановні народні депутати, шановний український народе!	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p2.sent2	В одному з останніх ефірів пані Тимошенко дивувалась, яким чином я потрапив у парламент.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p2.sent3	Я готовий зараз це пояснити.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p3.sent1	У 1990 році за часів Радянського Союзу я поступив до одного з найкращих командних училищ і давав присягу у 1990 році Радянському Союзу.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p3.sent2	Після закінчення контракту я давав присягу, після повернення в Україну, українському народові.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p3.sent3	Інших присяг я не давав.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p3.sent4	Я чесно і серйозно служив народу України, захищаючи честь не тільки на теренах, просторах нашої країни, але й у міжнародних миротворчих місіях.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p4.sent1	Але в цей час пані Тимошенко перебувала у владі, і вона сприяла цинічному пограбуванню країни, державних підприємств, землі та надр.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p4.sent2	Саме вона підігравала персональним інтересам олігархів Лазаренка, Льовочкіна, Фірташа та Онищенка, підписуючи кабальні контракти, які робили їх мільярдерами, а народ і державу ще біднішими.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p4.sent3	Саме Тимошенко і їй подібні клептократи знесилили країну до стану, коли Путін вирішив, що ми – легка здобич і почав своїми хижими іклами шматувати Україну.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p4.sent4	В той час, коли пані Тимошенко на засіданні РНБО стримувала українську армію в казармах, в той час, коли вона тисла криваві руки "Оплоту", я разом з простими українцями, тисячами простих українців залишив свою сім’ю і пішов захищати свою країну на фронт.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p4.sent5	Я пройшов у парламент через вогонь Іловайська як командир добровольчого батальйону, який захищав свою країну.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p5.sent1	І коли за дорученням пані Тимошенко депутати "Батьківщини" пишуть чисельні запити в правоохоронні органи, намагаючись знайти на мене компромат, то знайти, його немає.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p6.sent1	А за брехню щодо фактів моєї біографії прийдеться відповідати в суді.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p6.sent2	І нарешті прийдеться відповідати за примітивну брехню.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p7.sent1	До речі, пані Тимошенко має великий політичний досвід "бути в опозиції до цієї країни" – це дослівна цитата речника "Батьківщини".	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p7.sent2	Ось що яскраво розкриває політичну діяльність Тимошенко та її політичної сили.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u10.p8.sent1	Ви можете ненавидіти мене та інших політиків, які боронять країну, але ненавидіти Україну і руйнувати її вам ніхто не дасть, і я не дам.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u11.p1.sent1	Так, репліки будуть вкінці всіх виступів.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u11.p2.sent1	Будь ласка, народний депутат Шурма передає слово колезі пану Вілкулу.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u11.p2.sent2	Будь ласка, пане Вілкул.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u12.p1.sent1	Шановний народе України, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u12.p1.sent2	С этой трибуны звучит много политических заявлений, обвиняют друг друга, говорят о чем угодно, только не о том, что беспокоит людей.	RUSSIAN
ParlaMint-UA_2017-03-22-m0.u12.p1.sent3	Людей беспокоит два вопроса, на самом деле, это вопросы экономики, потому что нет заработной платы, нет работы.	RUSSIAN
ParlaMint-UA_2017-03-22-m0.u13.p1.sent1	нет пенсий.	RUSSIAN
ParlaMint-UA_2017-03-22-m0.u13.p1.sent2	Впервые в Украине сложилась такая ситуация.	RUSSIAN
ParlaMint-UA_2017-03-22-m0.u14.p1.sent1	Шановний пане.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u14.p1.sent2	Я вас.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u14.p1.sent3	Шановний пане Вілкул, будь ласка, я прошу вас шанувати українську мову, державну, і виступати українською.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u14.p1.sent4	Я до вас звертаюсь як головуюча.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u14.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u14.p2.sent1	Прошу вас, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u14.p2.sent2	Будь ласка, продовжуйте ваш виступ українською мовою, я дуже вас прошу як головуюча, і зала вас просить.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u14.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u15.p1.sent1	Народные депутаты!	RUSSIAN
ParlaMint-UA_2017-03-22-m0.u15.p1.sent2	Украине не нужна националистическая диктатура, людям нужно право на мир – это право на жизнь.	RUSSIAN
ParlaMint-UA_2017-03-22-m0.u15.p1.sent3	Людям нужно право на язык, потому что людям надо говорить на родном языке.	RUSSIAN
ParlaMint-UA_2017-03-22-m0.u15.p1.sent4	Людям нужно право на работу, на достойную пенсию и на заработную плату.	RUSSIAN
ParlaMint-UA_2017-03-22-m0.u15.p1.sent5	Для этого должна в нашей стране работать экономика, Еще раз подчеркну: нашей стране не нужна националистическая диктатура.	RUSSIAN
ParlaMint-UA_2017-03-22-m0.u15.p1.sent6	Спасибо.	RUSSIAN
ParlaMint-UA_2017-03-22-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u16.p2.sent1	Шановний колего, я вас дуже прошу, не підбурювати залу.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u16.p3.sent1	Я хочу нагадати, що вчора так само від "Опозиційного блоку" російською мовою виступала пані Наталя.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u16.p3.sent2	Я звернулася так само з проханням шанувати державну мову і всі виступи щоби з трибуни Верховної Ради були українською мовою.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u16.p3.sent3	Будь ласка, це є повага до держави Україна і до державної мови.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u16.p3.sent4	Ми з вами є народні депутати України, а не Російської Федерації.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u16.p3.sent5	Російська мова може абсолютно спокійно діяти в Україні, нею можна розмовляти вдома, в кулуарах, в ресторанах, з виборцями, це – будь ласка, а в українському парламенті, Верховна Рада України, має звучати з трибуни українська мова, тим більше всі нею добре володіють.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u16.p4.sent1	Будь ласка, народний депутат Марченко.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u16.p4.sent2	Передає слово своєму колезі народному депутату Іллєнку.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u16.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u17.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода", місто Київ.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u17.p2.sent1	Шановні українці, сьогодні хотів би розказати про дуже тривожні події, які відбуваються, на жаль, в нашій країні, тому що ми бачимо колосальну несправедливість, ми бачимо колосальні подвійні стандарти і системну кампанію, яка продовжується, на жаль, з переслідування українських патріотів, добровольців, людей, які рятували українську державу.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u17.p2.sent2	Я хотів би сказати про два приклади, які відбулися буквально останнім часом.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u17.p3.sent1	По-перше, це ситуація з Геннадієм Дубровим, свободівцем, людиною, яка пішла добровольцем на фронт, яка брала безпосередньо участь в боях за Донецький аеропорт, кіборгом, відомий за позивним "Бізон", який робив це суто на добровольчих засадах.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u17.p3.sent2	І в разі загибелі або отримання інвалідності він би не отримав жодного офіційного статусу від держави, але він брав участь в найжорстокіших боях, захищав Україну.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u17.p3.sent3	І саме завдяки, саме через його політичну, зокрема, націоналістичну позицію сьогодні його переслідують "сепарські" прокурори і "сепарські" суди, які за заявами інших "сепарів" звинувачують його в різних кримінальних злочинах за суто політичними причинами.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u17.p3.sent4	І буквально нещодавно йому суд в Миколаєві дав 6 років тюрми за абсолютно надуманими звинуваченнями.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u17.p3.sent5	Зараз ще рішення не вступило в дію, ще буде апеляція.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u17.p3.sent6	І ми заявляємо про те, що ми будемо всіма можливими засобами захищати Геннадія Дуброва від цих, абсолютно несправедливих, політично заангажованих, українофобських звинувачень, які проти нього ведуться.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u17.p4.sent1	Так само хотів би сказати про ще один випадок, не менш кричущий: про українського музиканта Василя Лютого, який, власне, на момент, коли почалася війна, жив в Луганській області, підтримував там Україну, прийшов в квітні 2014 року в місті Рубіжному на проукраїнський мітинг, для того щоб висловити позицію на захист єдності України.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u17.p4.sent2	Там на нього напали сепаратисти, нанесли йому тілесні ушкодження, позбавили його волі, катували його.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u17.p4.sent3	І, уявіть собі, після цього місцева міліція відкрила на нього кримінальну справу, що нібито він там мав якусь холодну зброю, щось там провокував і так далі.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u17.p4.sent4	І в результаті уже пройшло з тих подій три роки, там на сьогоднішній день ця міліція луганська (тепер уже поліція) вона далі його переслідує і хоче посадити в тюрму за те, що він в квітні 2014 року намагався захистити Україну в Луганській області.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u17.p4.sent5	І зараз звідти, з Луганської області присилають якісь заявки в Київ, щоб його заарештували і засудили.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u17.p4.sent6	Це просто уже навіть на абсурд, це маразм, який відбувається.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u17.p4.sent7	І на превеликий жаль, ми бачимо, що ці так звані правоохоронні органи далі проводять ту саму лінію.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u17.p4.sent8	Ми будемо захищати українських патріотів.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u17.p4.sent9	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u18.p1.sent1	Дуже дякую, шановний колего.	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u18.p2.sent1	Народний депутат Корчак передає слово своєму колезі Максиму Бурбаку, лідеру фракції "Народний фронт".	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u19.p1.sent1	Шановні колеги, доброго дня!	UKRAINIAN
ParlaMint-UA_2017-03-22-m0.u19.p1.sent2	Я – представник "Народного фронту", мажоритарний виборчий округ № 204.	UKRAINIAN
