id	text	language
ParlaMint-UA_2017-12-07-m0.u1.p16.sent3	Будь ласка, пане Миколо.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p17.sent1	Нагадаю: вчора ми завершили розгляд на поправці 349-й.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p17.sent2	І я зараз буду продовжувати називати правки, і прошу авторів правок зголошуватись і називати номер своєї поправки.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p17.sent3	Працюємо колеги, прошу, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p18.sent1	Отже, 349.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p18.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p19.sent1	377-а.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p19.sent2	Ірина Луценко.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p19.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p19.sent4	416-а.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p19.sent5	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p20.sent1	Будь ласка, Суслова, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p20.sent2	Будь ласка, колеги!	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p20.sent3	Я прошу зараз, Ірині Геращенко надаю слово для озвучення поправки.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p20.sent4	Будь ласка, Іра.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p21.sent1	І, колеги, ми через кілька хвилин переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p21.sent2	Я прошу всіх заходити в зал займати робочі місця.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p21.sent3	Я прошу всіх голів фракцій запросити депутатів в зал і прошу секретаріат Верховної Ради запросити депутатів.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p22.sent1	Отже, 332 поправка.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p22.sent2	СвітланаЗаліщук.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u1.p22.sent3	Прошу включити мікрофон для виступу з місця.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u2.p1.sent1	Шановні колеги, я хочу зараз скористатися цією хвилиною аби виступити не по поправці 332, але загалом по всьому закону, який ми зараз будемо ухвалювати.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u2.p2.sent1	Сто років тому жінки не могли голосувати на виборах, у них не було виборчого права, і тоді церкви по всьому світу насправді підтримувати чоловіків у їхньому відстоюванні інтересів щодо того, що жінки справді є неповноцінною частиною людства.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u2.p2.sent2	Через це дуже багатьох жінок насправді, які боролися за своє виборче право, деяких саджали у в’язницю.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u2.p2.sent3	Зараз нам здається це абсурдом, здається, що це "сюрр", але тоді, сто років тому, це була абсолютна реальність.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u2.p2.sent4	Я бачу, як зараз, абсолютно так само, елементарний страх і стереотипи народних депутатів в цій залі, не суспільства, а саме деяких народних депутатів, не дозволяють нам повноцінно ухвалити законодавство і ратифікувати Стамбульську конвенцію з тендером, і сексуальною орієнтацією, як того вимагає наші зобов’язання перед Радою.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u3.p1.sent1	Додайте 30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u4.p1.sent1	Ухвалення цього закону з виключеними термінами прогендер і сексуальну орієнтацію буде не прийнятою Радою Європи і буде засуджено з боку міжнародної спільноти.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u4.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u5.p2.sent1	Будь ласка, Ірина Геращенко.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u6.p1.sent3	Я би дуже хотіла, щоб зараз апелювати до шановних лідерів фракцій, до всіх.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u6.p1.sent4	Будь ласка, шановний Олег Валерійович, я б хотіла, щоб ви в цю хвилинку ви мене послухали.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u6.p1.sent5	Я хочу.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u6.p1.sent6	ми обговорюємо цей законопроект і я хочу, по-перше, подякувати всьому залу за те, що ми дійсно з вами дуже багато зробили для боротьби з гендерними стереотипами і сексизмом.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u6.p1.sent7	І навіть ті політичні сили, які ще вчора займали ретроградну позицію вони сьогодні змінюються, це дуже правильно.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u6.p2.sent1	Зараз ми приймаємо дуже важливий закон, який направлений на боротьбу з домашнім насильством.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u6.p2.sent2	Це, ви самі знаєте, що тема серйозна, дуже вона проблематична і важка, і що намагаються вилучити з цього закону?	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u6.p2.sent3	От я хочу звернутись тут до всіх фракцій – колеги, почуйте! – дві фрази хочуть вилучити "гендерне зумовлене насильство" і "гендерні стереотипи".	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u6.p2.sent4	Друзі, якщо ми правильно не поставимо діагноз, що це існує, ми не дамо механізму вирішення цієї проблеми.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u6.p3.sent1	Підніміть, будь ласка, руку в цій сесійній залі, хто не погодиться зі мною, що у нас існують гендерні стереотипи?	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u6.p3.sent2	Наприклад, якщо зґвалтована, жертва зґвалтування була в джинсах, то до неї буде менше запитань у суспільства, ніж, якщо вона була в короткій спідниці або з не таким декольте – це і є гендерний стереотип.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u6.p3.sent3	Він стосується не тільки жінок, він стосується і чоловіків.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u6.p4.sent1	От знаєте, в цій залі, дуже багато чоловіків зараз пишуть уФейсбуці, привітайте мене, у мене народилася дитина – це супер.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u6.p4.sent2	Але підніміть руку, хто з вас був в декретній відпустці по декретній відпустці по дитині?	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u6.p4.sent3	Один підняв, молодець.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u7.p1.sent1	Дві хвилини.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p1.sent1	Я по всім поправкам пройдуся.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p1.sent2	Але почитайте, той самийМарк Цукерберг, він зараз йде на весь місяць у декретну відпустку по вихованню маленької дитини, і це нормально, щоб ми з вами подолали ці гендерні стереотипи.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p2.sent1	Друзі, гендерне зумовлене насильство стосується дітей, тому що саме дитина часто в родині найбільше страждає від насильства, тому що вважають, що її можна принижувати, вона маленька.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p3.sent1	І тому, без цих дефініцій, які є в інших законах, вони ж у нас є в Законі "Про освіту", який ми нещодавно прийняли, є ця дефініція.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p3.sent2	Гендерні стереотипи,гендерно зумовлене насильство – саме про це йдеться в цьому законі.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p3.sent3	Ні про що інше не йдеться.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p3.sent4	Йдеться про те - це закон про права людини, - що не можна принижувати жінку за гендерні стереотипи, що вам не подобається, як вона виглядає.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p3.sent5	Чи не можна принижувати дитину по цим гендерним стереотипам, чи чоловіка не можна принижувати.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p4.sent1	Тому, колеги, наше прохання від МФО "Рівні можливості" наступне: давайте ми повернемося до кількох принципових поправок, які просто залишають ці дефініції в законі, і з ними його підтримаємо.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p4.sent2	А якщо на це немає згоди залу, то ми пропонуємо на повторне друге читання провести консультації і за тиждень проголосувати.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p4.sent3	Але це дуже правильний закон.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p4.sent4	Дорогі, він дуже правильний!	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p4.sent5	Ми просимо вас, дивіться, мова йде про шість поправок, в які ми вносимо просто ці.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p5.sent1	Ми хочемо подякувати Ірині Луценко, яка сьогодні веде дуже серйозну боротьбу проти гендерного насильства, проти домашнього насильства.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p5.sent2	Давайте повернемо просто ці дефініції.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p5.sent3	Будь ласка, мова йде про поправки номер 4, 6, 8, 10, 17 і інші поправки по тексту, де просто зафіксовуються ці позиції: гендерні стереотипи і боротьба з гендерним насильством, це боротьба з насильством проти жінок, дітей і чоловіків, там немає ніяких "разрушения устоев".	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p6.sent1	Почуйте, будь ласка!	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p6.sent2	Давайте разом з вами не повертати наше законодавство на 10 років назад в термінології.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p7.sent1	Я прошу, будь ласка, і шановного Олега Ляшка, і шановного ОлегаБерезюка, і шановного Юрія Бойка, і шановного Максима Бурбака, і шановного Артура Герасимова і ваші фракції: давайте проголосуємо за закон із сучасними нормальними дефініціями, які відповідають тому, що існує.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p7.sent2	Самі будемо боротися зі стереотипами, і тоді це зробить суспільство.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u8.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u9.p1.sent1	Отже, колеги, зараз я дам слово ініціатору – Ірині Луценко, представнику комітету, і після того ми переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u9.p1.sent2	Дві хвилини.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u9.p2.sent1	Заключне буде представника комітету.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u9.p2.sent2	Зараз я даю Ірині Луценко можливість виступити.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u9.p2.sent3	З місця, з місця, пані Ірина.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u9.p2.sent4	Потім – представник комітету, а потім голосуємо.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u9.p2.sent5	Я прошу всіх заходити в зал і займати робочі місця.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u9.p2.sent6	Мікрофон Ірині Луценко включіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u9.p3.sent1	Давайте, карточки нема, давайте з трибуни.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u9.p3.sent2	Пане Микола Романович, дайте можливість хвилину Ірині виступити з трибуни, почекайте, потім дам вам слово.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u9.p3.sent3	Будь ласка, пані Ірина.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u10.p1.sent1	Шановні колеги, під час першого голосування, після.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u10.p1.sent2	під час голосування за цей закон в першому читанні, на вимогу залу, були вилучені всі правки, які стосувалисяґендеру, ґендерних стереотипів і так далі.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u10.p1.sent3	Це була вимога всіх фракцій для того, щоб цей закон як інструмент, який дозволяє реалізувати кожній жінці, кожній дитині, кожному чоловіку, кожному старшому поколінню, яке піддається домашньому насильству, реалізувати свій момент захисту – це і створення притулків, це і створення гарячої лінії, це і юридична вторинна допомога, це і приписні приписи, які вимагає поліція для того, щоб захистити жертв домашнього насильства, все це було створено.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u10.p1.sent4	Для того, щоб консолідувати зал, ми вилучили ці тези, замінивши це слово "насильством стосовно статі", поняттям "рівних можливостей і прав чоловіка і жінки" для того, щоб збалансувати зал.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u11.p1.sent1	Хвилину дайте, хвилину.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u12.p1.sent1	Народними депутатами були внесені відповідні правки.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u12.p1.sent2	Вчора ці правки не були підтримані, тому цей закон залишився в тому вигляді, в якому його вніс в зал комітет.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u12.p1.sent3	Прошу зал зрозуміти, яка це серйозна проблема.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u12.p1.sent4	Я вчора з цієї трибуни говорила про 3 мільйони дітей, які є свідками і жертвами насильства.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u12.p1.sent5	Я говорила про 165 тисяч жінок, які щороку попадають в травматологічні пункти.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u12.p1.sent6	Я говорила про 1,5 тисяч жінок, які вмирають від рук своїх чоловіків.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u12.p1.sent7	Я говорила про дітей-інвалідів.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u12.p1.sent8	Я говорила про старше покоління, яке піддається домашньому насильству.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u12.p1.sent9	Проблема, яка є не тільки українською, яка є світовою проблемою.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u12.p1.sent10	Щодня кожні 106 секунд від насильства в сім’ї страждає одна людина на планеті.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u12.p2.sent1	Шановні колеги, прошу сконсолідуватися і підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u13.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u14.p1.sent1	І підтримати цей законопроект в редакції комітету.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u14.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u15.p2.sent1	Будь ласка, МиколаВеличкович, одна хвилина.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u15.p2.sent2	І переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u15.p2.sent3	Я прошу всіх зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u16.p1.sent1	Шановний Андрію Володимировичу!	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u16.p1.sent3	Комітет не пропонував вилучати термін "гендер", це було рішення сесійного залу, і ми змушені були відреагувати на рішення наших колег.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u16.p1.sent4	Проте ми вважаємо, що держава має зупинити домашнє насильство, від якого, насамперед, страждають жінки та діти.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u16.p1.sent5	Якщо ми відкладемо цей законопроект або за нього не проголосуємо, виникає питання: скільки ще жінок і дітей мають померти через дискусію щодо терміну "гендер"?	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u16.p2.sent1	Я звертаюся до вас не від імені лише комітету, а від тих жінок і дітей, які страждають від домашнього насильства.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u16.p2.sent2	Прошу підтримати цей законопроект і проголосувати проти домашнього насильства.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u16.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u17.p2.sent1	Отже, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u17.p3.sent1	Будь ласка, займаємо робочі місця.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u17.p3.sent2	Поки заходять депутати, ще Суслова, одна хвилина.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u17.p4.sent1	Будь ласка, займайте робочі місця, заходіть в зал.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u18.p1.sent1	Шановні колеги, у 2011 році Україна підписала Конвенцію Ради Європи про запобігання насильству стосовно жінок і домашньому насильству та боротьбою з цим явищем – домашнє насильство.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u18.p1.sent2	Це означає, що на міжнародному рівні ми взяли на себе зобов’язання по її ратифікації, а також зобов’язалисяімплементувати положення конвенції до національного законодавства.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u18.p1.sent3	Передумовою ратифікації Стамбульської конвенції є ухвала законопроекту 5294 про запобігання та протидію домашньому насильству.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u18.p2.sent1	Хочу наголосити, що я хочу підтримати шановну пані головуючу Ірину Геращенко, попросити ще раз поставити на підтвердження поправки, які дають визначення таким термінам як гендерна рівність, сексуальна орієнтація, які вже містяться на сьогоднішній день у текстах законопроектів, які є проголосовані цією Верховною Радою.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u18.p2.sent2	Без цих дефініцій, без дефініцій гендерні стереотипи, це ми не зможемо ратифікувати потім Стамбульську конвенцію, вірніше, це не буде вважатися її імплементацією.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u18.p3.sent1	Будь ласка, зважте на це і поставте, давайте проголосуємо із цими поправками текст законопроекту.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u18.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u19.p1.sent1	Колеги, обговорення завершене, ми і так його ведемо дуже сумбурно.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u19.p1.sent2	Я прошу всіх уваги.	UKRAINIAN
ParlaMint-UA_2017-12-07-m0.u19.p1.sent3	Ні, зараз немає виступів від фракцій, це автори правок виступали.	UKRAINIAN
