id	text	language
ParlaMint-UA_2017-03-21-m1.u1.p8.sent1	Зареєстровано 370 народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p8.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p9.sent1	І, шановні колеги, нагадую, що ми до обіду проголосували за розгляд після обіду проекту Закону про соціальні послуги.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p10.sent1	Сьогодні, 21 березня, відзначається Міжнародний день людини з синдромом Дауна.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p10.sent2	Відзначається і щорічно відповідно до рішення Генеральної асамблеї ООН і даним законопроектом ми зможемо віддати шану людям із синдромом Дауна.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p10.sent3	І тому я дуже прошу всіх підтримати пропозицію комітету і розглянути даний законопроект за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p10.sent4	Прошу зайняти робочі місця, приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p10.sent5	І прошу всіх підтримати дану пропозицію, колеги.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p11.sent1	І я ставлю на голосування пропозицію і розгляд за скороченою процедурою проекту Закону про соціальні послуги (4607).	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p11.sent2	Колеги, прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p11.sent3	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p11.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p11.sent5	Голосуємо за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p11.sent6	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p11.sent7	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p12.sent1	За-125	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p13.sent1	Не встигли.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p14.sent1	Я ще раз поставлю.	RUSSIAN
ParlaMint-UA_2017-03-21-m1.u1.p14.sent2	Але, будь ласка, запросіть депутатів в зал. Я ще раз поставлю, але прошу депутатів зайти в зал і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p15.sent1	Колеги, я ще раз поставлю пропозицію.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p15.sent2	Будь ласка, займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p15.sent3	Колеги, готові до голосування?	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p15.sent4	Будь ласка, займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p15.sent5	І я прошу усіх підтримати, це питання соціальне і воно є поза політичними дискусіями, і по ньому є загальна згода залу.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p16.sent1	Отже, я ставлю на голосування пропозицію і розгляд за скороченою процедурою проект Закону про соціальні послуги (номер 4607).	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p16.sent2	Прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p16.sent3	Прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p16.sent4	Прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p17.sent1	За-133	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p18.sent1	Отже, колеги, ще раз поставлю, якщо немає голосів, то йдемо по повному розгляду.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p18.sent2	І я звертаюсь в даному випадку і до Комітету з питань транспорту, що фактично ми розуміємо, якщо ми входимо в годинний розгляд, ми відтягуємо розгляд.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p18.sent3	І потім на Погоджувальній раді, коли ви ставите великий час, де перелік питань, маєте розуміти: якщо в залі нема забезпечення депутатів, будемо входити в розгляд за повною процедурою.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p19.sent1	Отже, я ще раз, востаннє ставлю пропозицію розгляду за скороченою процедурою проекту Закону про соціальні послуги.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p19.sent2	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p19.sent3	Прошу підтримати, колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p20.sent1	За-142	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p21.sent1	Рішення нема.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p22.sent1	Переходимо до розгляду за повною процедурою.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u1.p22.sent2	І я запрошую до доповіді заступника міністра соціальної політики Федорович Наталію Володимирівну.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u2.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u2.p1.sent2	На сьогодні в Україні діє розгалужена мережа установ та закладів, яка налічує близько двох тисяч суб’єктів, що надають соціальні послуги, близько трьом мільйонам осіб, як перебувають у складних життєвих обставинах.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u2.p1.sent3	Водночас існують законодавчі та технологічні проблеми в наданні соціальних послуг.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u2.p1.sent4	Зокрема, недосконала система адміністрування соціальних послуг, неузгоджене законодавство в чотирьох умовних соціальних сферах, а саме проблематика осіб похилого віку, соціального захисту дітей, осіб з інвалідністю та інших мало захищених осіб, недосконале бюджетне планування, недостатні ресурсні надання соціальних послуг, в тому числі з недержавного сектору.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u2.p2.sent1	Проектом Закону про соціальні послуги передбачається прийняти нову редакцію Закону про соціальні послуги, а також внести зміни до восьми законодавчих актів України.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u2.p2.sent2	Законопроектом пропонується визначити єдину термінологію та підходи в організації роботи для будь-яких цільових груп, основні напрямки державної політики в сфері надання соціальних послуг, права та обов’язки утримувачів, завдання надавачів соціальних послуг, механізм забезпечення принципу добровільності вибору та прозорості в наданні соціальних послуг, здійснення моніторингу дотримання надавачами встановлених критеріїв щодо їх діяльності, підстави для визначення осіб, сімей такими, що потребують соціальних послуг, повноваження органів місцевого самоврядування та місцевих державних адміністрацій, єдиний порядок надання соціальних послуг, нову класифікацію соціальних послуг, нові підходи щодо оплати соціальних послуг, виходячи з доходу особи, а не з наявності осіб, які можуть допомогти.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u2.p3.sent1	Законопроектом пропонується залучити недержавних надавачів до надання соціальних послуг шляхом соціального замовлення через визначення потреби у послугах, проведенням конкурсу серед надавачів, укладення договору з переможцями конкурсів та компенсації вартості соціальних послуг їх надавачам.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u2.p4.sent1	Прийняття законопроекту забезпечить розширення кола надавачів соціальних послуг за рахунок залучення недержавних організацій, адресність, доступність та відкритість в наданні соціальних послуг і задоволення потреб кожного громадянина, децентралізація сфери соціальних послуг, що сприятиме реформуванню місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u2.p5.sent1	Шановні народні депутати, просимо підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u2.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u3.p1.sent2	Залишайтесь на трибуні, 3 хвилини – запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u3.p1.sent3	Прошу провести запис на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u3.p2.sent1	Будь ласка, Ірина Сисоєнко.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u4.p1.sent1	У мене запитання до представника Міністерства соціальної політики.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u4.p1.sent2	Скажіть, будь ласка, в діючій редакції Закону України "Про соціальні послуги" серед видів соціальних послуг є соціально-побутові послуги, психологічні послуги, соціально-педагогічні, соціально-медичні, соціально-економічні, юридичні, інформаційні послуги, чому у вашому законопроекті всі ці послуги виключені з норми діючого Закону України?	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u4.p1.sent3	Це перше питання.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u4.p2.sent1	І друге питанняю.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u4.p2.sent2	Також виключені норми щодо умов і порядку влаштування громадян похилого віку в стаціонарні умови та встановлення інших умов влаштування до закладів соціального захисту.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u4.p2.sent3	Чому ви виключаєте ці важливі норми з діючого законодавства?	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u4.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u5.p1.sent1	Можна відповідати на запитання?	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u5.p1.sent2	Можна відповідати?	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u5.p2.sent1	Умови влаштування осіб до закладів соціальної сфери ми пропонуємо передбачити підзаконними актами.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u5.p2.sent2	В принципі це механізм влаштування, це не норми законодавства.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u5.p2.sent3	Тому ми пропонуємо їх визначати в положеннях, які регламентуватимуть функціонування тих чи інших установ.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u6.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u6.p2.sent1	Будь ласка, Королевська Наталія Юріївна.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u7.p1.sent1	Добрый день!	RUSSIAN
ParlaMint-UA_2017-03-21-m1.u7.p1.sent2	Безусловно, нужно рассматривать сегодня законопроект о социальных услугах.	RUSSIAN
ParlaMint-UA_2017-03-21-m1.u7.p1.sent3	И так же мы знаем, что сегодня день деток с особыми потребностями, и представитель Ассоциации "Даун Синдром" обратились за поддержкой данного законопроекта.	RUSSIAN
ParlaMint-UA_2017-03-21-m1.u7.p1.sent4	Но хочется спросить у представителя министерства, вот вы считаете, что если среднемесячный доход члена семьи 2,5 тысячи гривен, то этого уже достаточно для того, чтобы не обращаться за бесплатной социальной услугой?	RUSSIAN
ParlaMint-UA_2017-03-21-m1.u7.p1.sent5	То есть за 2,5 тысяч гривен человек может сам в нынешних условиях с нынешними ценами себя обеспечить?	RUSSIAN
ParlaMint-UA_2017-03-21-m1.u7.p2.sent1	Поэтому мы предлагаем все-таки рассмотреть данный законопроект.	RUSSIAN
ParlaMint-UA_2017-03-21-m1.u7.p2.sent2	Но сразу же закладывать в него реальные цены и реальные цифры, дабы не ухудшить положение тех людей, которые сегодня и так страдают. Спасибо.	RUSSIAN
ParlaMint-UA_2017-03-21-m1.u8.p1.sent1	Безперечно, ми абсолютно не зацікавлені в тому, щоб жодним чином погіршувати соціальний захист будь-яких соціальних груп мешканців України, які потребують цієї соціальної допомоги.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u9.p2.sent1	І останнє запитання, Спориш Іван Дмитрович, "Блок Петра Порошенка", будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u10.p1.sent1	Іван Спориш, 15 округ, Вінниччина.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u10.p1.sent2	Я думаю, що також ми всі разом підтримаємо даний законопроект, бо він надзвичайно важливий, особливо в сьогоднішій день.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u10.p1.sent3	Але разом з тим запитання, невже, дійсно, не було здійснення моніторингу дотримання встановлення цих критеріїв дітей, не вже не було визначення осіб і таке інше?	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u10.p1.sent4	Мабуть, це все було.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u10.p1.sent5	Але саме головне, от скажіть, будь ласка, який відсоток збільшення соціальних послуг буде згідно нового законопроекту.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u10.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u11.p1.sent1	Звичайно, що кількість наданих соціальних послуг завжди буде залежати від можливостей конкретного бюджету.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u11.p1.sent2	Але ми передбачаємо встановлення певних мінімальних гарантій, певного набору гарантованого обов’язкового соціальних послуг.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u12.p1.sent1	Дякую вам, Наталія Володимирівна.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u12.p2.sent1	До співдоповіді запрошується перший заступник голови Комітету у справах ветеранів, учасників бойових дій Бурбак Максим Юрійович.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u12.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u13.p1.sent1	Шановні народні депутати, Комітет у справах ветеранів, учасників бойових дій, учасників антитерористичної операції та людей з інвалідністю розглянув законопроект за реєстраційним номером 4607 на своєму засіданні 1 червня 2016 року.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u13.p2.sent1	Як уже було сказано, законопроектом пропонується прийняття нової редакції Закону "Про соціальні послуги" та внести зміни до восьми Законів України з метою вдосконалення діючого законодавства в частині надання соціальних послуг.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u13.p2.sent2	Йдеться, зокрема, про вдосконалення адміністрування соціальних послуг, розширення повноважень місцевих органів виконавчої влади та органів місцевого самоврядування з питань організації надання соціальних послуг, створення відкритого реєстру надавачів та отримувачів соціальних послуг, встановлення нових підходів щодо оплати соціальних послуг, враховуючи доходи особи, а не наявність рідних та близьких.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u13.p3.sent1	Комітет погоджується із висновком Головного науково-експертного управління щодо необхідності доопрацювання законопроекту і вважає, що всі висловлені зауваження можуть бути враховані при доопрацюванні законопроекту до другого читання.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u13.p4.sent1	Рішення комітету: за результатами розгляду у першому читанні прийняти законопроект за основу.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u13.p4.sent2	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u13.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u14.p2.sent1	Залишайтесь на трибуні.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u14.p2.sent2	3 хвилини – запитання.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u14.p3.sent1	Прошу провести запис на запитання до співдоповідача.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u14.p4.sent1	Лозовой Андрій Сергійович.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u15.p1.sent1	Передаю слово Віктору Валерійовичу Галасюку.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u16.p1.sent1	Запитання.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u16.p1.sent2	Слово для виступу буде пізніше.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u17.p1.sent1	Фракція Радикальної партії наполягає на тому, що питання мінімальних соціальних стандартів в країні сьогодні є одним з найгостріших питань для розвитку нашої економіки.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u17.p1.sent2	Ми пропонуємо ініціативу з підвищення мінімальної заробітної платні до 5 тисяч гривень з 1 жовтня 2017 року.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u17.p1.sent3	Ми пропонуємо механізм, за рахунок якого це можна забезпечити без додаткових запозичень від Міжнародного валютного фонду: за рахунок резервів внутрішньої економіки.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u17.p1.sent4	Ми пропонуємо, як це зробити за рахунок подолання контрабанди на митниці, деофшоризації економіки, посилення контролю за трансфертним ціноутворенням, що дозволить додатково залучити до державного бюджету понад 50 мільярдів гривень, які мають бути спрямовані першочергово на підвищення мінімальних заробітних плат і пенсій в Україні.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u17.p1.sent5	Як ви ставитесь до цієї пропозиції?	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u18.p1.sent1	Дякую за таке змістовне запитання.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u18.p1.sent2	Можу сказати, що фракція "Народного фронту", працюючи в профільному комітеті, завжди підтримувала всі ініціативи щодо підвищення соціальних стандартів в нашій країні.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u18.p1.sent3	Вдячний вашим представникам у нашому комітеті.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u18.p1.sent4	Ми готові доопрацювати між першим і другим читанням.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u18.p1.sent5	Якщо будуть ваші пропозиції, готові врахувати при доопрацюванні цього законопроекту.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u18.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u19.p1.sent2	Прошу задавати запитання по суті законопроекту.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u19.p1.sent3	Виступи, буде потім змога від фракції.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u19.p2.sent1	Зараз Кіраль Сергій Іванович.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u20.p1.sent2	В мене просте запитання, яке.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u20.p1.sent3	я загалом і фракція схвалює рух до людиноцентричності, до покращання якості соціальних послуг.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u20.p1.sent4	І у мене запитання наступного характеру, як член Парламентської асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u20.p1.sent5	Чи враховувалися в підготовці цього законопроекту також резолюції Ради Європи, особливо в частині забезпечення соціальних послуг особливо в частині дотримання прав дітей.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u20.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u21.p1.sent1	Я дякую за запитання.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u21.p1.sent2	При розробці цього законопроекту (хочу нагадати, він урядовий) у нас були численні зауваження під час проходжень через наш комітет, тому ми прийняли рішення щодо прийняття його лише в першому читанні для того, щоб між першим і другим ми могли гармонізувати з європейським законодавством.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u21.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u22.p1.sent2	Час для запитань вичерпаний.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u22.p2.sent1	Зараз будуть ще виступи від фракцій, від депутатів.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u22.p2.sent2	І зараз прошу провести запис на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u22.p2.sent3	Будь ласка, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u22.p3.sent1	Шверк Григорій Аронович від "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u23.p1.sent1	Прошу передати слово Івану Споришу.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u24.p1.sent1	Передає слово Споришу.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u24.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u25.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u25.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u25.p1.sent3	Я думаю, законопроект 4607 чекає вся Україна.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u25.p1.sent4	Насамперед чекають ці дітки, яких ми сьогодні бачили там на балконі, зі всіх областей нашої країни.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u25.p1.sent5	І я думаю, що він, дійсно, полегшить їм життя.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u25.p2.sent1	Ми знаєм прекрасно, що серед 420 народжених із синдромом Дауна.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u25.p2.sent2	із нових народжених одна дитина народжується із синдромом Дауна, і ми прекрасно розуміємо, що ці дітки – це наші сонячні дітки, вони також повинні бути такими самими повноцінними, як і всі інші.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u25.p2.sent3	Тому сьогодні символічний день для прийняття цього документу, адже Україна разом з усім світом, світовим товариством відзначає Міжнародний день людини із синдромом Дауна.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u25.p3.sent1	Я думаю, що під дію потрапляють не тільки ця категорія суспільства, фактично всі незахищені верстви суспільства та ті, хто потребує допомоги, отримають полегшений доступ до якісних соціальних послуг.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u25.p3.sent2	Зокрема, цьому передбачено підвищення кваліфікації соціальних працівників, збільшується престижність такої роботи, дозволяється залучення волонтерів, що не було до цього введено.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u25.p3.sent3	Реформується питання фінансування і роботи соціальних центрів, більш чітко прописуються повноваження та обов’язки у сфері соціального захисту населення.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u25.p3.sent4	Тому ми бачимо тут комплексний підхід, грунтовий такий.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u25.p3.sent5	І це буде документ, який дійсно необхідно підтримати, щоб допомогти оцим найменш захищеним верствам, нашим діткам з синдромом Дауна і іншим незахищеним.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u25.p4.sent1	Фракція "Блоку Петра Порошенка" закликає всіх в сьогоднішній день отаких незахищених діток проголосувати за даний законопроект.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u25.p4.sent2	Тому, я думаю, що ми повинні його одноголосно, одностайно прийняти за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u25.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u26.p1.sent1	Дякуємо, пане Іване.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u26.p2.sent1	Будь ласка, від фракції "Самопоміч" Роман Семенуха передає слово Ірині Сисоєнко.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u27.p1.sent1	Фракція "Об’єднання "Самопоміч" буде підтримувати даний законопроект, але лише в першому читанні.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u27.p2.sent1	В нормах цього законопроекту є нові редакції Закону України "Про соціальні послуги", які покращують даний закон України.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u27.p2.sent2	А саме соціальна послуга догляду громадян, які частково або повністю втратили здатність до самообслуговування і потребують постійної сторонньої допомоги, надається безпосередньо вдома або у відповідній установі: в будинку інтернаті, територіальному центрі соціального обслуговування, в будинку ветеранів, в пансіонаті для громадян похилого віку або в іншій установі, що надають соціальні послуги, де вони проживають, перебувають тимчасово або постійно.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u27.p2.sent3	Це є новелою даного законопроекту.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u27.p3.sent1	Також даним законопроектом надаються додаткові повноваження державним місцевим адміністраціям, а саме їх зобов’язують дотримуватись державної політики у сфері надання соціальних послуг особам, їх сім’ям, які перебувають у складних життєвих обставинах та потребують сторонньої допомоги відповідно до законодавства.	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u27.p4.sent1	Також даним законопроектом визначається термін "мінімальний базовий комплекс соціальних послуг".	UKRAINIAN
ParlaMint-UA_2017-03-21-m1.u27.p4.sent2	Але в тексті проекту не написано, які саме соціальні послуги будуть входити до обов’язкового мінімального базового комплексу соціальних послуг.	UKRAINIAN
