id	text	language
ParlaMint-UA_2017-01-19-m0.u1.p6.sent2	І тому я попрошу відразу усіх народних депутатів сконцентруватись, ми почнемо відразу з голосування, з голосування за пропозицію про скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p6.sent3	І тому я прошу усіх зайти в зал, зайняти свої робочі місця і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p6.sent4	Отже, будь ласка, колеги, заходимо в зал.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p7.sent1	Перший проект закону, який у нас стоїть в порядку денному, це проект Закону про внесення змін до Закону України "Про органи і служби у справах дітей та спеціальні установи для дітей" (щодо удосконалення правового статусу служб у справах дітей).	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p7.sent2	Законопроект, який підтриманий усіма фракціями, який є важливий.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p7.sent3	І я буду пропонувати, щоб ми його розглянули за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p7.sent4	Колеги, прошу приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p8.sent1	Будь ласка, колеги, займаємо робочі місця, зараз я поставлю на голосування пропозицію розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p9.sent1	Отже, колеги, я ставлю на голосування пропозицію розгляду проекту Закону про внесення змін до Закону України "Про органи і служби у справах дітей та спеціальні установи для дітей" (щодо удосконалення правового статусу служб у справах дітей) (5526), пропозицію розгляду його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p9.sent2	Прошу проголосувати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p9.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p9.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p10.sent1	За-124	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p11.sent1	Я ще раз поставлю, якщо не буде достатньої кількості голосів, ми підемо на розгляд за повною процедурою.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p11.sent2	Але, мені видається, наш день буде набагато більш продуктивним, якщо ми будемо працювати більш інтенсивно.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p11.sent3	І тому я прошу усіх зайти в зал, зараз я ще раз поставлю цю пропозицію на голосування.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p11.sent4	Прошу секретаріат Верховної Ради запросити депутатів в зал.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p12.sent1	Колеги, отже, зараз я поставлю ще раз пропозицію, розгляд за скороченою процедурою, і я розраховую на підтримку.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p12.sent2	У нас сьогодні є в порядку денному і питання Конституційного Суду, і питання місцевого самоврядування, щоб ми змогли інтенсивно працювати, для нас є важливим, щоб ми законопроекти, особливо ті, які об’єднують усіх і по яких нема великої кількості питань, щоб ми могли розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p12.sent3	Я прошу приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p13.sent1	І я ставлю ще раз на голосування пропозицію розгляду за скороченою процедурою проект Закону про внесення змін до Закону України "Про органи і служби у справах дітей та спеціальні установи для дітей" (щодо удосконалення правового статусу служб у справах дітей) 5526, скорочена процедура.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p13.sent2	Прошу проголосувати і прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p13.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p13.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p13.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p14.sent1	За-143	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p15.sent1	Бачу, що не встигли.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p15.sent2	Я бачу, після ранкового купання важко ввійти в робочий режим.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p15.sent3	Колеги, будь ласка, нам кілька голосів не вистачило.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p15.sent4	Будь ласка, приготувалися до голосування.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p16.sent1	Я ставлю на голосування пропозицію розгляду за скороченою процедурою 5526.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p16.sent2	Прошу проголосувати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p16.sent3	голосуємо, 5526, скорочена процедура.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p16.sent4	Голосуємо, колеги, прошу підтримати!	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p16.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p17.sent1	За-152	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p18.sent1	152 – "за". Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p19.sent1	І я запрошую до доповіді Представника Президента у Верховній Раді України Артура Герасимова.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u1.p19.sent2	Будь ласка, пане Артур.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u2.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u2.p1.sent3	До вашої уваги пропонується проект Закону України "Про внесення змін до Закону України "Про органи і службу у справах дітей та спеціальні установи для дітей" (щодо вдосконалення правового статусу служб у справах дітей" (номер 5526).	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u2.p2.sent1	Даний законопроект розроблений з метою удосконалення та посилення механізмів діяльності служб у справах дітей на які покладається реалізація на відповідній території державної політики з питань соціального захисту дітей.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u2.p3.sent1	На сьогоднішній день в Україні існує понад 700 служб у справах дітей, суспільно-важливі функції, які виконують зазначені служби щодо соціального статусу дітей, зокрема, запобігання дитячій бездоглядності та безпритульності, зумовлюють необхідність оперативної діяльності та певну їх самостійність від інших державних органів та органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u2.p4.sent1	Тому внесення запропонованих змін до законодавства обумовлено необхідністю забезпечення дієвості та незалежності в діяльності служб у справах дітей.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u2.p4.sent2	Так, наприклад, законопроектом пропонується законодавчо закріпити статус юридичної служби за службами у справах дітей, щоб вони мали можливість швидко реагувати приймаючи відповідні рішення щодо дітей.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u2.p5.sent1	У зв’язку з цим передбачається надати цим службам: власний бланк, печатку з зображенням державного Герба України та своїм найменуванням, для здійснення ними відповідного матеріально-технічного забезпечення, придбання предметів та матеріалів для тривалого вжитку тощо.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u2.p5.sent2	Визначити принципи формування штатної чисельності працівників з врахуванням кількості дітей, що проживають на території юрисдикції служби.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u2.p6.sent1	Таким чином прийняття даного законопроекту дозволить уніфікувати підхід до визначення правового статусу служб у справах дітей, покращить їх роботу, дозволить оперативніше здійснювати, поставлені перед ними завдання.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u2.p6.sent2	В свою чергу ефективність роботи служби у справах дітей матиме вплив на загальний стан справ в питані захисту прав, свобод і законних інтересів дітей.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u2.p7.sent1	Шановні колеги, з огляду на зазначене, прошу підтримати законодавчу ініціативу та прияти цей закон за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u2.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u3.p2.sent1	До співдоповіді запрошується голова підкомітету Спориш Іван Дмитрович.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u4.p1.sent1	Шановні народні депутати, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u4.p1.sent2	Я думаю, сьогодні дійсно законопроект 5526 – це досить серйозний, ми повинні до нього віднестися з великою повагою.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u4.p1.sent3	Тому що пропонується тут відновити частини статей.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u4.p1.sent4	4 Закону України "Про органи і служби у справах дітей та спеціальні установи для дітей", які вилучені у 2012 році, відповідні частини визначили нормативи штатної чисельності служб у справах дітей та статус зазначених служб.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u4.p2.sent1	Досить багато приклали зусиль всі міністерства, досить багато роботи зробив це Уповноважений з прав дітей при Президентові Микола Миколайович Кулеба, який ось є серед нас.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u4.p2.sent2	Тому.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u4.p2.sent3	Головне науково-експертне управління зазначило, що даний законопроект прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u4.p2.sent4	Під час обговорення члени комітету наголосили на тому, що відновлення нормативів штатної чисельності служб у справах дітей сприятиме належному виконанню функцій держави щодо дотримання та захисту прав дітей.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u4.p2.sent5	Водночас, враховуючи різке зростання кількості випадків порушень прав дитини, насамперед, тяжких злочинів проти дітей, суттєве розширення обов’язків Служб у справах дітей, члени комітету висловилися за збільшення зазначених нормативів.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u4.p3.sent1	Відповідно статистичних розрахунків, з 7,6 мільйона українських дітей у складних життєвих обставинах перебувають 1,2 мільйони дітей, тобто майже 16 відсотків.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u4.p4.sent1	Хочемо нагадати, що в проекті Закону про запобігання та протидію домашньому насильству, який готується до другого читання Службою у справах дітей, отримають додаткові повноваження щодо захисту дітей від домашнього насильства.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u4.p4.sent2	Проте комітет пропонує прийняти законопроект за основу та в цілому з наступними змінами.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u4.p5.sent1	У абзаці другому розділу першого слова "дві тисячі" замінити словами "одна тисяча", слова "чотири тисячі" замінити словами "дві тисячі".	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u4.p5.sent2	Доповнити реченням такого змісту: "Штатна чисельність працівників служб у справах."	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u5.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u6.p1.sent1	змісту "штатна чисельність працівників служб у справах дітей виконавчих органів сільських, селищних рад, відповідних об’єднаних територіальних громад встановлюється з розрахунку один працівник служби не більше ніж на одну тисячу дітей, але не менше одного працівника на об’єднану територіальну громаду".	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u6.p2.sent1	Тому просимо підтримати комітет і ухвалити законопроект за основу та в цілому у даній редакції.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u6.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u7.p2.sent1	І я прошу провести запис: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u7.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u7.p3.sent1	Голуб Владислав Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u8.p1.sent1	Владислав Голуб, 197 виборчий округ, Черкащина.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u8.p1.sent2	Прошу передати слово моєму колезі Порошенку Олексію.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u9.p1.sent1	Шановні колеги, фракція "Блок Петра Порошенка" підтримує прийняття законопроекту 5526.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u9.p1.sent2	Розглянувши і прийнявши цей законопроект, ми вдосконалимо роботу і посилимо ефективність служб у справах дітей.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u9.p1.sent3	Однією з головних причин для розробки цього законопроекту з питань безпритульних дітей, дітей, які потребують опіки, пов’язана з бойовими діями.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u9.p1.sent4	З бойовими діями різко зросла кількість переселенців, в тому числі і біженців.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u9.p1.sent5	З огляду на це, постала необхідність на законодавчому рівні створити умови для підвищення результативності роботи органів опіки та піклування.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u9.p1.sent6	Власне, цей законопроект забезпечить необхідні умови, нормалізує роботу органів і служб у справах дітей.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u9.p1.sent7	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u10.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u10.p2.sent1	Романова Анна Анатоліївна.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u11.p1.sent1	Цей законопроект дуже важливий і "Об’єднання "Самопоміч", безперечно, буде підтримувати, так як в авторах цього законопроекту є представники "Об’єднання "Самопоміч" і представники інших фракцій парламенту.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u11.p2.sent1	Всі пам’ятають ту жахливу трагедію, яка сталася місяць тому.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u11.p2.sent2	"Молода мама" – в лапках, так сказати – зачинила своїх неповнолітніх дітей, малолітніх на 9 днів.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u11.p2.sent3	На жаль, одна дитина померла, а іншу дівчинку знайшли в непритомному стані.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u11.p2.sent4	Чи можна було запобігти цій трагедії?	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u11.p2.sent5	Скоріше всього, так.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u11.p2.sent6	Тому що при детальному обстеженні цієї ситуації виявилося, що ці діти 10 місяців не були на прийомі у лікаря, 4 місяці не відвідували дитячий садок.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u11.p3.sent1	Чому так стається, що у нашій країні кожна третя дитина потерпає від голоду, живе в кризовій сім’ї?	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u11.p3.sent2	А саме тому, що якраз інституції державні вони сьогодні фізично не в змозі завчасно виявити всіх дітей, які потерпають від насильства, які живуть в тих сім’ях і виховуються тими батьками, які не можуть виконувати свої функції батьків.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u11.p3.sent3	На сьогодні держава забула, що якраз-таки тих соціальних працівників, які мають завчасно виявити проблему і попередити трагедію, дуже мало, їх не більше 4 тисяч на всю країну.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u11.p4.sent1	Цим законопроектом ми обмежуємо мінімальну кількість соціальних працівників, які мають працювати з сім’ями, з усіма українськими сім’ями для того, щоб виявити завчасно проблему і попередити трагедію.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u11.p4.sent2	Для того, щоб наше майбутнє якраз-таки було успішним.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u11.p4.sent3	Ми повинні вже зараз дбати про успіх кожної дитини і про її добробут.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u11.p4.sent4	Тому ми дуже просимо, щоб в цей святковий.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u12.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u12.p2.sent1	Будь ласка, Бондар Михайло Леонтійович.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u13.p1.sent1	Бондар Михайло, 119 виборчий.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u13.p1.sent2	Передайте, будь ласка, слово Величковичу Миколі.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u14.p1.sent1	Шановний пане Голово, шановні депутати, цей законопроект є зараз надзвичайно важливий в умовах, коли є необхідність працювати з нашими дітьми і те, про що говорили щойно мої колеги з інших фракцій, ми також це підтримуємо.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u14.p2.sent1	Щоб не займати часу: "Народний фронт" підтримає цю позицію, буде голосувати і звертається до усіх інших фракцій підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u14.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u15.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u15.p2.sent1	Колеги, чи є ще бажаючі виступити від фракцій?	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u15.p2.sent2	Тоді я, з вашого дозволу, будь ласка, Андрій Лозовой – від Радикальної партії, а потім – Кулеба.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u15.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u16.p1.sent1	Христос хрещається!	RUSSIAN
ParlaMint-UA_2017-01-19-m0.u16.p2.sent1	Андрій Лозовой, Радикальна партія Ляшка.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u16.p3.sent1	От, шановні колеги, сьогодні не тільки свято Водохреща, а і друге українське свято "вогнехреща".	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u16.p3.sent2	Три роки тому у "священних" вогнях Грушевського українці довели, що вони нескорена нація, не біомаса.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u16.p3.sent3	І тому особливо боляче в таку дату говорити про такі гіркі речі, що те, що творилося в країні в часи режиму Януковича, ті страшні репресії, проти яких в тому числі повстав український народ, все це продовжується.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u16.p4.sent1	Що зараз, шановні колеги, шановні слухачі, відбувається на Волині?	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u16.p4.sent2	Є Володимир-Волинський район, де неймовірний потік контрабандою іде українського бурштину, українського лісу через залізничну станцію "Ізов", де ми з колегою Мосійчуком і Ліньком блокували вивіз лісу, і через контрольно-пропускний пункт "Устилуг", де тисячі машин з контрабандним лісом та іншими товарами.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u16.p4.sent3	Контролює все це мер Володимир-Волинського Петро Саганюк.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u16.p4.sent4	Коли наші депутати від Радикальної партії, в тому числі Сергій Барщевський, почали протидіяти контрабандним схемам і розкраданню бюджету Володимир-Волинського Петром Саганюком.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u16.p5.sent1	Добавте 10 секунд, 10 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u16.p5.sent2	Це право фракції.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u17.p1.sent1	Колеги, я надаю ще слово для виступу Уповноваженому з питань дитини від Президента України Кулебі.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u17.p1.sent2	Прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u17.p1.sent3	І вибачте, після цього виступу ми переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u17.p1.sent4	І тому я прошу закликати депутатів зайти в зал. Після цього виступу ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u17.p1.sent5	Будь ласка, пане Кулеба.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u18.p1.sent2	Шановний пане головуючий, шановні депутати Верховної Ради, ми бачимо, що діти можуть консолідувати сьогодні Верховну Раду.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u18.p1.sent3	А саме це болюче питання захисту прав та інтересів дітей, а саме збільшення кількості працівників, які працюють сьогодні в службах у справах дітей.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u18.p1.sent4	Я вас дуже прошу зараз, оскільки депутатів в залі небагато, сконсолідуватись і проголосувати за цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u18.p1.sent5	Тому що це дасть змогу нам запобігти смертям і каліцтву дітей в майбутньому.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u18.p1.sent6	І від того, скільки працівників буде працювати в службах у справах дітей, залежить, наскільки ми зможемо попередити загибель дітей і попередити неблагополуччя дітей.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u18.p2.sent1	Тому я звертаюсь ще раз, шановні народні депутати, будь ласка, підтримайте, тому що жодна фракція, скажімо, не висловила проти цього, всі одностайно підтримують.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u18.p2.sent2	Але нам сьогодні потрібно проголосувати за цей законопроект, від цього залежать дитячі долі, я ще раз наголошую на цьому.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u18.p2.sent3	Дуже дякую вам.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p2.sent1	Отже, обговорення даного законопроекту завершене.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p2.sent2	Прошу приготуватись до прийняття рішення, зайняти робочі місця, зайти в зал. Прошу Секретаріат Верховної Ради запросити депутатів в зал.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p3.sent1	Отже, колеги, я ставлю на голосування проект Закону про внесення змін до Закону України "Про органи і служби у справах дітей та спеціальні установи для дітей" (щодо удосконалення правового статусу служб у справах дітей) (№ 5526) за пропозицією комітету за основу і в цілому з урахуванням пропозицій комітету.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p3.sent2	Колеги, всі підтримали в обговоренні даний законопроект.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p3.sent3	Прошу проголосувати, прошу підтримати 5526 за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p3.sent4	Голосуємо, колеги!	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p3.sent5	Підтримаємо дітей!	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p3.sent6	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p4.sent1	За-199	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p5.sent1	Я бачу, не спрацювало.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p5.sent2	Я прошу голів фракцій запросити депутатів в зал. Я дам хвилину часу на те, щоб запросити депутатів в зал і поставлю пропозицію повернутися.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p6.sent1	Прошу запросити депутатів в зал.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p7.sent1	Колеги, прошу заходити в зал. Приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p8.sent1	Отже, я ставлю на голосування пропозицію повернутись до розгляду проекту Закону про внесення змін до Закону України "Про органи і служби у справах дітей та спеціальні установи для дітей" (щодо удосконалення правового статусу служб у справах дітей).	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p8.sent2	Прошу приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p8.sent3	Я ставлю пропозицію повернутись, колеги.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p8.sent4	Будь ласка, проголосуйте.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p8.sent5	Отже, голосуємо за повернення.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p8.sent6	Прошу підтримати, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p8.sent7	Колеги, 5526 – повернутись до розгляду.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p8.sent8	Прошу підтримати, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p9.sent1	За-218	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p10.sent1	Колеги, під час голосування кілька депутатів вийшло із залу.	UKRAINIAN
ParlaMint-UA_2017-01-19-m0.u19.p10.sent2	Я дуже прошу повернутися в зал і зайняти робочі місця.	UKRAINIAN
