id	text	language
ParlaMint-UA_2017-03-21-m0.u2.p7.sent4	Ви б’єте нас по щоці, ми підставимо вам другу тільки для того, щоб зберегти цю державу.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u2.p7.sent5	І це є дуже серйозно.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u2.p8.sent1	Тому ми просимо владу.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u2.p8.sent2	Зупиніться, бо горе вам буде.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u2.p8.sent3	Не від нас.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u2.p8.sent4	Ми – маленька, слаба політична партія, але ми відстоюємо інтереси людей і будемо завжди поруч з ними.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u2.p8.sent5	Але джерело цієї влади в цій країні є народ, а не олігархічна кліка.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u2.p8.sent6	Пам’ятайте про це.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u2.p8.sent7	Владу штовхають на шлях попередньої влади Януковича, вона успішно прямує в це небуття.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u2.p8.sent8	Зупиніться, бо горе вам буде.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u3.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u3.p2.sent1	Будь ласка, наступний виступ від "Опозиційного блоку" лідеру фракції Юрію Бойку.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u3.p2.sent2	Будь ласка, пане Юрію.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u4.p1.sent1	Шановна пані голово!	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u4.p1.sent3	Минулого тижня ми стали свідками різкої зміни позиції керівництва країни по відношенню до блокади Донбасу.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u4.p1.sent4	Протягом місяця влада таврувала ганьбою організаторів блокади, а в підсумку сама очолила цей процес, зробивши крок до відокремлення частини Донецької і Луганської областей і наших громадян, що там проживають.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u4.p1.sent5	Це свідчення про слабкість влади і капітуляцію перед радикальними елементами, яке сталося на очах у всієї світової спільноти.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u4.p1.sent6	Ми закликаємо владу скасувати рішення, яке шокувало наших співвітчизників на цих територіях і викликало подив у всіх наших європейських партнерів, членів нормандської групи.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u4.p2.sent1	Ми вимагаємо припинити ігнорування прав наших громадян.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u4.p2.sent2	Минулого тижня парламент провалив розгляд законопроектів про підтримку майже 2 мільйонів переселенців з зони АТО.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u4.p2.sent3	Ми вимагаємо на цьому тижні повернутись до розгляду цих питань і підтримати наших біженців, затвердивши ці законопроекти.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u4.p2.sent4	Закликаємо парламент припинити спроби ділити громадян за мовним принципом, збільшуючи квоти на українських телеканалах, це тільки розділяє країну.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u4.p3.sent1	За підсумками минулого тижня не прийнято жодного рішення в економічній сфері, не зроблено жодного кроку для соціально-економічного захисту пенсіонерів.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u4.p3.sent2	Не може нормально функціонувати держава, де 80 відсотків населення знаходиться за межею бідності.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u4.p3.sent3	Тому пріоритетом для парламенту має стати перегляд бюджету з метою індексації пенсій до відповідного рівня інфляції.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u4.p3.sent4	Гроші на це є, ми неодноразово показували джерела фінансування, які є в державі.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u4.p3.sent5	Але як показує практика виступів з цієї трибуни, заклики до конструктивної роботи ні до чого не приводять.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u4.p3.sent6	Єдиний шлях припинити страждання народу від бездіяльності цього парламенту – це призначити позачергові вибори Верховної Ради, але перед цим проголосувати зміни до бюджету та закони, які поліпшать життя пенсіонерів та малозабезпечених громадян.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u4.p3.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u5.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u5.p2.sent1	Будь ласка, від фракції "Батьківщина", Сергій Соболєв запрошується.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u6.p1.sent1	Шановна пані головуюча!	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u6.p1.sent3	Я думаю, що цей сесійний тиждень, якщо ми відкриємо порядок денний, це є яскраве свідчення того, як лобістські рішення є найважливішими, виявляється, для більшості цього парламенту.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u6.p2.sent1	Подивіться на цей порядок денний, і ви зрозумієте, що в минуле пішли питання, які були пов’язані з європейською інтеграцією, з безвізовим режимом, з боротьбою з корупцією.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u6.p2.sent2	І, на перший погляд, зрозуміло, що порядок денний формується абсолютно з інших підходів і принципів.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u6.p2.sent3	В рамках цього у нас, можливо, є на кінець-то можливість провести відверту розмову з тим, що сталося, коли Рада директорів Міжнародного валютного фонду, до речі, так і не оприлюднивши меморандум, так і не зрозуміло, на яких умовах, плануючи підписати цю угоду і надати черговий транш, скасувала рішення і відтермінувала на невизначений термін питання виділення траншу Україні.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u6.p2.sent4	Я думаю у нас є відкрита можливість поговорити про те, що ж сталося.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u6.p2.sent5	Особливо, коли відкриті джерела інформації, поступили попередні звіти Міжнародного валютного фонду з ключових питань, які стосуються реформаторських напрямків, так званих реформаторських напрямків українського уряду.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u6.p3.sent1	Цих питання два.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u6.p3.sent2	Перше питання, це питання, яке пов’язане з виконанням меморандуму, який не бачив жоден з народних депутатів і який не обговорювався в цій сесійні залі.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u6.p3.sent3	І я думаю, ключове питання це не є питання фактично посипати собі голову попелом і заявляти про якісь драконівські вимоги Міжнародного валютного фонду, бо ми є сторона цих переговорів, і тільки ми маємо можливість прийняти ці умови чи їх не прийняти.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u6.p4.sent1	Але друга частина цих звітів є набагато складніша.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u6.p4.sent2	Фактично дві третини попередньої доповіді, яка поступила у відкриті джерела, присвячена боротьбі з корупцією.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u6.p4.sent3	І тут виявились чотири ключові напрямки, два з яких ми розглядаємо сьогодні.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u6.p4.sent4	Це фактичний провал аудитора, який буде інспектувати НАБУ, це питання зупинення боротьби з корупцією і це питання того, що відбувалося в останні тижні з вищими посадовцями, які спочатку то арештовувались, то відпускались під якісь незрозумілі умови.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u6.p5.sent1	Я думаю, все це заставляє нас змінити порядок денний і повернутися до тих питань, які так турбують наших громадян.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u6.p5.sent2	На жаль, їх ми сьогодні поки що.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u7.p1.sent1	Дайте завершити, будь ласка, 15 секунд.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u7.p1.sent2	Дякуємо, вклалися у ваш час, пане Сергію.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u7.p2.sent1	Від "Народного фронту" лідер фракції Максимум Бурбак.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u7.p2.sent2	Будь ласка, пане Максиме.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p1.sent1	Шановний головуючий, український народе!	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p1.sent2	Успішність в країні безпосередньо пов’язане з дієздатністю і ефективністю інститутів державної влади.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p1.sent3	Парламент, уряд і Президент повинні спільно формувати порядок денний, спільно розвивати країну, і так само спільно і оперативно реагувати на виклики.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p1.sent4	Щоб не дати популістам та "кремлівським консервам" приводу для провокацій і зайвої метушні.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p1.sent5	Сьогодні найголовніше – це політична відповідальність і конструктивні рішення.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p1.sent6	Маємо пам’ятати, що втрата кожної хвилини, години чи дня є злочином проти держави.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p1.sent7	Тому "Народний фронт" пропонує конкретні кроки для розвитку країни та виходу з нинішньої кризи.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p2.sent2	"Народний фронт" вважає, що Україна як член Радбезу ООН повинна ініціювати консультації у форматі Будапештського меморандуму.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p2.sent3	До переговорного процесу необхідно долучити США і Великобританію.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p2.sent4	Всім очевидно, що Росія не буде виконувати Мінські угоди.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p2.sent5	Коаліція провідних держав світу разом з Україною повинна змусити Кремль капітулювати.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p3.sent2	Україні необхідній Закон про територіальну цілісність країни, а не заморожений конфлікт.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p3.sent3	"Народний фронт" готовий запропонувати законопроект про відновлення територіальної цілісності.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p3.sent4	При написанні законопроекту ми готові співпрацювати з іншими демократичними силами та громадськими організаціями.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p4.sent1	Найголовніше, у цьому законі має бути не лише констатація факту тимчасової окупації територій, а й визначення послідовних кроків зі звільнення українських територій та повернення Луганська, Донецька і Криму Україні.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p4.sent2	І головне – повна підтримка залу.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p5.sent1	Третє, питання приватизації державної власності.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p5.sent2	Арсеній Яценюк як голова уряду декілька разів вносив це питання у порядок денний, і парламент його не підтримав.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p5.sent3	Натомість на державних підприємствах і далі крадуть.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p5.sent4	Одеський припортовий завод, наприклад, при уряді Яценюка мав 250 мільйонів прибутку.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p5.sent5	Після витівок Саакашвілі – півтора мільярди збитків, зірваний план приватизації.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p5.sent6	І таких прикладів можна навести багато.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p6.sent1	Четверте, пенсійна і медична реформа.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p6.sent2	Ми вітаємо рішення щодо підвищення соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p6.sent3	Знаємо, що уряд і Президент розробляють конкретні кроки щодо соціального забезпечення пенсіонерів і системні кроки з реформування системи охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p6.sent4	Очікуємо якнайшвидше рішення.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p7.sent1	П’яте, суди.	RUSSIAN
ParlaMint-UA_2017-03-21-m0.u8.p7.sent2	Парламент ухвалив конституційні зміни.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p7.sent3	Вважаємо, що у Верховному Суді України має антикорупційна палата, але для цього Верховний Суд треба сформувати.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p7.sent4	Процес розпочатий, але не завершений.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p7.sent5	Очікуємо формування нового Верховного Суду України і продовження судової реформи до найнижчої ланки – місцевих судів.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p8.sent1	Ми проголосували зміни до Конституції, закони про судоустрій та Вищу раду правосуддя.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p8.sent2	Ми свою роботу зробили, тепер це компетенція Вищої ради правосуддя, Президента і уряду – завершити це й імплементувати.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p9.sent1	Шосте, служба фінансових розслідувань.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p9.sent2	Як Прем’єр-міністр Арсеній Яценюк два рази вносив до Верховної Ради законопроект про службу фінансових розслідувань Тоді члени парламенту його не підтримали.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u8.p10.sent1	Ми пропонуємо створити службу фінансових розслідувань, забрати у СБУ, МВС, прокуратури, Податкової міліції відповідні функції і передати їх цивільній службі фінансових розслідувань.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u9.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u10.p1.sent1	Ми створили електронні кабінети для платників податків.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u10.p1.sent2	Цю реформу час завершувати: призначити керівництво, ліквідувати районні податкові – вони не потрібні, це – рудимент.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u10.p1.sent3	Є електронні сервіси, і сплата податків повинна відбуватися на основі документів, а не на основі особистого спілкування з бухгалтерами і тиску, на основі факту фінансового результату, а не на основі плану, який доводиться згори.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u10.p2.sent1	Сьоме: аудит НАБУ.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u10.p2.sent2	Досить політизувати це питання.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u10.p2.sent3	Закон передбачає наявність трьох членів аудиту НАБУ.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u10.p2.sent4	Тому обидва кандидати зможуть там працювати.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u10.p3.sent1	Такий наш план.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u10.p3.sent2	Якщо є інший, скажіть, ми розглянемо.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u11.p1.sent1	Дякуємо, шановний пане Максиме.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u11.p1.sent2	Дуже дякуємо вам.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u11.p2.sent1	І наступний виступає від Радикальної партії Ляшка лідер фракції Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u11.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u12.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u12.p1.sent2	Шановні українці, я хочу вас повідомити, що 21 жовтня 2016 року 180 народний депутатів України зареєстрували проект Закону про внесення змін до статті 99 Конституції України щодо розширення і удосконалення конституційної функції Національного банку України для забезпечення економічного зростання України.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u12.p1.sent3	Ми пропонуємо розширити обов’язки Національного банку України і покласти, крім проведення грошово-кредитної політики, спрямованої на стабільність курсу гривні, покласти додаткові обов’язки на Національний банк - це реалізація потенціалу довгострокового економічного зростання країни, забезпечення цінової і курсової стабільності грошової одиниці, помірного рівня довгострокових відсоткових ставок та сприяння максимальній зайнятості населення.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u12.p2.sent1	Українська економіка ніколи не буде конкурентоспроможною, а українські громадяни ніколи не будуть багатими, якщо у нас будуть по 30 процентів ставки кредиту в комерційному банку.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u12.p2.sent2	Ми зразу програємо порівняно із закордонними виробниками.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u12.p2.sent3	Наша продукція зразу стає неконкурентоспроможною.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u12.p2.sent4	Ми ходимо до Міжнародного валютного фонду, позичаємо кредити, які треба повертати, замість того щоб змінити грошово-кредитну політику Національного банку – і дати дешеві і довгі кредити національним виробникам.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u12.p2.sent5	Так, як у Польщі, так, як в будь-якій іншій країні світу, в Сполучених Штатах, в Британії, Японії: нульова ставка облікова національного банку.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u12.p2.sent6	А у нас драконівська.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u12.p2.sent7	Через це наша продукція неконкурентоспроможна.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u12.p3.sent1	Я звертаюся до голови парламенту з вимогою.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u12.p3.sent2	Давайте сьогодні включимо до порядку денного розгляд змін до Конституції в частині розширення обов’язків Національного банку України, дамо доручення комітету невідкладно розглянути і спрямувати на розгляд Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u12.p3.sent3	Ні один уряд, ні одна Верховна Рада нічого не зробить, якщо Національний банк не дасть дешеві кредити національним виробникам для того, щоб виробництво, промисловість, фермери і всі інші наші виробники, щоб вони мали дешеві кредити, щоб ми не побиралися по всьому світу за цими кредитами, а щоб ми самі заробляли, продаючи свою продукцію, створюючи робочі місця для українців, сплачуючи податки до Державного бюджету, підвищуючи зарплати.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u12.p3.sent4	Єдиний найнадійніший спосіб подолати бідність – це радикальне підвищення доходів українців.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u12.p3.sent5	Підвищення доходів українців можливо за однієї умови – коли буде національне виробництво працювати, а не бананова колонія, в яку сьогодні намагаються перетворити Україну.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u12.p3.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u13.p2.sent1	Хочу повідомити, що законопроект про зміни до Конституції має спеціальну процедуру і має бути розглянутий комітетом, і тому прошу комітет розглянути дане питання, щоб ми змогли його розглянути на сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u13.p3.sent1	Від "Блоку Петра Порошенка" Немировський Андрій Валентинович.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u14.p1.sent2	Я не так часто виступаю з цієї поважної трибуни.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u14.p1.sent3	Але хочу звернути вашу увагу, декілька разів я ставив питання на порядок денний.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u14.p1.sent4	Пояснював, просив, звертав вашу увагу, але зараз я вимагаю поставити на голосування законопроект 5119-1.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u14.p1.sent5	Цього вимагає ні совість, ні європейські норми, а наша свідомість.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u14.p1.sent6	Всі, хто в серці ще зберіг людяність, зобов’язані проголосувати за гуманне ставлення до тварин.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u14.p2.sent1	По всіх обласних центрах саме зараз саме в цей час доки я з цієї трибуни вам пояснюю про людські принципи, проходять мирні мітинги зоозахисників, в яких сотні тисяч людей, готових відстоювати необхідність посилення покарання шкуродерам, готових відстоювати людяність, доводити, що нам небайдуже те, як ми будемо відноситися до наших братів менших.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u14.p2.sent2	Не можна нехтувати громадською думкою і позицією народу.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u14.p2.sent3	Нагадую, ми тут обрані саме для того для імплементації волі народу в норми законів.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u14.p3.sent1	Також в мене велике прохання до шановного головуючого.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u14.p3.sent2	Аби уникнути маніпуляції, сьогодні вирішити питання і поставити на голосування питання стосовно аудитора НАБУ, тому що це питання є надважливим.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u14.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u15.p2.sent1	Колеги, буде сьогодні розділ для включення в порядок денний для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u15.p2.sent2	І 5119 ми можемо поставити в перелік, чи буде підтримка загальна в залі законопроекту.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u15.p3.sent1	Від групи "Воля народу" Мельничук Сергій Петрович.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u15.p3.sent2	Передає слово Володимиру Литвину.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u15.p4.sent1	Будь ласка, пане Володимир.	UKRAINIAN
ParlaMint-UA_2017-03-21-m0.u16.p1.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
