id	text	language
ParlaMint-UA_2017-04-06-m1.u11.p2.sent2	Їхні родини, які не знають, дочекаються вони додому тата, брата, сина, друга, не мають від держави захисту соціального на належному рівні.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u11.p2.sent3	Я вважаю, соромно має бути особисто кожному депутату, який не проголосує за цей закон.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u11.p3.sent1	Дуже прикро, що було президентське вето, ми повинні його зараз подолати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u11.p3.sent2	Я хотів би, щоб зараз була єдність і щоб якраз не було політики в тих питаннях.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u11.p4.sent1	У нас в багатьох країнах, таких як Японія, основна еліта держави – це військова аристократія.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u11.p4.sent2	Ми зараз маємо найпотужнішу армію Європи і маємо її цінувати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u12.p1.sent1	Хочу нагадати, це не є подолання вето, це звичайних 226 голосів.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u12.p1.sent2	Я вам наголошую, 226 голосів.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u12.p1.sent3	І наше зараз головне завдання – запросити всіх колег депутатів в зал і максимально змобілізувати фракції.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u12.p2.sent1	Колеги, ми завершили обговорення по поправкам.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u12.p3.sent1	У нас йшла велика дискусія з Мінфіном по даному питанню.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u12.p3.sent2	І тому я надаю слово для виступу заступнику міністра фінансів Андрію Івановичу Граділь.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u12.p3.sent3	Включіть мікрофон, будь ласка, в урядовій ложі.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u13.p1.sent2	Міністерство фінансів повністю підтримує необхідність посилення державних гарантій для тих, хто отримав бойове поранення у зоні конфлікту та при виконанні військових обов’язків.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u13.p1.sent3	Тому збільшення допомоги у запропонованому законопроекті доцільно передбачити для осіб, які беруть участь у бойових діях або виконують обов’язки військової служби.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u13.p2.sent1	Пропозиції Міністерства фінансів щодо проекту Закону "Про внесення змін до деяких законів України щодо підвищення рівня соціального захисту військовослужбовців та членів їх сімей".	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u13.p3.sent1	Пункт а) пункту 1 статті 16 прим.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u13.p3.sent2	Закону України "Про соціальний і правовий захист військовослужбовців та їх сімей".	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u13.p3.sent3	В редакції законопроекту пропонується доповнення викласти в такій редакції: "750-кратного прожиткового мінімуму, встановленого для працездатних осіб на 1 січня календарного року у разі загибелі, смерті військовослужбовця, військовозобов’язаного або резервіста, у випадках, зазначених у підпункті 1 пункту 2 статті 16 цього закону";	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u13.p4.sent1	"500-кратного прожиткового мінімуму, встановленого для працездатних осіб на 1 січня календарного року, у разі загибелі, смерті військовослужбовця, військовозобов’язаного або резервіста, у випадках, зазначених у підпунктах 2-3 пункту 2 статті 16 цього закону".	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u13.p5.sent1	З метою уточнення та зрозумілості під час застосування закону пропонується у тексті нової редакції статті 16 прим.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u13.p5.sent2	2 Закону України "Про соціальний і правовий захист військовослужбовців та членів їх сімей" передбачити, що прожитковий мінімум встановлюється для працездатних осіб за станом на 1 січня календарного року.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u13.p6.sent1	У зв’язку з цим, у підпункті б) нової редакції статті 16 прим.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u13.p6.sent2	2 Закону України "Про соціальний і правовий захист військовослужбовців та членів їх сімей", в редакції законопроекту після слів "прожитковий мінімум, встановлений для працездатних осіб" доповнити словами і цифрами: "на 1 січня календарного року".	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u13.p7.sent1	Три.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u13.p7.sent2	У пункті 2 статті 162 Закону України "Про соціальний і правовий захист військовослужбовців та членів їх сімей" в редакції законопроекту пропонується зазначити, що розмір одноразової грошової допомоги не може бути меншим за 70-кратний прожитковий мінімум, встановлений для працездатний осіб на 1 січня календарного року.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u13.p8.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u13.p8.sent2	У новій частині 6 статті 21 Закону України "Про боротьбу з тероризмом", якою пропонується доповнити зазначену статтю словами "Законом України "Про соціальний і правовий захист військовослужбовців та членів їх сімей"" замінити словами "Законами України "Про соціальний і правовий захист військовослужбовців та членів їх сімей" та "Про Національну поліцію" відповідно.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u13.p8.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u14.p2.sent1	Будь ласка, Ірина Луценко, одна хвилина.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u14.p2.sent2	Представник Президента у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u14.p3.sent1	І, колеги, прошу заходити в зал. Запрошуйте всіх у зал.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u15.p1.sent1	Шановні колеги, хочу нагадати, що підставою для повернення Президентом України даного закону для повторного розгляду парламентом став саме висновок Міністерства фінансів України із зауваженням щодо врахування фінансових можливостей держави.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u15.p1.sent2	З огляду на зазначене і озвучене заступником міністра фінансів, прошу підтримати поправки Міністерства фінансів України і дати можливість прийняття закону у тій редакції, яка у разі його ухвалення буде підтримана Міністерством фінансів України і Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u15.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u16.p2.sent1	Будь ласка, Сергій Володимирович і переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u16.p2.sent2	Заходьте, будь ласка, в зал.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u17.p1.sent1	Шановні колеги, я хочу звернутись ще раз до всіх.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u17.p1.sent2	Не дивлячись на те, що ми так і не змогли перерахувати гроші, вкрадені Януковичем, із-за корупції Верховної Ради до бюджету, не дивлячись на те, що силами проросійських елементів нашій державі наносяться колосальні економічні збитки, уряд домігся того, що у нас зараз є перевиконання доходів державного бюджету приблизно на 15 відсотків.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u17.p1.sent3	Я дуже вдячний, це один із небагатьох прикладів, коли Міністерство фінансів підтримує соціальний закон, пов’язаний з підвищенням захисту всіх категорій військовослужбовців, починаючи інвалідність, загибель, в рази, я хочу ще раз підкреслити – в рази.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u17.p1.sent4	І буде соромно всій Верховній Раді, якщо ми зараз провалимо цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u17.p1.sent5	Прошу всіх сконцентруватися, прошу забути наші міжфракційні якісь неузгодженості і всім залом проголосувати за цей закон.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u18.p1.sent1	Будь ласка, включіть мікрофон Пашинському.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u19.p1.sent1	З урахуванням юридично-правових правок, в тому числі озвучених і Міністерством фінансів, в цілому Міністерство фінансів текст закону підтримує в повному обсязі.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p1.sent1	Колеги, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p1.sent2	Я прошу усіх зайняти свої місця і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p2.sent1	Колеги, це дуже важливе голосування.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p2.sent2	Цей законопроект довший час Андрій Антонищак і інші бійці, і учасники АТО добивались, щоб він в залі був проголосований.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p2.sent3	Я прошу усіх зайти в зал і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p3.sent1	І я, колеги, ставлю на голосування Закон України "Про внесення змін до деяких законів України щодо підвищення рівня соціального захисту військовослужбовців та членів їх сімей" з пропозиціями Президента України від 07.08.2015 року з пропозицією, яку озвучила Ірина Луценко, а текст озвучив заступник міністра фінансів і був підтриманий комітетом (номер 2406) в цілому з урахуванням пропозицій комітету і з техніко-юридичними правками.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p4.sent1	Колеги, відповідальний законопроект, прошу всіх відповідально проголосувати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p4.sent2	Прошу проголосувати і прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p4.sent3	Підтримаємо наших бійців і їхні сім’ї.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p4.sent4	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p4.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p4.sent6	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p4.sent7	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p5.sent1	За-222	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p6.sent1	Не встигли, колеги.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p6.sent2	Зараз я поставлю на повернення.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p6.sent3	Будь ласка, займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p6.sent4	Прошу не вести дискусій під час таких важливих законопроектів і прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p6.sent5	Будь ласка, займіть робочі місця, зараз я поставлю на повернення.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p6.sent6	Запросіть депутатів в зал. Будь ласка, запросіть в зал. Колеги, хто знаходиться за межами залу, прошу зайти в зал і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p7.sent1	Я ставлю на голосування пропозицію повернутись до Закону України 2406, прошу всіх зайти місця і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p7.sent2	Колеги, кожний голос має вагу, будь ласка, займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p8.sent1	Будь ласка, займіть робочі місця, і я ставлю пропозицію повернутись до розгляду голосування за 2406.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p8.sent2	Прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p8.sent3	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p8.sent4	Прошу підтримати., прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p9.sent1	За-235	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p10.sent1	Повернулись.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p11.sent1	І я ставлю на голосування Закон України "Про внесення змін до деяких законів України щодо підвищення рівня соціального захисту військовослужбовців та членів їх сімей" з поправкою, яку озвучила Ірина Луценко, а під стенограму зазначив Граділь Андрій Іванович, заступник міністра фінансів, в цілому, з урахуванням пропозицій комітету і техніко-юридичними правками (номер 2406).	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p11.sent2	Прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p11.sent3	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p11.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p11.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p12.sent1	За-249	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p13.sent1	Закон прийнятий.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p14.sent1	Колеги, наступних кілька законів, наголошую, вони дуже прості в розгляді.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p14.sent2	Я дуже прошу всіх лаконічно працювати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p15.sent1	Наступний – Закон 5564, це проект Закону про внесення зміни до статті 42 Кодексу законів про працю України щодо захисту трудових прав працівників передпенсійного віку (5564).	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p16.sent1	Прошу підтримати розгляд за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p16.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p16.sent3	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p17.sent1	За-162	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u20.p19.sent1	І я запрошую до доповіді народного депутата України Білозір Оксану Володимирівну, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u21.p1.sent1	Шановний пане Голово, шановні колеги народні депутати, громадяни України!	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u21.p1.sent2	Зараз ми з вами дуже простенький законопроект розглянемо, але від дуже важливий, дуже гуманний, і, напевно, для великої кількості наших українських громадян він зніме напругу і занепокоєння, особливо якщо питання стосується пенсійної реформи.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u21.p2.sent1	Проект Закону про внесення змін до статті 42 Кодексу Законів "Про працю" України (щодо захисту трудових прав працівників передпенсійного віку) ініційований з метою захисту соціальних прав громадян України, яким залишилося до виходу на пенсію три або менше років.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u21.p3.sent1	Стаття 42 Кодексу Законів "Про працю" України визначає ряд категорій працівників, яким надається переважне право на залишення на роботі при скороченні чисельності чи штату працівників у зв’язку зі змінами в організації виробництва праці.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u21.p3.sent2	Таких категорій в цьому переліку є лише дев’ять.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u21.p3.sent3	Саме до цього переліку відносяться працівники, яким надається перевага при рівних умовах продуктивності праці і кваліфікації на даному підприємстві.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u21.p4.sent1	Проте таке формулювання не дає прямих переваг збереження зайнятості літнім працівникам, оскільки фактор стажу є вторинним і порівняно з кваліфікацією і продуктивністю праці.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u21.p4.sent2	Слід зазначити, що Кодексом Законів "Про працю" України заборонено дискримінацію працівників за віком – це стаття 2 набула.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u21.p4.sent3	у 2015 році ви приймали, народні депутати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u21.p5.sent1	Водночас, як показують соціологічні дослідження, така практика продовжується і, зокрема, при звільненні працівників.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u21.p5.sent2	Особливу тривогу викликає той факт, що особам, яким залишилося кілька років до досягнення пенсійного віку, досить складно знайти роботу.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u21.p6.sent1	Таким чином, існує необхідність доповнення статті 42 Кодексу законів про працю України нормою, відповідно до якої при рівних умовах продуктивності праці і кваліфікації перевага у залишенні на роботі надається, у тому числі і.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u22.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u23.p1.sent1	У тому числі залишається і тим працівникам, яким залишилося менше трьох років до настання пенсійного віку.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u23.p2.sent1	Міністерство підтримує, Пенсійний фонд підтримує, профспілки підтримують.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u23.p3.sent1	Прошу також вашої підтримки.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u24.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u24.p2.sent1	До співдоповіді запрошується голова підкомітету Комітету з питань соціальної політики Дроздик Олександр Валерійович.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u24.p2.sent2	І маю величезне прохання максимально лаконічно, якщо можливо, пане Олександр.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u24.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u25.p1.sent2	Шановні народні депутати, на своєму засіданні 22 лютого Комітет Верховної Ради з питань соціальної політики, зайнятості і пенсійного забезпечення розглянув законопроект (номер 5564) щодо внесення зміни до статті 42 Кодексу законів про працю України щодо захисту трудових прав працівників передпенсійного віку.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u25.p2.sent1	Законопроектом пропонується доповнити статтю 42 Кодексу законів про працю нормою, відповідно до якої працівникам, яким залишилося менше 3 років до настання пенсійного віку надається переважне право на залишення на роботі при звільненні них у зв’язку із скороченням.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u25.p2.sent2	Хочу зазначити, що дійсно працівникам, яким залишилося кілька років до пенсії, досить складно знайти нову роботу.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u25.p2.sent3	І, не зважаючи на те, що у нас дискримінація за віком на ринку праці України заборонена законодавством, проте, на жаль, є випадки на практиці, які говорять про те, що є такі порушення трудових прав, оскільки роботодавці при доборі персоналу надають перевагу в основному молоді.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u25.p2.sent4	Існують також складності щодо адаптації таких осіб передпенсійного віку до нових умов праці через застосування новітніх технологій.	UKRAINIAN
ParlaMint-UA_2017-04-06-m1.u25.p2.sent5	Водночас хочу нагадати, що 11 січня 2015 року було вилучено статтю 49 Закону про зайнятість населення, якою передбачалося достроковий вихід на пенсію за півтора року до досягнення пенсійного віку.	UKRAINIAN
