id	text	language
ParlaMint-UA_2017-05-25-m1.u1.p7.sent6	Я прошу і голову комітету, і представників фракцій бути уважними під час розгляду правок.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u1.p7.sent7	Домовились.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u1.p8.sent1	Отже, ми переходимо до проекту Закону про основні засади забезпечення кібербезпеки України (№ 2126-а).	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u1.p8.sent2	І я запрошую до доповіді голову Комітету з питань інформатизації та зв’язку Данченка Олександра Івановича.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u1.p9.sent1	Будь ласка, Олександр Іванович.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u1.p9.sent2	І переходимо до блоку з питань інформатизації.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u1.p9.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p1.sent2	Шановні народі депутати!	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p1.sent3	20 вересня 2016 року законопроект з реєстраційним номером 2126-а було прийнято Верховною Радою України в першому читанні.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p2.sent1	Законопроектом про основні засади забезпечення кібербезпеки України пропонується визначити правові та організаційні засади державної політики у сфері кібербезпеки, її основні принципи та напрямки забезпечення.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p3.sent1	Цей законопроект встановлює такі поняття, як "критична інфраструктура" закріплює за державними органами обов’язки по виконанню завдань кібербезпеки.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p3.sent2	Ми знаємо, що в Україні іде гібридна війна.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p3.sent3	Одним з елементів цієї війни це йдуть кібератаки, які тільки за останній місяць декілька разів були масованими.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p4.sent1	Три тижні тому назад наш комітет зустрічався з делегацією Комітету національної безпеки Сполучених Штатів Америки, де конгресмени сказали про те, що наші кібервійська зараз єдині у всьому світі, які реально протистоять кібервійськам Російської Федерації.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p5.sent1	Тому увага до питань кібербезпеки є надважливою.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p5.sent2	Прийняття цього законопроекту про основні засади забезпечення кібербезпеки України, це є необхідним кроком для початку побудови реальної системи кібербезпеки в державі.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p6.sent1	Цей законопроект є у відповідності до тієї стратегії, яка прийнята і затверджена в Україні.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p6.sent2	Прийнявши цей законопроект, ми відкриємо шлях до протистояння агресії для захисту наших національних інтересів, до залучення приватної інфраструктури до захисту.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p6.sent3	Тому що всі ми дуже добре пам’ятаємо, як були атаки на обленерго, які є приватними.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p6.sent4	Але через ці атаки страждають наші громадяни.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p6.sent5	Тому дуже важливо зараз сконцентруватися, прийняти цей законопроект, він був фахово відпрацьований, і прийняти його в другому читанні.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p7.sent1	Я хочу наголосити на тому, що по домовленості між усіма фракціями, зараз будуть обговорюватися правки, я хочу звернути вашу увагу на правки номери: 50, 51, 69, 81, 82, 92, 142, 143, які потрібно не підтримати до голосування.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p7.sent2	У випадку непідтримки цих правок голосуємо за цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p8.sent1	Ще раз звертаюся до всіх народних депутатів, прошу сконцентруватися, бо це питання національної безпеки держави.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u2.p8.sent2	І дуже важливо показати, що ми можемо протистояти агресії з боку Росії і дати нами кібервійськам і уповноваженим органам реально.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u3.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u4.p1.sent1	всі правові засади для того, щоб ми могли здійснювати всі заходи по кібербезпеці держави.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u4.p2.sent1	Також цим законопроектом, що дуже важливо, ми всі говоримо про кібербезпеку, але тут є і елементи протидії по кіберзлочинності, що є надважливим у цій ситуації.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u4.p2.sent2	Тому прошу всіх сконцентруватися і підтримати цей законопроект у другому читання.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u4.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p1.sent1	Прошу авторів поправок приготуватись до дискусії.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p1.sent2	Я буду називати ті правки, які є відхилені.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p2.sent1	Отже, 4-а, Гуляєв.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p3.sent1	7-а, Ківалов.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p4.sent1	8-а, Гуляєв.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p5.sent1	10-а, Ківалов.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p6.sent1	16-а.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p7.sent1	17-а, Сольвар.	RUSSIAN
ParlaMint-UA_2017-05-25-m1.u5.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p8.sent1	20-а.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p9.sent1	27-а, Гуляєв.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p10.sent1	31-а, Козир.	RUSSIAN
ParlaMint-UA_2017-05-25-m1.u5.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p11.sent1	43-я.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p11.sent2	Сольвар.	RUSSIAN
ParlaMint-UA_2017-05-25-m1.u5.p11.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p12.sent1	44-а, Сольвар.	RUSSIAN
ParlaMint-UA_2017-05-25-m1.u5.p12.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p13.sent1	50-а, Бондар.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p13.sent2	50-а, Бондар.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u5.p14.sent1	Будь ласка, Семенуха.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u6.p1.sent2	Ця правка, я прошу її поставити на підтвердження, фактично відноситься до тих правок, які назвав доповідач і стосується фактично торпедування створеної успішної реформи державних закупівель за допомогою системи ProZorro.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u6.p1.sent3	Чому саме?	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u6.p1.sent4	Правка містить визначення того, що вважається авторизованим електронним майданчиком, при цьому правка свідомо вводить правову невизначеність в законодавство, адже ні в самій поправці, ні далі в тексті законопроекту не визначається орган, який матиме повноваження з авторизації електронних майданчиків.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u6.p1.sent5	Таким чином у разі прийняття такої поправки ми можемо створити можливість існування електронних майданчиків, які не пройшли авторизацію в Мінекономрозвитку та які не будуть спроможні забезпечити проведення процедур закупівель за правилом та принципами, встановленими Законом України саме про публічні закупівлі.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u6.p1.sent6	Тому необхідно поставити нам цю правку, і я прошу її не підтримувати.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u6.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u7.p2.sent1	Прошу прокоментувати.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u8.p1.sent1	Комітет підтримує пропозицію народного депутата.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p1.sent1	Отже, колеги, я ставлю на підтвердження поправку 50-у народного депутата Бондаря.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p1.sent2	Це одна з тих поправок, про які я згадував перед тим, як ми переходили до голосування.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p1.sent3	Отже, хто підтримує 50 поправку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p2.sent1	За-22	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p4.sent1	52-а, Козир.	RUSSIAN
ParlaMint-UA_2017-05-25-m1.u9.p5.sent1	51-а.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p5.sent2	На підтвердження.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p5.sent3	Отже, 51 поправку ставлю на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p5.sent4	Хто підтримує 51 поправку і її підтвердження, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p6.sent1	За-16	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p7.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p8.sent1	52-а, Козир.	RUSSIAN
ParlaMint-UA_2017-05-25-m1.u9.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p9.sent1	55-а.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p9.sent2	Козир.	RUSSIAN
ParlaMint-UA_2017-05-25-m1.u9.p9.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p10.sent1	60-а.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p10.sent2	Мирний.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p10.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p11.sent1	65-а.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p11.sent2	Ківалов.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p11.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p12.sent1	69-а.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u9.p12.sent2	Семенуха 69-а, одна хвилина.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u10.p1.sent1	Шановні колеги, правка 69 покладає на електронні майданчики додаткові вимоги щодо захисту інформації, які не враховують технічні особливості сьогоднішнього функціонування електронних майданчиків і які буде дуже не просто зреалізувати в рамках системи публічних закупівель.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u10.p1.sent2	Тому ми вважаємо, що у такий спосіб запровадження цієї зміни може суттєво ускладнити сам процес закупівлі, що стане ще одним адміністративним бар’єром і новим джерелом помилок при можливих зловживаннях.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u10.p1.sent3	Тому я пропоную поставити її на підтвердження і прошу залу не підтримувати.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u10.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u11.p1.sent1	Отже, я ставлю на голосування поправку 69.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u11.p1.sent2	Хто підтримує прийняття цієї поправки, прошу проголосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u11.p2.sent1	За-14	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u11.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u11.p4.sent1	73-я.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u11.p4.sent2	Семенуха.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u11.p4.sent3	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u11.p4.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u12.p1.sent1	Шановні колеги, моя правка спрямована на недопущення юридичної колізії між нормами законопроекту та статтею 14 Закону України "Про Раду національної безпеки і оборони".	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u12.p1.sent2	Чим викликана така колізія?	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u12.p1.sent3	Частиною другою статті 5 законопроекту передбачається створювання робочого органу Ради національної безпеки і оборони Національного координаційного центру кібербезпеки та визначається компетенцією.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u12.p1.sent4	Водночас Конституцією України не надано право повноважень створювати такі структури.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u12.p1.sent5	Я дуже хотів би, щоб ви підтримали цю правку, щоб ми Верховною Радою не втручалися в діюче законодавство і не створювали для РНБО нових центрів, оскільки сьогодні РНБО і так у відведених їм законом повноваження може утворювати такі центри.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u12.p1.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u13.p2.sent1	І я ставлю на голосування поправку 73 народного депутата Семенухи.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u13.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u13.p2.sent3	Хто підтримує дану правку, прошу проголосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u13.p3.sent1	За-43	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u13.p4.sent1	43.	UNKNOWN
ParlaMint-UA_2017-05-25-m1.u13.p4.sent2	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u13.p5.sent1	74-а, Лук’янчук чи наполягає?	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u13.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u13.p6.sent1	77-а, Сольвар.	RUSSIAN
ParlaMint-UA_2017-05-25-m1.u13.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u13.p7.sent1	78-а, Козир.	RUSSIAN
ParlaMint-UA_2017-05-25-m1.u13.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u13.p8.sent1	81-а, будь ласка, Семенуха.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u14.p1.sent1	Правка 81 визначає електронний майданчик як суб’єкт заходів із забезпечення кібербезпеки.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u14.p1.sent2	Внаслідок цієї зміни майданчики ProZorro, автоматично потравляють у сферу впливу Державної служби спеціального зв’язку та захисту інформації в Україні.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u14.p1.sent3	Ця служба згідно з наданими повноваженнями координує діяльність суб’єктів забезпечення кібербезпеки щодо кіберзахисту.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u14.p1.sent4	Це в свою чергу дасть можливість на власний розсуд змінювати правила та вимоги щодо функціонування електронних майданчиків, які є частиною електронних закупівель, визначати вимоги щодо їх роботи, технології доступу до інформації про витрати публічних коштів.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u14.p2.sent1	Прошу поставити на підтвердження і закликаю сесійну залу не підтримувати цю правку.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u14.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u15.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u15.p2.sent1	І я ставлю на підтвердження поправку 81, хто підтримує дану правку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u15.p3.sent1	За-23	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u15.p4.sent1	23 – за.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u15.p4.sent2	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u15.p5.sent1	82-а, Семенуха, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u16.p1.sent1	Шановні колеги, дана правка надає електронним майданчикам право самостійно вирішувати, чи потрібно забезпечення тендеру.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u16.p1.sent2	Увага, самостійно вирішувати, чи потрібна участь тендеру.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u16.p1.sent3	В той час як чинний Закон про закупівлі надає виключно замовнику закупівель встановлювати вимоги щодо виду забезпечення виконання учасникам торгів своїх зобов’язань за договором закупівель.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u16.p1.sent4	При цьому поправкою пропонується врегулювати це питання лише через договори страхування, тобто електронний майданчик буде вправі вимагати від учасника тендера застрахувати свою відповідальність за договором закупівлі, якщо він бажає взяти участь у торгах.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u16.p1.sent5	Очевидно, що ця зміна створює живильне середовище для не штучних договорів страхування відповідальності щодо договорів публічних закупівель, де кінцевими вигодонабувачами, фактично за рахунок замовників та учасників торгів будуть страхові компанії.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u16.p2.sent1	Прошу поставити на підтвердження, закликаю сесійну залу не голосувати за цю правку.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u17.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u17.p2.sent1	Я ставлю на голосування правку 81.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u18.p1.sent1	Друга, друга.	RUSSIAN
ParlaMint-UA_2017-05-25-m1.u19.p1.sent1	Я ставлю на підтвердження правку 82.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u19.p1.sent2	Хто підтримує поправку 82, прошу проголосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u19.p2.sent1	За-23	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u19.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u19.p4.sent1	86-а, Мирний.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u19.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u19.p5.sent1	87-а.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u19.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u19.p6.sent1	91-а, Семенуха, 91-а.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u19.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u19.p7.sent1	А на 92-й Семенуха наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u20.p1.sent1	Прошу поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p1.sent1	Просить поставити на підтвердження 92 правку.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p1.sent2	І я ставлю на підтвердження правку 92.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p1.sent3	Хто підтримує дану правку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p1.sent4	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p2.sent1	За-27	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p4.sent1	97-а, Лук’янчук.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p5.sent1	100-а, Семенуха.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p6.sent1	105-а.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p7.sent1	106-а, Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p8.sent1	109-а.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p9.sent1	110-а, Козир.	RUSSIAN
ParlaMint-UA_2017-05-25-m1.u21.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p10.sent1	120-а.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p10.sent2	Мирний.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p10.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p11.sent1	121-а, Сольвар.	RUSSIAN
ParlaMint-UA_2017-05-25-m1.u21.p11.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p12.sent1	122-га, Семенуха.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u21.p12.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u22.p1.sent1	друга?	RUSSIAN
ParlaMint-UA_2017-05-25-m1.u23.p1.sent1	122-а.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u24.p1.sent1	Ні, не наполягаю.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u25.p1.sent1	Ви наполягаєте, просто не знаєте про це.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u26.p1.sent1	Ні, 122-а.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u27.p1.sent1	Ні, все нормально із 122-ю, так?	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u27.p1.sent2	Відзначена як сумнівна в мене просто.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u27.p1.sent3	Вже відхилена, так?	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u28.p1.sent1	Вона вже.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u28.p1.sent2	Вона її немає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u29.p1.sent1	Все.	RUSSIAN
ParlaMint-UA_2017-05-25-m1.u29.p1.sent2	Добре.	RUSSIAN
ParlaMint-UA_2017-05-25-m1.u29.p2.sent1	123-я, Козир.	RUSSIAN
ParlaMint-UA_2017-05-25-m1.u29.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u29.p3.sent1	124-а, Лук’янчук.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u29.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u29.p4.sent1	142-а.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u29.p4.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u29.p4.sent3	Будь ласка, Євтушок.	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u30.p1.sent1	Сергій Євтушок, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-05-25-m1.u30.p1.sent2	Пане Голово, я також просив би поставити на підтвердження поправки за номером 142, 143 і 173.	UKRAINIAN
