id	text	language
ParlaMint-UA_2017-06-23-m0.u2.p6.sent4	Інша частина цих коштів залишилася в загальному фонді бюджету, і були, звичайно, скеровані на фінансування абсолютно інших завдань, які відмінні від природоохоронного скерування.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p6.sent5	Інших 3 мільярда 368 мільйонів екологічного податку надійшли до місцевих бюджетів до спеціальних фондів саме місцевих бюджетів, і з них було використано лише 1 мільярд 122 мільйони по всій території України, що склало лише 32 відсотки від тих коштів, які надійшли до спеціальних фондів бюджетів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p6.sent6	При цьому частина коштів, взагалі, були спрямовані на заходи, які не мають жодного стосунку до природоохоронних або орієнтовані на тимчасовий результат, а частина залишається просто неосвоєними і облікуються на рахунках органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p7.sent1	Хотів би нагадати, шановні колеги, що Україна лідирує серед країн, де рівень смертності на 100 тисяч населення від захворювань спричинених забрудненням атмосферного повітря, і це лідерство, звичайно є ганебним, і я думаю, що ми разом і уряд, і український парламент повинні об’єднувати свої зусилля для того, щоб покращити рейтингову позицію та і, зрештою, найголовніше зберегти природу для належного життя і збереження здоров’я і життя, з рештою, кожного українця.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p8.sent1	При цьому хотів би сказати, що найбільшими платниками екоподатку в Україні, звичайно, це є металургійна, добувна, переробна, житлово-комунальний сектор та паливно-енергетичний.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p8.sent2	75 відсотків надходження екологічного податку становлять кошти, які надходять від забруднювачів саме атмосферного повітря.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p8.sent3	І це абсолютно не корелюється з тою статистикою про яку я щойно говорив, посилаючись на дослідження Всесвітньої організації здоров’я, де Україна займає непристойне перше місце.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p9.sent1	Ні для кого не секрет, що вже давно назріла необхідність екологічної модернізації підприємств-забруднювачів.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p9.sent2	Про це ми постійно говоримо тут, в сесійній залі, з народними депутатами, в першу чергу мажоритарниками, які обрані від Донецької, Дніпропетровської чи Запорізької областей.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p9.sent3	І сьогоднішній день теж був, до речі, не винятком, ми почали спілкуватися з Олександрою Кужель саме про забруднення в Дніпропетровській області і Запорізькій областях.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p10.sent1	Шлях модернізації, екологічної модернізації підприємств – це шлях, який свого часу успішно пройшов Європейський Союз.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p10.sent2	І, звичайно, екологічний податок повинен бути одним з інструментів для того, щоби підприємства-забруднювачі якомога швидше почали рухатися цим шляхом.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p10.sent3	Це нормальна практика для провідних країн світу, і відповідно підприємства, які хочуть бути конкурентними в сучасному світі, повинні рухатися шляхом модернізації свого виробництва.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p10.sent4	На жаль, як я вже говорив, величезні суми не освоюються екологічного податку, але той податок насправді не відіграє також і свою функцію основну щодо стимулювання підприємств зменшувати негативний вплив, бо його величина, його ставка є настільки мізерно в порівнянні з необхідними інвестиціями, що підприємці приймають рішення воліючи більше не інвестувати.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p11.sent1	Розуміючи такий стан справ, Міністерство природи в співпраці з державним банком "Укргазбанк" та Міжнародною фінансовою корпорацією в минулому році підписали Меморандум про співпрацю і сьогодні ми вже можемо говорити про перші здешевлені кредити, які ідуть до українських підприємств, які є забруднювачами навколишнього природного середовища для їхньої екологічної модернізації.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p11.sent2	І я думаю, що ми повинні розвивати цей інструмент і, можливо, розглянути можливість застосування саме цих, не використаних, фінансових інструментів для стимулювання такого процесу.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p12.sent1	Також я хотів би, виступаючи з цієї високої трибуни, проанонсувати, що Міністерство природи оновило список найбільших забруднювачів атмосферного повітря, найбільших забруднювачів води та ґрунтів.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p12.sent2	І на наступному тижні ми оприлюднимо цей список у розділах, де буде оприлюднена інформація, які викиди чи скиди здійснюються, і як це порівнюється з такими показниками тих же підприємств минулого року?	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p13.sent1	Оскільки ставка податку вкрай низька, я про це згадував, щоб стати стимулюючим фактором для переоснащення виробництва, ставка повинна бути збільшена і в Україні десятиліттями зберігається певна тенденція до руйнування, і незворотності втрат довкілля.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p13.sent2	Я сподіваюся, що цей інструмент, інструмент екологічного податку повинен був би стати нам в допомозі у вирішенні проблем.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p13.sent3	При цьому в процесі змін бюджетного законодавства, Міністерство природи втратило основний цільовий фінансовий ресурс, який був екологічний податок направлений до спеціального Фонду державного бюджету.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p13.sent4	Це був інструмент фінансування природоохоронних заходів загальнодержавного, регіонального та місцевого рівнів.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p13.sent5	На жаль, із зростанням надходження від екологічного податку, зрештою, зростає і актуальність, оскільки ми розуміємо, що збільшення викидів ведуть до збільшення екологічного податку і відповідно до більшої необхідності здійснення природоохоронних заходів.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p14.sent1	Відповідно ми відчуваємо збільшення кількості запитів до Міністерства природи щодо співфінансування природоохоронних заходів.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p14.sent2	Так, наприклад, торік до Міністерства природи надійшло 598 запитів на загальну суму 4 мільярди 623 мільйони.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p14.sent3	Майже така сама сума, як цих запитів, було сплачено загалом в Україні екологічного податку.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p15.sent1	Але як я вже вас, шановні народні депутати, інформував, лише 20 відсотків від цієї суми зараховується до загального фонду, і четверта частина лише від цього Законом про державний бюджет у 2016 році було скеровано до Міністерства природи на фінансування природоохоронної програми.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p16.sent1	Також я хотів сказати, що впродовж 2014, 2015 і 2016 років українське законодавство мінялося і мінялося відповідно базове оподаткування, мінялися ставки, мінялися рахунки, куди зараховуються ці кошти.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p16.sent2	Сьогодні надходження по податку до державного бюджету та його розподіл між державним та місцевим бюджетом за останні три роки чітко продемонстровано на слайді, на жаль, його вже пролистали, якщо можна вернутись назад, про надходження.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p17.sent1	Про позитивні тенденції фінансової децентралізації та зростання надходження екоподатку маємо відзначити.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p17.sent2	Так, дякую.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p17.sent3	Наступне.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p17.sent4	Відсутність консолідації між спеціальними фондами місцевих бюджетів різних рівнів дохідна частина спеціального фонду обласного бюджету, нагадую, 55 відсотків і 25 відсотків – це місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p17.sent5	Вони працюють дуже часто відірвано і не здійснюють досягнення спільної мети.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p18.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p18.sent2	Відсутність досконалого бюджетного законодавства в частині адміністрування податку, і це ми спостерігаємо, аналізуючи надходження в різних областях.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p18.sent3	Наступне.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p18.sent4	Відсутність механізму ефективного використання органами місцевого самоврядування екологічного податку.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p18.sent5	Як я вже говорив, лише 32 відсотки цих коштів в минулому році були скеровані на здійснення природоохоронних заходів.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p18.sent6	В той час, коли ми бачимо страшні ганебні ситуації на річках України, і в минулу п’ятницю на "годині запитань до Уряду" ми говорили, скажімо, про таку історію в Житомирській і Хмельницькій області на річці Случ і Хомора.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p18.sent7	На жаль, для того, щоб вирішувати екологічні проблеми, органи місцевого самоврядування заморожують ті кошти, які до сих пір ще з минулого року залишаються на їхніх рахунках і є не використані.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p19.sent1	Оскільки урядом визначено пріоритетні напрямки роботи в усіх сферах, зокрема і природоохоронній, і ці пріоритети визначені на короткострокову перспективу в три роки, вважаю за доцільне також говорити про формування середньотермінових спеціальних пріоритетних програм, які би фінансувалися за рахунок коштів з державного та місцевих бюджетів і могли би досягти більшого ефекту	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p20.sent1	Також, дотримуючись норм європейський директив та сучасних природоохоронних принципів, необхідно.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p20.sent2	необхідним вбачається впровадження європейського принципу "забруднювач платить".	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p20.sent3	Який, зокрема, передбачає екологічну модернізацію підприємств, і який передбачає оподаткування чи сплату таких коштів за забруднення з усіх типі забруднення.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p20.sent4	Скажімо, в 2015 році з-під сплати цього податку були виведені транспортні засоби, тобто рухомі забруднювачі.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p20.sent5	А, шановні народні депутати, хотів би вам доповісти, що близько 80 відсотків забруднення атмосферного повітря в середньостатистичних українських містах це є забруднення, здійснені від транспорту в чергу приватного та муніципального.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p21.sent1	Зауважу, що в країнах Європейського Союзу є досить висока ставка та широка база екологічного оподаткування, зокрема, високі надходження від так званого паличного податку надходять в країнах Європейського Союзу, оподатковуючи різні типи двигунів і різні типи палива.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p21.sent2	Оскільки найбільшим забруднювачем атмосферного повітря якраз є саме транспортні засоби, то вважаю за доцільне повернутися до розгляду питання щодо розширення бази екологічного оподаткування якраз за рахунок сплати такого платежу з пересувних джерел забруднення, тобто транспорту.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p22.sent1	Підводячи висновки, я хотів би сказати, що є необхідність у вдосконаленні бюджетного та податкового законодавства у частині підвищення фінансової дисципліни, підвищення ставки екологічного податку та розширення бази оподаткування, це є та тема, яку ми спільно повинні були би обговорити ще раз і, можливо, модернізувати українське законодавство.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p22.sent2	Вважаю, що назріла ситуація, коли ми повинні запровадити нові стимулюючі інструменти для екологічної модернізації і підприємств забруднювачів, певний досвід, як я вже доповідав, українського уряду є, але ми повинні рухатися дальше і в цьому, звичайно, потрібна буде позиція і підтримка, допомога українського парламенту.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p23.sent1	Щодо механізму розподілу коштів між місцевими бюджетами вважаю, що теж є підстави, аналізуючи статистику за останніх три роки, говорити про те, що цей механізм потребує удосконалення.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p23.sent2	І на завершення хотів би сказати, що вкрай важливим є забезпечення належного контролю за фінансовим використанням і ефективністю використання коштів з спеціального фонду як місцевих бюджетів, так, зрештою, і державного бюджету, і нам цим Міністерство природи працює і буде пропонувати свої механізми уряду та, звичайно, українському парламенту.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p24.sent1	Завершуючи, ще раз хотів би сказати, що Україна рухається в напрямку розуміння пріоритетності захисту навколишнього природного середовища, оскільки всі наукові дослідження говорять, що довжина життя кожного громадянина на 80 відсотків залежить від стилю життя і умов, в яких ми живемо, і вже лише 20 відсотків – це є справа медиків, над реформою якої український парламент разом з українським урядом теж працює.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p24.sent2	Тому у спільній роботі ми досягнемо перемоги.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p24.sent3	Дуже дякую за підтримку і сподіваюся, що на наступний сесійний тиждень у нас знайдеться можливість розглянути ще декілька законопроектів, які стосуються реформи в навколишньому природному середовищі.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u2.p24.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u3.p1.sent1	Дякую, Остап Михайлович.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u3.p2.sent1	Зараз переходимо до запитань.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u3.p2.sent2	Я прошу усіх народних депутатів, які мають бажання задати запитання уряду, я прошу приготуватися до запису.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u3.p2.sent3	І хочу нагадати, запис йде від народних депутатів, а не від фракцій.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u3.p2.sent4	Тобто, якщо якась фракція не попаде, це не буде підставою для того, щоб надати їм слово для запитання.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u3.p2.sent5	Отже, готові?	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u3.p2.sent6	Прошу провести запис на запитання до уряду, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u3.p3.sent1	Мороко Юрій Миколайович, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u4.p1.sent1	Прошу передать слово Шурме.	RUSSIAN
ParlaMint-UA_2017-06-23-m0.u5.p1.sent1	Ігор Шурма, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u6.p1.sent1	Ігор Шурма, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u6.p2.sent1	Шановний Володимире Борисовичу, "Опозиційний блок" звертається особисто до вас з одним питанням.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u6.p2.sent2	Передусім ми хочемо подякувати вам за те, що 16 квітня на засіданні Кабінету Міністрів ви прийняли державницьке рішення передати державну установу "Науково-дослідний інститут епідеміології" на баланс медичного університету.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u6.p2.sent3	Зберігаємо науку, зберігаємо покращенні умови для роботи.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u6.p2.sent4	Для того, щоб це зафункціонувало, потрібно відповідний наказ Міністерства охорони здоров’я про передачу на баланс університету – раз і про створення інвентаризаційної комісії.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u6.p2.sent5	Пройшло 60 днів, більше – 70 днів, такого наказу немає.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u6.p2.sent6	Він лежить у них під сукном.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u6.p3.sent1	Я звертаюсь до вас з запитанням.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u6.p3.sent2	Як ви вважаєте, це є така скрита форма вимагати хабар у тих людей, які чекають на таке рішення, чи є саботування вашого рішення?	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u6.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u7.p1.sent1	Будь ласка, Володимире Борисовичу.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u7.p2.sent1	Уляна Супрун, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u8.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u8.p2.sent1	Ми зараз завершили роботу над тим наказом, бо це не лише передати цю одну лабораторію, але це є всі лабораторії, які були під санепідслужбою.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u8.p2.sent2	Це є більше 25-ти, які є обласні, і ще додатково 800, які є під. в районних лабораторіях.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u8.p2.sent3	то ми зараз завершили роботу, як і на кого ми будемо передавати лабораторії, я ми повинні на наступному тижні вже мати підпис.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u8.p2.sent4	Але ми підтримуємо передачу цієї лабораторії, що там буде продовжуватися наука – перше; і друге – що там також і захищаємо ті ж самі, які є дуже важливі і на рівень біобезпеки нашої країни.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u8.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u9.p2.sent1	Тимошенко Юрій Володимирович, будь ласка, передає слово Максиму Бурбаку.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u9.p2.sent2	Прошу, пане Максим.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u10.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u10.p1.sent2	У мене запитання до представників Міністерства внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u10.p1.sent3	Всі ми узнали, що вчора вночі було вскрито чергову "кремлівську консерву", яка брала хабарі за те, щоб публікувати численні фейки у засобах масової інформації.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u10.p2.sent1	Пане Вадиме, будь ласка, повідомте нам про цю успішну операцію.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u10.p2.sent2	В якому стані зараз іде розслідування?	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u10.p2.sent3	Раз.	RUSSIAN
ParlaMint-UA_2017-06-23-m0.u10.p2.sent4	Хто був задіяний, два.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u10.p2.sent5	І саме головне, наступні дії по відстоюванню інформаційного простору нашої держави.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u10.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u11.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u11.p1.sent2	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u11.p1.sent3	Так, вчора прокуратурою міста Києва та спільно з Головним управлінням слідчим міста Києва Національної поліції були затримані два злодії, які вимагали хабар у народного депутата Лінька.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u11.p1.sent4	На передачі 10 тисяч гривень вони були затримані в порядку 208-ї УПК України.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u11.p2.sent1	Доларів, вибачте, доларів.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u11.p2.sent2	Затримані в порядку 208-ї, зараз ідуть слідчі дії.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u11.p2.sent3	Дана справа, дякуючи, що депутат до нас звернувся ще 31.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u11.p2.sent4	03-го, за три місяці проведені слідчі та негласні слідчі дії.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u11.p2.sent5	І дана справа, я думаю, дійде до логічного кінця.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u12.p1.sent1	Княжицький Микола Леонідович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u13.p1.sent2	Шановний Володимире Борисовичу, я хочу звернути вашу увагу.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u13.p1.sent3	Щойно говорив з паном Степаном Кубівим, він вже обіцяв допомогу.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u13.p1.sent4	Останнє засідання нашого комітету було присвячено кричущій ситуації, яка склалась з Державним архівом-музеєм літератури і мистецтв.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u13.p1.sent5	Цей архів знаходиться на території Софії Київської.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u13.p1.sent6	У вересні закінчується договір оренди, він знаходиться в аварійному жахливому приміщенні.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u13.p1.sent7	І досі не вирішене питання, куди можна переселити цей архів.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u13.p2.sent1	До нас і до вас звернулися представники української культури, визначні члени сімей визначних українських письменників з турботою, що цей архів унікальний просто може бути знищеним.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u13.p2.sent2	Я дуже прошу вас, і ми вже домовилися з паном Степаном про це, провести нараду і вирішити питання, куди можна пересилити цей архів, але в пристосоване ефективне приміщення, тому що це, справді, велике національне надбання.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u13.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u14.p1.sent1	Будь ласка, Костенко Павло Петрович.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u15.p1.sent1	Прошу передати слово Єгору Соболєву.	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u16.p1.sent1	В мене три запитання до уряді від фракції "Самопоміч".	UKRAINIAN
ParlaMint-UA_2017-06-23-m0.u16.p2.sent1	Перше запитання.	UKRAINIAN
