id	text	language
ParlaMint-UA_2017-11-09-m0.u4.p1.sent2	Я прошу поставити дану поправку на підтвердження, і хочу, щоб в перехідних положеннях пункту було викладено тим, що вступає в силу з 1 січня 2017-го року, як це вже запроваджений, крім пункту 2 цих "Пперехідних положень".	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u4.p2.sent2	Прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u5.p1.sent1	Дякую, колего.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u5.p2.sent1	Будь ласка, на вимогу народного депутата Шпенова 490 поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u5.p2.sent2	Прошу зал визначатися.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u5.p3.sent1	За-47	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u6.p1.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u6.p2.sent1	Наступна – 493-я, також народний депутат Шпенов.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u6.p2.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u6.p2.sent3	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u6.p2.sent4	Наполягаєте.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u6.p2.sent5	Вибачте, не помітила.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u6.p2.sent6	Будь ласка, мікрофон пану Шпенову.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u7.p1.sent1	Шановні колеги, в "Перехідних положеннях" додати пункт другий такого змісту: "До моменту передання співвласникам спільного майна багатоквартирного будинку з балансоутримувача, зобов’язані за власний рахунок провести капітальний ремонт будинку та їх внутрішньобудових систем і встановити відповідні засоби обліку, встановлені Кабінетом Міністрів України".	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u7.p2.sent1	Прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u7.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p1.sent2	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p2.sent1	Зараз на прохання народного депутата Шпенова 493 поправка ставиться на визначення зали.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p2.sent3	На голосування.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p2.sent4	493-я.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p3.sent1	За-36	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p4.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p5.sent1	Наступна поправка - Гальченко.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p5.sent2	500-а.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p5.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p6.sent1	Наступна.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p6.sent2	Оксана Продан. 504-а.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p6.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p7.sent1	Ківалов. 522-а.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p8.sent1	Кодола.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p8.sent2	531-а.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p8.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p9.sent1	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p9.sent2	Ківалов. 542-а.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p9.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p10.sent1	Шановні колеги, ми пройшли поправки.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p10.sent2	Немає більше ніяких зауважень до поправок?	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p11.sent1	Я надаю слово представнику комітету для підсумовування законопроекту, такого ґрунтовного, який ми розглянули.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p12.sent1	Шановні колеги, буквально за 2 хвилини відбудеться голосування за законопроект, над яким так довго працювали і сесійна зала, і комітет.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p13.sent1	Будь ласка, зараз мікрофон Гальченку включіть, народний депутат не зорієнтувався і хоче ще поставити на голосування свою поправку.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u8.p13.sent2	Гальченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u9.p1.sent2	Гальченко Андрій, 33 округ місто Кривий Ріг.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u9.p2.sent1	Шановні, ми сьогодні бачимо, що є у нас заборгованості по заробітним платам, несвоєчасно субсидії та пільги поступають на місцеві рівні.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u9.p2.sent2	Тому я прошу доповнити в статтю 26 такий абзац, пеня не нараховується за умови наявності заборгованості держави за надані населенню пільги та житлові субсидії та/або наявності у споживача заборгованості з оплати праці, підтвердженої належним чином.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u9.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u10.p1.sent1	Я прошу дати коментар зараз пані Олені Бабак.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u10.p1.sent2	Але я не зрозуміла, до якої саме.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u10.p1.sent3	стаття 26, а яку саме поправку ви зараз озвучували?	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u11.p1.sent1	Частину першу статті 26.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u12.p1.sent1	Номер поправки, номер поправки?	RUSSIAN
ParlaMint-UA_2017-11-09-m0.u13.p1.sent1	Це не поправка, це доповнити.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u14.p1.sent1	Такого немає по Регламенту, щоб з голосу.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u14.p2.sent1	Добре, будь ласка, пані Олена, ваш коментар.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u15.p1.sent1	Шановні колеги, після вчорашнього обговорення правок по цьому проект закону, народні депутати попросили зал сьогодні звернути увагу на дуже болючу тему, яка тут в залі піднімалася, на питання пені.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u15.p1.sent2	Жоден з нас не хоче, щоб ця пеня нараховувалася тоді, коли у людей, при переході на монетезовані субсидії, буде борг держави, наприклад, а пеня почне нараховуватися або, якщо у людей, як сьогодні ми бачимо, є заборгованість, наприклад, у бюджетній сфері по оплаті праці.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u15.p1.sent3	Тому велике прохання, я думаю, що жоден в цьому залі не буде відмовлятися від підтримки цього уточнення в частині першій статті 26, яку зачитав народний депутат Гальченко, коли пеня не нараховується за наявності заборгованості держави перед населенням за надані пільги та житлові субсидії, та або наявності.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u16.p1.sent1	Дайте завершити ще хвилину, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u17.p1.sent1	Заборгованості з оплати праці, підтвердженої належним чином.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u17.p1.sent2	Якщо би депутати мобілізувалися і під час голосування підтримали це уточнення, я думаю це би правильним і потрібним рішенням.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u17.p1.sent3	Тому, абсолютно підтримується ця пропозиція і це уточнення.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u18.p1.sent1	Так, я зрозуміла.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u18.p2.sent1	Шановний депутат Гальченко зараз озвучив не свою позицію, не позицію тільки своєї фракції, а це узгоджена позиція багатьох депутатів, які мали застереження до прийняття законопроекту в другому читанні та в цілому, якщо там не буде унормоване питання пені.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u18.p2.sent2	Зараз під стенограму представник комітету зазначила ту норму, яка, на скільки я розумію, є такою узгодженою між фракціями, групами, комітетом профільним.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u18.p2.sent3	І яку готові підтримати депутати різних фракцій.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u18.p3.sent1	Колеги, ми йдемо з випередженням - таке рідко у нашому залі буває, -часового графіку нашого.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u18.p3.sent2	Я прошу повертатися всіх до сесійної зали, тому що зараз за хвилину відбудеться голосування.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u18.p4.sent1	Будь ласка, народний депутат Кодола теж зорієнтувався щодо якоїсь поправки своєї, яку хоче оголосити.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u18.p4.sent2	І це остання поправка.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u18.p4.sent3	Шановні колеги, повертаємося до зали, потім хвилина ще буде підсумовуюча пані Олені, і ми будемо виходити на голосування.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u18.p5.sent1	Будь ласка, пан.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u19.p1.sent1	Шановні колеги, я хочу, щоб ми повернулися все-таки до майже останньої поправки: 531.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u19.p1.sent2	І я пропоную тут абзац п’ятий пункту 10 частини п’ять, розділу VІ викласти в такій редакції: у тексті закону слова "централізоване водопостачання та водовідведення" в усіх відмінках замінити словами "централізоване водопостачання та централізоване водовідведення" у відповідному відмінку.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u19.p1.sent3	А слова "захоронення побутових відходів", "перероблення побутових відходів" та "перероблення, захоронення побутових відходів" виключити.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u19.p1.sent4	Прошу поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u19.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u20.p1.sent1	Шановні колеги, я ставлю на підтвердження цю поправку пана Кодоли.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u20.p1.sent2	І, враховуючи, що сьогодні день української мови, а стосується вона таких лексичних термінів, які більш точно формулюють термінологію законопроекту, я пропоную підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u20.p1.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u20.p2.sent1	За-62	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u20.p3.sent1	62 голоси.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u20.p3.sent2	Не набирає необхідної підтримки.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u20.p4.sent1	Я даю підсумовуюче слово пані Бабак.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u20.p4.sent2	Колеги, пані Олена просить 5 хвилин, будь ласка, для того щоб озвучити ще під стенограму всі уточнення, ще раз повернутися до питання пені, ще раз зорієнтувати залу відносно того, які поправки були прийняті, які були залом не підтримані під час обговорення, яка після цього знайдена підсумовуюча консолідуюча позиція, для того щоб зала сесійна підтримала це як ґрунтовний законопроект.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u20.p5.sent1	Будь ласка, пані Олено.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p1.sent1	Шановні колеги, вчора, ви пам’ятаєте, що Голова Верховної Ради дав мені можливість по закінченню обговорення проекту закону пояснити доцільність і логіку запровадження так званої плати за абонентські обслуговування, тому що це питання дуже багатьох хвилювало, дуже багато депутатів підходили, тому що, я не буду пояснювати, що це, тому що це написано в законі і всі вміють читати.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p2.sent1	Але логіку, для чого це потрібно.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p2.sent2	Тому що це один із елементів тої реформи, яка орієнтована на вибір споживача доцільної, вигідної йому моделі відносин з монополістами, такими як "Водоканал" і "Теплоенерго", лише тому що ця плата за абонентське обслуговування буде виділятися в платежі тільки для споживачів багатоквартирних будинків.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p3.sent1	Я поясню логіку, для чого.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p3.sent2	Ми пропонуємо виділити з діючого тарифу на воду і на тепло, який діє по відношенню до споживача в багатоквартирному будинку, витрат на утримання абонентських служб і визначити їх в розрахунку на зрозумілу для людей одиницю виміру, а саме: в гривнях на одну квартиру в місяць, замість незрозумілих гривень, наприклад, там 30 гривень за гігакалорію, щоб людина побачила, скільки їй коштує контролер, який від "Водоканалу" приходить зчитує покази лічильника, і розподіляє потім інженер і бухгалтер між всіма квартирами, від "Теплоенерго" контролер прийшов подивився лічильник тепла, інженер розділив обсяги, бухгалтер нарахував.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p3.sent3	Претензійна служба і там, і там працює.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p3.sent4	Може, людина, коли побачить, скільки в рік коштує утримання цих служб, прийме рішення, і це буде рішення всього будинку, порахують, скільки це в розрахунок на будинок, і скажуть: "Ми не будемо дублювати ці витрати, бо нам зрозуміло, в гривнях на квартиру скільки ми в рік за це платимо".	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p3.sent5	І вони приймуть для себе рішення вибрати іншу модель відносин, наприклад, обрати собі управителя, який буде посилати одного контролера перевірити обидва лічильники.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p3.sent6	Один бухгалтер здійснить розрахунки і нарахування, а, можливо, в деяких випадках буде вигідно за рахунок економії на масштабі все ж таки залишитися на договорі з монополістом.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p4.sent1	Ми сьогодні парламентом думали, що це вигідно нам: всіх людей перевести на індивідуальні договори.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p4.sent2	І тут ми з ними за них билися.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p4.sent3	Але ми кажемо, що це економічні рішення.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p4.sent4	Людині треба дати право порахувати, скільки їй коштує прямий договір, а скільки коштує договір, можливо, колективний.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p4.sent5	Тому законопроект відкриває ці можливості для здійснення вибору людьми в багатоквартирних будинках тої моделі відносин, яка для них економічно, в першу чергу, доцільна.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p4.sent6	І саме цей вибір ми сьогодні і пропонуємо.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p5.sent1	І я дуже сподіваюсь, що весь парламент дасть все ж таки право українським споживачам самостійно на підставі виваженого економічного рішення приймати свої рішення по вибору моделі відносин з монополістами "водоканалами" і "теплоенерго".	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p6.sent1	І ще раз, щоб у вас ні в кого не було страхів щодо будинкових лічильників газу, законопроект раз і назавжди чітко зазначає, що в багатоквартирних будинках електрика і газ продаються по індивідуальних лічильниках квартирних газу і електрики і по прямих індивідуальних договорах з квартирами.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p6.sent2	Виключення будуть становити лише лічильники електрики на місця загального користування такі, як освітлення, ліфти.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p6.sent3	Тобто тут це прямо зазначено – те, чого не зазначено сьогодні в законах про ринок електроенергії і газу.	UKRAINIAN
ParlaMint-UA_2017-11-09-m0.u21.p6.sent4	Ми тут ці положення уточнюємо, тому що фактично.	UKRAINIAN
