id	text	language
ParlaMint-UA_2017-12-06-m0.u2.p2.sent2	А о 12:30 я запрошую до слова Василя Сергійовича Грицака.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u2.p2.sent3	Єдине, що ми будемо виділяти менше часу, ніж це було вчора, бо вчора це було дуже багато часу, щоб ми змогли протягом півтори години, від 12:30 до 2 години заслухати і Грицака і дати заключне слово Юрію Віталійовичу Луценко, бо, на жаль, вчора я його не попередив про необхідність заключного слова.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u2.p3.sent1	Приймається така форма роботи?	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u2.p3.sent2	Приймається.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u2.p3.sent3	Тому, колеги, зараз півгодини виступи від народних депутатів, потім півтори години для проходження законів, які передбачені порядком денним по захисту дітей-інвалідів і протидії домашньому насильству.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u2.p4.sent1	Тому усіх колег, хто хоче взяти участь в обговоренні, нагадаю, сьогодні запис народних депутатів, а не фракцій, хто має бажання взяти участь у виступі, я прошу провести запис.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u2.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u2.p5.sent1	До слова для виступу запрошується Галасюк Віктор Валерійович.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p1.sent1	Шановний Андрію Володимировичу!	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p1.sent3	Вельмишановний народе України!	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p1.sent4	Наші з вами податки сьогодні великою часткою працюють на розвиток економіки інших країн, створюють робочі місця і платять заробітну плату в інших країнах.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p1.sent5	Чому?	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p1.sent6	Тому що сьогодні система державних закупівель побудована так, що вона дуже сильно зорієнтована на імпортну продукцію.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p1.sent7	275 мільярдів гривень на рік витрачається через систему державних закупівель, це наші з вами податки, це шалена сума, це 12 відсотків ВВП України.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p1.sent8	Частка імпортної продукції або продукції з великої імпортною складовою в державних закупівлях за оцінкою експертів 38 відсотків.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p1.sent9	Для порівняння.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p1.sent10	Цей показник в США та в Японії менше 5 відсотків.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p1.sent11	В Євросоюзі це в середньому 7 відсотків, а у нас 38, вдумайтесь, понад 100 мільярдів гривень щороку вимивається на імпортну складову при державних закупівлях.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p2.sent1	Більш того, коли ми купуємо за кордоном ту продукцію, яку сьогодні Україна виробляє сама або здатна виробляти сама це означає, що ми добровільно дотуємо інші країни, ми самі накладаємо на себе економічні санкції, створюємо робочі місця в інших країнах, коли українці сидять без роботи і навіть не сидять, а їдуть за кордон працювати, щоб заробити там 300-400 євро, щоб вижити, щоб зробити переказ своїм родинам.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p2.sent2	Руйнують свої родини заради виживання.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p2.sent3	Хіба це правильна економічна політика?	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p2.sent4	Так працює, тому що сьогодні законодавство передбачає, що на тендерах є один по суті критерій – ціна.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p2.sent5	99 відсотків тендерів відбуваються за ціною.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p2.sent6	В США і в Євросоюзі не так.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p2.sent7	Наприклад, у Великобританії, у Франції, в Голландії, менше 10 відсотків державних закупівель відбувається за ціною, бо там враховуються інші фактори, в тому числі гарантія, в тому числі якість, місцева складова.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p3.sent1	Команда Радикальної партії ініціювала історичний законопроект "Купуй українське, плати українцям".	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p3.sent2	І ми надзвичайно вдячні понад 30 народним депутатам з усіх фракцій і груп парламенту, хто підтримав цю державницьку ініціативу.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p3.sent3	Ми пропонуємо зробити державні закупівлі на основі багатофакторної моделі з обов’язковим врахуванням місцевої складової.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p3.sent4	Так воно має працювати.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p4.sent1	У США з 1933 року діє Закон "Купуй американське".	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p4.sent2	Згідно цього закону спробуйте продати на державних закупівлях США продукцію, яка має менше 50 відсотків локалізації.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p4.sent3	І там пряма цінова перевага – 12 відсотків для американського малого виробника.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p5.sent1	Ми з Олегом Ляшком і однодумцями пропонуємо 25 відсотків переваги цінової для української продукції.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u3.p5.sent2	Таким чином, заставимо наші з вами податки працювати на українську економіку, створювати робочі місця.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u4.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u4.p2.sent1	Народні депутати Лозовой Андрій і Кириченко Олексій, двоє депутатів передають слово для виступу Ляшку Олегу Валерійовичу.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u4.p2.sent2	Тому прошу зняти Лозовой і Кириченко, і шість хвилин Ляшку.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u4.p2.sent3	Приготуватися Мусій після нього.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u4.p3.sent1	Олег Валерійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p2.sent1	В першу чергу я хочу привітати захисників нашої Вітчизни, нашої рідної України із святом – Днем захисника Вітчизни.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p2.sent2	Команда Радикальної партії щиро, доземний уклін волонтерам, захисникам, добровольцям, всім героям, які зі зброєю в руках стримують ворога, які кують перемогу в тилу, забезпечуючи харчуванням, обмундируванням, технікою – це працівники військово-промислового комплексу, військових підприємств, усіх тих, хто працює на перемогу.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p2.sent3	І це ключове, хочемо мати сильну країну, маємо перемагати.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p2.sent4	Для того, щоб перемагати, в першу чергу треба бути сильними, для того, щоб бути сильними, треба розвивати економіку.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p3.sent1	Я хочу звернутись зараз до українців і сказати надзвичайно важливі речі.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p3.sent2	Вчора цілий день говорили про Саакашвілі, позавчора, завтра і так далі.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p3.sent3	Тисячу разів скажи "халва", у роті солодше не стане, ніякий Саакашвілі не дасть вам роботи і зарплати, ніякі потрясіння не зроблять сильною країну.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p3.sent4	Люди добрі, почуйте!	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p3.sent5	26 років ходимо по колу, одна колотнеча, то були революції з періодичністю в 10 років, тепер уже щокварталу революції збираємося проводити.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p3.sent6	Що нам треба: революції, чи робочі місця, чи зарплати, чи пенсії, чи медицина, чи освіта, чи достойне життя українців?	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p3.sent7	В результаті оцих всіх революцій більшість людей вже мріє жити поза межами країни, тому що будь-яка революція повинна переслідувати одну мету: сильна країна, достойна Україна, багата Україна і достойні українці.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p4.sent1	Коли авантюристи як Саакашвілі і його посіпаки, які сидять в тому числі і тут в залі, коли влада, яка привела цього Саакашвілі до України, коли вони на гроші Кремля роблять чергові революції, за що вони б’ються?	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p4.sent2	Вони б’ються хіба за ваші робочі місця, чи за те,щоб корови були в українських селах, чи за те, щоб у пенсіонерів були достойні пенсії?	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p4.sent3	Ні, вони б’ються за себе, вони б’ються за владу і ціна цієї боротьби – це майбутнє країни, майбутнє кожного з українців.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p4.sent4	Замість того, щоб учора цілий день вимагати і розв’язувати проблеми підвищення добробуту українців, розглядати бюджет, шукати варіанти підтримки національного виробника, говоримо за грузинського зайду, який стрибає, як психбольной, по кришах.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p4.sent5	Я в дитинстві мультфільм про Карлсона дивився, тепер нового Карлсона ми дивимося.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p4.sent6	Це як треба принижувати грузинів, наших братів, будучи Президентом Грузії, стрибати по київських кришах, як треба принижувати українців, як треба принижувати себе.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p5.sent1	Ми говоримо закон один для всіх, так кожен має відповідати.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p5.sent2	Спецслужби вчора, Генпрокурор продемонстрували докази, що банда Януковича фінансує акції державного перевороту в Києві.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p5.sent3	Якщо ти не винен, іди, як кожен з нас, в суд і доводь свою невинність.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p5.sent4	Проти мене порушили кримінальну справу півроку тому, я вважаю, що справа сфальсифікована, справа порушена незаконно, але я пішов на допити, моя мама пішла на допити, мої рідні пішли на допити, я не плигав, як хворий, по кришах, я на допити пішов.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p5.sent5	І я готовий де завгодно доводити, що це сфальсифікована проти мене справа.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p5.sent6	Ми говоримо закон один для всіх, так всі повинні відповідати перед законом: і Ляшко, і Порошенко, і Саакашвілі – кожен, хто має звинувачення, іди в суд і доводь необґрунтованість цих звинувачень, іди і борись, а не проривають кордон за гроші Курченка, топчаться по Конституції, топчаться по закону.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p6.sent1	Люди добрі, українці, який дурак сюди прийде, принесе інвестиції, створюватиме робочі місця, підніматиме вам зарплату, коли тут хаос, беззаконня, бардак, анархія?	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p6.sent2	Там де хаос, там немає економічного розвитку, там, де немає економічного розвитку, там немає сильної України, там, де Україна бідна, нещасний кожен українець.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p6.sent3	Тому що, на відміну від Саакашвілі, в нас немає в Голландії житла чи в Америці, нам немає куди поїхати.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p6.sent4	І тому я хочу, щоб моя рідна країна була багата і сильна, тому що мені немає куди їхати.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p6.sent5	Багата і сильна моя рідна країна буде за однієї умови, коли ми з вами доб’ємося підвищення пенсій, підвищення зарплат, захисту вітчизняного виробника, коли ми більше продаватимемо своєї продукції, коли ми будемо енергетично незалежні, коли ми менше купуватимемо газу, коли ми менше купуватимемо імпорту, коли ми більше зароблятимемо, тоді буде сильна країна.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p6.sent6	Не тоді, коли грузинські вбивці і бомжі за гроші Януковича і ФСБ влаштовують революцію в Києві, а тоді, коли українські металурги, українські шахтарі, українські будівельники, українські селяни, українські вчителі, лікарі матимуть роботу, зарплату і майбутнє для своєї країни.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p6.sent7	Звідки буде майбутнє?	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p6.sent8	З неба не впаде, ніякі саакашвілі, порошенки і всі інші не дадуть цього майбутнього.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p6.sent9	Наша.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p6.sent10	в наших руках наше майбутнє, це наша робота.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u5.p7.sent1	Тому я закликаю всіх вас, дорогі українці, боротися за економіку, за Україну, за зарплати, за пенсії, за своїх дітей, а не за всяких придурків.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u6.p1.sent1	Будь ласка, наступний виступ від народного депутата Мусія, просимо вас.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u7.p1.sent1	Доброго дня, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u7.p1.sent2	Я хочу привернути увагу українського суспільства і всіх вас до того за що ви голосуєте, сповідуючи ті псевдореформи, які відбуваються в Україні.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u7.p1.sent3	Найкраще показником того, що насправді ми приймаємо, є робота з виборцями.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u7.p1.sent4	Так ось був час, два тижні працювати у мене працювати з моїми виборцями.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u7.p1.sent5	І, знаєте, від того одного шоку, від псевдореформи пенсійної, де пенсіонери отримали додаток до заробітної плати в 100 гривень, а деякі взагалі отримали по 20 і 30 гривень, і таких 85 відсотків.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u7.p1.sent6	Перейшли до іншої реформи, яка стосується злиття двох фондів соціальних.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u7.p1.sent7	Так от злиття соціальних фондів призвело до того, і прийняття відповідних рішень нашим урядом, що шахтарі на моєму рідному окрузі, а це 124 округ, Сокальщина і Червоноград, які забезпечують енергетичну безпеку України, вимушені бути позбавленими доплат не тільки до пенсій, а до регресів.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u7.p1.sent8	Ті інваліді, які пропрацювали по 15, 20 і більше років і здобули професійні захворювання, Фонд соціального захисту, виявляється, їм з минулого місяця відмінив індексацію соціальних виплат.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u7.p1.sent9	В якій країні таке можливо?	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u7.p1.sent10	Здається, тільки після оцих псевдореформ, які приймає наш парламент.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u7.p2.sent1	Окрім того на зустрічі з головою Фонду соціального захисту в Червоноградському відділенні виявилося, що уряд хронічно недофінансовує і вже протягом півтора року не фінансується податок соціальний, єдиний соціальний внесок не сплачується шахтарями.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u7.p2.sent2	Так от з 1 грудня повідомив Фонд соціального захисту, що будуть припинені виплати не тільки регресу шахтарям, а будуть припинені виплати по догляду за дитиною, будуть припинені виплати лікарняних листів.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u7.p2.sent3	Скільки можна наступати на одні й ті самі граблі?	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u7.p3.sent1	Я прошу мій виступ вважати депутатським зверненням, черговим, тому що був оголошений депутатський запит, до речі, нещодавно з трибуни Заступником Голови Верховної Ради, і на цей депутатський запит прийшла відписка від Міністерства соціальної політики, яка спустила цей депутатський запит по питанню виплат регресів шахтарям і заборгованості шахтарям за регреси, знову на цей фонд, який їм не платить.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u7.p4.sent1	Так ось, шановний пане міністре Рева, шановний Прем’єр-міністре зверніть увагу, будь ласка, і дайте відповідь особисто, що ви негайно зробите для того, щоб виплачували лікарняні шахтарям для того, щоб виплачували допомогу по народженню дитини шахтарським сім’ям і, взагалі, перестати знущатися псевдореформою над українським народом.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u7.p4.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u8.p1.sent1	Наступний, будь ласка, виступаючий це Іван Крулько, просимо вас до слова.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p2.sent1	24 грудня відбудуться чергові вибори в об’єднаних територіальних громадах, і що найсумніше, що ці вибори показують до чого готується влада, як застосовується адмінресурс, як не допускають людей до виборів, як вибори перетворюються на суцільну фальсифікацію.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p3.sent1	Я хотів би привести сьогодні з цієї високої трибуни один тільки приклад: Таїровська об’єднана територіальна громада, Одеська область.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p3.sent2	На вибори йде представник "Батьківщини" Хасаєв Хасан, який має найвищу довіру у своїй громаді, і 23 кандидати від "Батьківщини".	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p3.sent3	Він може там перемогти, але є охочі відібрати землю, землю об’єднаної територіальної громади.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p4.sent1	І до чого вдаються?	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p4.sent2	А вдаються до того, що міграційна служба – уявіть собі! – позбавляє Хасана Хасаєва громадянства України, людини, яка 40 років проживає на території України.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p4.sent3	Мета одна: щоб він не зареєструвався, щоб зняти з реєстрації весь список від "Батьківщини", всі 23 депутати, і це рішення міграційної служби моментально виконує контрольована владою територіальна виборча комісія.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p4.sent4	Це – вибори по-українські, доби, яка називається "жити по-новому", доби, яка називається "після Революції Гідності".	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p5.sent1	Вчора відбувся суд.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p5.sent2	Суд відбувся, коли туди прийшли люди з цієї громади, які прийшли його захистити.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p5.sent3	І суд змушений був прийняти рішення і зобов’язати територіальну комісію негайно відновити його реєстрацію як кандидата на голову територіальної громади.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p5.sent4	Це рішення до цього часу не виконано, на жаль.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p5.sent5	І ми вимагаємо як "Батьківщина", щоби негайно було виконано рішення суду, і Хасан Хасаєв, як і весь список "Батьківщини", був зареєстрований.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p6.sent1	Але я хочу сказати одне: насправді, наші правоохоронні органи повинні були займатися не тим, чим вчора було на цій.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p6.sent2	в цій сесійній залі, а реально захищати права людей, відновлювати їхні права, реєструвати кандидатів.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p6.sent3	А тих, хто приймає такі рішення в міграційній службі, приводити до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p7.sent1	І насправді, ми повинні навчитися проводити вибори не силою закону, коли закону немає, а силою закону, коли закон діє і всі його виконують.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p7.sent2	Тому насправді, треба, щоби в Україні панував закон, і треба, щоби ті люди, які мають найвищу довіру, реально могли перемагати.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p7.sent3	Досить знущатися над українцями!	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p7.sent4	Виконуйте закон!	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u9.p8.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u10.p1.sent1	Наступний, будь ласка, до слова запрошується народний депутат Лінько.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u10.p1.sent2	Просимо.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p1.sent1	Дмитро Лінько, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p2.sent1	Шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p2.sent2	Ще раз хочу привітати наші Збройні Сили із святом сьогоднішнім і нагадати всім нам, що в нас третій рік триває війна, і в усіх цих політичних чварах ми забуваємо, що найголовніше наше завдання – це робити все і думати над тим, що ми можемо зробити, щоб наша армія була сильніша, щоб ми перемогли в цій війні.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p2.sent3	Тому що єдиною запорукою нашої перемоги в цій війні є наша армія.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p3.sent1	Не союзники, не дипломатія, на жаль, а наша армія зупинила ворога і зупинить його, і переможе.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p4.sent1	Напередодні прийняття бюджету.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p4.sent2	Ми будемо приймати бюджет і 5 відсотків нашого ВВП піде на нашу армію, але цього мало, безумовно.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p4.sent3	І ми не можемо давати ще більше, тому що це завалить економіку, тому ми повинні робити все для того, щоб посилювати економіку.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p4.sent4	Від того, яка буде сильна економіка, від того, який буде у нас бюджет ми зможемо більше давати нашій армії і Збройним Силам.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p4.sent5	Тому що найголовніша реформа армії – це, безумовно, матеріальне і технічне забезпечення і солдатів, і зброєю, і їхніх сімей.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p5.sent1	Сильна дипломатія, на жаль, сьогодні показує Україна.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p5.sent2	Що можемо ще допомогти армії?	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p5.sent3	Безумовно, сильною дипломатією, безумовно, виходом мирним шляхом, щоби не гинули наші солдати.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p5.sent4	Але на сьогодні наша влада не знайшла жодного виходу дипломатичного з цього.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p5.sent5	з цієї війни.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p5.sent6	На жаль, мінський формат себе вичерпав, він був хибним з самого початку.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p5.sent7	Тому ми повинні робити все, щоби знайти інші варіанти, щоби примусити наших союзників, тих, хто гарантував нашу безпеку, примусити тиснути на Росію, щоби припинився вогонь, щоби наші захисники не гинули там на фронті, щоби настав мир і щоби перестала литися кров.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p6.sent1	Друге – це боротьба з внутрішнім ворогом.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p6.sent2	Що подумають наші солдати, які там стоять, захищають фронт, які не піддаються на підкуп, яких неможливо підкупити, коли вони бачать, що тут в центрі Києва прямі агенти Кремля, прямі вороги України за гроші московські тут розхитують ситуацію для того, щоб.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p6.sent3	Так само розвалювали колись Російську Імперію за гроші Кайзера, щоби тут зробити революцію всередині і щоби солдати здалися.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p6.sent4	Тому що солдатів підкупити не можна, а продажних політиків і продажних агентів Кремля можна сюди завести, розхитати країну і тоді вже солдати нічого не витримують.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p6.sent5	Тому боротьба з внутрішнім ворогом – це наше з вами завдання для того, щоб допомогти армії.	UKRAINIAN
ParlaMint-UA_2017-12-06-m0.u11.p7.sent1	Звільнення заручників, на сьогодні найголовніша проблема, яка не вирішена з нашими солдатами – це звільнення наших заручників, які вже третій рік там сидять в полоні кремлівських окупантів.	UKRAINIAN
