id	text	language
ParlaMint-UA_2017-02-22-m0.u1.p7.sent3	Зараз відбудеться запис на виступи від народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u1.p7.sent4	Готові?	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u1.p7.sent5	Прошу провести запис на виступи.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u1.p7.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u1.p8.sent1	Соболєв Сергій Владиславович передає Івченкові.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u1.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p2.sent2	В ці хвилини йде судове засідання проти ганебної постанови уряду щодо встановлення цих тарифів і там особисто присутня лідер "Батьківщини" Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p3.sent1	Але хочеться звернути вашу увагу на те, що наразі сьогодні присутні дві концепції розвитку земельних відносин в Україні.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p3.sent2	Одні хочуть продати землю, давши можливість великим агрокомпаніям, які мають доступ до дешевих кредитів, корпоратизувати свої господарства.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p3.sent3	Колеги, біч України в монополіях, в електриці, в вугіллі, у зв’язку.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p3.sent4	Що ми хочемо з вами, щоб 20 сімей отримали монополію на землю і диктували свої умови, і впливали на національну безпеку?	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p3.sent5	І особливо політично впливали на розвиток аграрного сектору України – сектору, який сьогодні дає 17 мільярдів валютної виручки України.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p4.sent1	"Батьківщина" проти такого розвитку подій в Україні, ми за розвиток сімейного фермерства, ми за розвиток дрібного підприємництва на селі.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p4.sent2	Тільки вдумайтесь: з 6 мільйонів робочих місць, які колись були в 90-му році, залишилось 500 тисяч.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p4.sent3	Ми нічого не зробили задля того, щоби затягти в аграрний сектор одноосібні селянські господарства – це чотири з половиною мільйони господарства, 9 мільйонів людей.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p4.sent4	Ми нічого не зробили, щоби дати їм державну підтримку і можливості для розвитку попри те, що ми з вами прийняли Закон про стимулювання розвитку сімейного фермерства.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p4.sent5	Пріоритет державної політики має будуватися на сприянні розвитку таких господарств, як це демонструють Німеччина, Польща, де два з половиною мільйони сімейних фермерів виробляють більше експортної продукції, ніж у нас 200 компаній.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p4.sent6	Ми маємо з вами підтримувати тих, хто виробляє готову продукцію і надавати їм безпосередньо дотації, які експортують готові продукти.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p5.sent1	І головне, колеги, ми маємо з вами розуміти, що майбутнє – в органічному землеробстві.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p6.sent1	І це майбутнє України.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p6.sent2	Ніхто сьогодні не пропонує цей шлях для України.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p6.sent3	На жаль, коаліція не має таких ідей, те, що пропонується, розподіляється між великими агрокомпаніями.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p6.sent4	І останнє голосування, що коаліція не спромоглася відкрити прізвища тих, хто сьогодні видобуває або має газові родовища, вчора, ви знаєте, ці голосування не пройшли, показує, що ми або ви працюєте на фінансово-промислові групи.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p7.sent1	Ми не думаємо за розвиток країни, ми за глибинну трансформацію АПК, за розвиток безпосередньо сімейного фермерства і за підтримку дрібного підприємництва на селі.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p7.sent2	І просимо вас, колеги, ні в якому разі не підтримувати той обіг, який пропонує БПП, бо це буде глобальна корпоратизація.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u2.p7.sent3	Вдумайтеся.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u3.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u4.p1.sent1	Вдумайтеся: пропонується одній компанії мати 33 відсотки землі у своїй власності в одному районі, у нас 490 районів.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u4.p1.sent2	Ви розумієте, що це шлях в нікуди?	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u4.p2.sent1	Шановні колеги, давайте з вами думати про те, як створити робочі місця, а не як продати останнє, що буде давати можливість розвитку майбутнього нашої країни.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u4.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u5.p1.sent1	Будь ласка, Шверк Григорій Аронович.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u5.p1.sent2	Передає Голубу.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u5.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u6.p1.sent2	Імідж влади та загалом держави на місцях формує місцева влада.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u6.p1.sent3	Проте, деякі представники місцевої влади переплутали децентралізацію з російським наративом федералізації і уявили себе місцевими князьками.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u6.p2.sent1	Місцеві бюджети, які значно зросли внаслідок успішної реформи децентралізації, мали піти на користь громад, але в деяких випадках сталося не так, як гадалося.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u6.p2.sent2	І ось вам, шановні колеги і шановні виборці, яскравий приклад з мого виборчого округу.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u6.p2.sent3	Місто Золотоноша, міський голова пан Войцехівський, саме під керівництвом цього князька іде активне розбазарювання державних коштів, три кримінальні справи і це тільки за два останні роки.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u6.p2.sent4	Чому тільки варте "освоювання" (в лапках) більше 30 мільйонів гривень за останні три тижні грудня 2016 року.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u6.p2.sent5	Начебто на реконструкцію колектора.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u6.p2.sent6	Чи можливі такі речі без прикриття обласної влади – залишимо це питання риторичним.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u6.p2.sent7	Здавалося б, сьогодні третя річниця від того як наша держава позбулася режиму Януковича, але методи роботи на цьому яскравому прикладі подекуди на місцях залишаються тими самими.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u6.p3.sent1	Тітушки, які були для побиття українських героїв на Майдані, Партія регіонів – це ті речі, які поєднують Януковича і цього панича.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u6.p3.sent2	Але найстрашніше інше, шановні колеги, і шановні українці, дуже прикметно і знаково, що в дні пам’яті Героїв Небесної Сотні цей панич не підійшов до пам’ятника Небесної Сотні і не поклав жодної квітки.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u6.p3.sent3	Можливо загиблі герої на Майдані не є героями для нього, для цього міського голови, але ці люди є героями для нас з вами, для всіх українців і для всієї України.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u6.p3.sent4	А для цього панича тільки Янукович був, є і залишається вчителем та героєм.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u6.p3.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u7.p1.sent1	Дякуємо, шановний колега.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u7.p2.sent1	Народний депутат Саврасов від "Блоку Петра Порошенка" передає слово своїй колезі, пані Оксані Юринець.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u7.p2.sent2	Будь ласка, пані Оксана.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u8.p1.sent1	Доброго дня, шановні президія!	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u8.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u8.p1.sent3	Я хочу сюди запросити всю депутатську групу "Львівщина", тому що питання буде стосуватися саме міста Львова, а конкретно його центру.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u8.p1.sent4	Це вулиця Коперніка, 17, сьогодні там знаходиться Палац мистецтв, він вам всім відомий, тому що ви, подорожуючи містом, приїжджаєте на форум видавців.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u8.p1.sent5	Ця структура, споруда належить, вже понад 20 років, є у власності Львівської обласної ради.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u8.p1.sent6	Сьогодні Фонд держмайна подає позов.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u8.p1.sent7	Виявляється, що буцімто вже не існуюча Спілка художників УРСР має претендувати на це майно.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u8.p1.sent8	І сьогодні Фонд держмайна хоче відчужити це майно у територіальної громади, тобто у Львівської області, Львівської обласної ради.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u8.p1.sent9	І, ми розуміємо, з якою метою?	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u8.p1.sent10	Тому що і магазин "Художник", який був в центрі Львова вже не є магазином "Художник" і багато інших приміщень.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u8.p2.sent1	Ми сьогодні, народні депутати від групи "Львівщина", хочемо звернутися до Президента України, так само ми звертаємося до Прем’єр-міністра України, і я впевнена, що це ситуація буде належно вирішена.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u8.p2.sent2	Бо це майно, яке сьогодні є у власності територіальної громади, де проходять і відбуваються події значення не лише Львівщини, всієї України і Європи, не може належати незрозуміло кому.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u8.p2.sent3	Не можна сьогодні в такий спосіб відчужувати майно і будь-що з ним робити, не питаючи цієї територіальної громади, яка понад 20 років вкладала туди кошти, яка понад 20 років збирала там найкращі заходи, які могли прославляти	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u8.p2.sent4	Україну і Львівщину.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u8.p3.sent1	Тому ми звертаємося до голови Фонду держмайна звернути на це увагу.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u8.p3.sent2	Таке свавілля ми, депутати, не допустимо.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u8.p3.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u9.p1.sent1	Будь ласка, від "Батьківщини", Олександра Кужель.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u9.p2.sent1	Просимо, пані Олександро.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p1.sent1	Хочу сказати любиму фразу нашого спікера: "Будь ласка, пригласите его на рабочее место".	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p1.sent2	Тому що зараз, коли виступають депутати, вони виступають не тільки для виборців, а для того, щоб він почув ті фракції, які він в упор не видит фракції, які знаходяться в опозиції.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p1.sent3	Він забув як він був в опозиції, тому що ми сьогодні з вами розглядаємо, подивіться, який у нас порядок денний, які питання ми розглядаємо.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p1.sent4	Чи є там хоч одне питання, яке піднімають депутати, коли виходять на цю трибуну?	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p1.sent5	Чи говорять сегодня з цієї трибуни і розглядають закони – питання тарифів?	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p1.sent6	Чи є у вас у когось, щоб не звернулись до вас виборці з питанням, що це є жебрацтво, що це є геноцид до, власне, українського народу?	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p2.sent1	Скажіть, будь ласка, чи розглядаємо ми питання тої "реформи" (в скобочках, в кавычечках), яку робить пані і виконуюча обов’язки Міністерства охорони здоров’я?	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p3.sent1	Скажіть, будь ласка, чи розглядаємо ми питання, які піднімали практично всі опозиційні фракції, тих наслідків і те, що далі готує нам голова Національного банку, яка вже зруйнувала більше 120 банків, а зараз хоче взятися за банк, який зруйнує і нашу космічну галузь.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p4.sent1	Я хочу сказати, що є питання і розвитку підприємництва, про який наш голова комітету по розвитку підприємства говорив на Погоджувальній раді, немає системи, ми приймаємо все, що завгодно, але питань, які додатково створять робочі місця, нема.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p5.sent1	Крім того я прошу звернути увагу всіх депутатів: нам уряд з вами готує нову "свинью в кулечке" или кто там как любит – кто "корову", кто "свинью", але вони готують нам свій проект пенсійної реформи.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p5.sent2	Пізно буде тоді з ними сідати і говорити, бо зроблять знову більшість, куплять, пообіцяють, і ви проголосуєте те, що не зможете й поїхати до виборців.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p6.sent1	Треба.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p6.sent2	є пропозиції, є можливі варіанти, які ми можемо запропонувати.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p7.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p7.sent2	Я хочу, щоб мене почув пан Президент, пан Прем’єр і пан Аваков.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p7.sent3	Два дні в Харкові люди зі зброєю і в камуфляжі, в масках повністю рейдерські захватили торгово-развлекательный центр "Велмарт" – Харков, Академіка Павленко, Веревского.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p7.sent4	Павлова?	RUSSIAN
ParlaMint-UA_2017-02-22-m0.u10.p7.sent5	Я перепрошую, дякую.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p7.sent6	Павлова.	RUSSIAN
ParlaMint-UA_2017-02-22-m0.u10.p7.sent7	Я бистро записувала.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p8.sent1	Я прошу терміново, ми это рейдерство закінчували і думали, що закінчиться з Януковичем.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p8.sent2	Але, шановні наші державні діячі, я хочу всім нагадати, наприклад, я зараз даю покази в Генпрокуратурі по злочинам, які робились проти бізнесу сім’єю Януковича, і у мене це все записано: і рейдерство, і що сжигали ресторани в Одесі.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u10.p8.sent3	Нічого, до кожного повернеться і буде конец ваш.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u11.p1.sent1	Будь ласка, дякуємо.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u11.p2.sent1	Влад Голуб передає слово своєму колезі Мушаку.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u11.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p1.sent1	Шановний головуючий, шановні колеги, шановна українська громада!	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p1.sent2	Українець має право купити землю в Сполучених Штатах Америки, Великобританії, Іспанії, Австрії та інших країнах.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p1.sent3	Єдина країна, в якій він не має права купити землю, це Україна, це його рідна Батьківщина, за яку його предки боролися.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p1.sent4	Чому ж така несправедливість і чиї інтереси захищає держава?	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p1.sent5	Це раз.	RUSSIAN
ParlaMint-UA_2017-02-22-m0.u12.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p2.sent2	41 стаття Конституції України гарантує право власності, яке складається з трьох речей: володіння, користування і розпорядження.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p2.sent3	І саме останнього позбавлені, саме права розпоряджатися своєю землею позбавлені громадяни України.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p3.sent1	Саме тому 55 народних депутатів минулого тижня подали подання до Конституційного Суду з вимогою відмінити мораторій на купівлю, продаж землі як такий, що обмежує свободи та права громадян.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p4.sent1	Вчора деякі виступаючі.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p4.sent2	Вчора деякі виступаючі назвали цих людей компрадорами, манкуртами, запроданцями.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p4.sent3	Чесно кажучи, я би дуже хотів вірити, що та людина, яка про це казала, читала в оригіналі Чингіза Айтматова і його повість "І довше століття триває день", де якраз вперше описувався визначення, що таке манкурт.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p4.sent4	Якщо не читали, я хочу вам сказати, манкурт – це людина, яка позбавлена пам’яті, вона не знає своєї історії.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p4.sent5	Так от, історія України свідчить про одне: більшість часу українець мав право вільно розпоряджатися своєю землею.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p4.sent6	Це права в нього було забрано якраз сто років тому назад, як і в повісті про манкурта, да, століття, в 1917 році більшовиками і Декретом про землю.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p4.sent7	І завдяки цьому декрету, насправді, і забиралася земля у селян.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p4.sent8	Забиралася земля у селян, виселялися люди зі своїх будівель і відправлялися в Сибір.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p4.sent9	І знаєте, не була б проблема би, якщо б ті, хто кажуть про мораторій, вони б дійсно в це вірили або б запропонували якусь модель ринку, дійсно якусь модель.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p4.sent10	Запропонуйте, скажіть, країна, де розвинута країна, де є мораторій, тоді ми, може, в становимо національне свято – день встановлення мораторію.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p4.sent11	Але наразі мораторій є в Конго, Венесуела, Куба, Північна Корея.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p4.sent12	Ви вже, насправді, 10 років в українській політиці і за цей час ні разу не запропонували грамотну, взаємовигідну концепцію, модель розвитку українського ринку землі.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p4.sent13	Насправді, насправді, все, що ви можете казати, це тільки мораторій і все.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p4.sent14	Розвійте свою концепцію, скажіть, покажіть і далі будемо дискутувати фахово.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p5.sent1	Я свою концепцію з колегами запропонував, а ви, на жаль, тільки можете казати про мораторій, про село, яке гине, воно 10 років уже гине – нічого ви так і не поміняли.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p5.sent2	Тому хочете фахову дискусію – давайте почнемо, а лозунгами не треба говорити.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u12.p5.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u13.p1.sent1	Дякуємо, шановний колего.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u13.p2.sent1	Будь ласка, від "Народного фронту" депутат Бондар передає слово своєму колезі.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u14.p1.sent1	Олег Медуниця, "Народний фронт", місто Суми.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u14.p1.sent2	Я думаю, шановні колеги, тільки лінивий не говорив за останні три тижні слово "блокада".	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u14.p1.sent3	І, справді, зараз вся Україна, всі її громадяни привернули увагу до того, що відбувається зараз на лінії розмежування з тими процесами, які пов’язані з фактично блокуванням постачання енергетичного вугілля групи "А", антрацитової групи, в Україну.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u14.p2.sent1	Позиція фракції "Народного фронту" дуже проста.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u14.p2.sent2	Ми вважаємо, що будь-яка торгівля з окупованими територіями має бути припинена, за виключенням того критичного імпорту, який на даному часі потрібен українській державі.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u14.p2.sent3	Ми вимагаємо, щоб уряд розробив перелік таких товарів, а в перспективі повністю заблокував торгівлю з окупованими територіями.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u14.p2.sent4	Ті товари критичного імпорту, без яких Україна не може існувати, мають бути поставлені з інших країн, так, як це колись робив уряд Яценюка, коли ми повністю відмовилися від російського газу і купуємо його в Європі, коли ми почали завозити вугілля із Південно-Африканської Республіки, і завозили ми його тоді, не в той час, коли в нас уже були пусті склади на вугільних шахтах, а завозили ми його тоді ще, починаючи з травня місяця.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u14.p2.sent5	Бо в нас виходить якась цікава річ: десь у нас блокада, а десь у нас, навпаки, блокада для своїх.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u14.p2.sent6	Бо вже знову-таки пів-України говорять про блокаду для деяких імпортерів на ринку автомобільного газу, коли якісь імпортери газ завозять, до речі, пов’язані з одіозними чиновниками і "ватними" діячами попередньої влади, а деякі фірми, чесні, заблоковано СБУ імпорт, так, як це колись було при Курченку.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u14.p3.sent1	Тому ми вимагаємо, щоб.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u14.p3.sent2	бо це політична вже проблема для держави, уже навіть з коаліції депутати виходять через це, бо це, справді, несправедливо, коли одні компанії газ імпортують, а інші компанії під виглядом, що нібито там якісь слідчі дії, місяцями стоять їхні вагони, їхні наливники автомобільні, і там щось шукають.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u14.p3.sent3	Тому це проблема, до якої вже не тільки я і мої колеги привертали увагу.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u14.p3.sent4	І ми вимагаємо, щоб уряд знайшов розв’язання цієї проблеми, і імпорт автомобільного газу в Україну був демонополізований.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u14.p3.sent5	Бо зараз створюється корупційна монополька, яка знову дозволить тільки вибраним кимсь компаніям завозити цей газ, в результаті чого переплачувати будуть прості українці, які переобладнали своє авто із дорого бензину на дешевий автомобільний пропан. Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u15.p1.sent1	Дякуємо Олегу Медуниці.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u15.p2.sent1	І зараз слово народному депутату Сергію Мельничуку.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u15.p2.sent2	Передає слово Володимиру Михайловичу Литвину.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u15.p2.sent3	Будь ласка, пане Володимире.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u16.p1.sent1	Володимир Литвин, Житомирщина, Народна Партія.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u16.p2.sent1	Шановні колеги, аналізуючи те, що відбувається, я приходжу до висновку, що ми особлива країна.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u16.p2.sent2	Ми переважно живемо чужим життям, переважно живемо ворогами.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u16.p2.sent3	Ми з вами, шановні колеги, святкуємо поразки і дуже любимо мертвих, і то під певні дати.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u16.p2.sent4	І водночас, шановні колеги, ми абсолютно зневажаємо живих.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u16.p3.sent1	Ми тут поговорили з вами про те, що непідйомні ціни і тарифи, – і забули.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u16.p3.sent2	Якби ми вважали за необхідне зробити справедливими ці тарифи, трибуна ця була б давно заблокована, і рішення було б прийнято.	UKRAINIAN
ParlaMint-UA_2017-02-22-m0.u16.p3.sent3	Скажіть, будь ласка, як можна сьогодні вижити людям, коли ми говоримо про те, що вони вимирають без надання елементарної медичної допомоги?	UKRAINIAN
