id	text	language
ParlaMint-UA_2017-05-17-m0.u2.p2.sent1	Я хочу поінформувати, що ми з колегами по "Самопомочі" в продовж двох останніх тижнів провели перемовини з представниками парламентів і урядів Сполучених Штатів та Канади.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u2.p2.sent2	Ви знаєте, що в нашому законопроекті про створення антикорупційного суду ми пропонуємо залучити іноземців до підбору суддів, щоб гарантувати незалежність процедур підбору.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u2.p2.sent3	І в Канаді, і в Сполучених Штатах ми зустріли велику підтримку цієї ідеї, і вони готові послати таких людей, як тільки буде рішення парламенту.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u2.p2.sent4	Ще раз велике прохання до всіх фракцій не зволікати.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u2.p2.sent5	Суд у будь-якому разі в Україні буде.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u2.p2.sent6	Важливо, щоб він був цивілізованим і за законом, це в наших руках і в нашому обов’язку його створити.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u3.p2.sent1	Ларін передає слово для виступу Скорику.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u3.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u4.p1.sent1	Шановна президія, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u4.p1.sent2	Другого травня цього року Україна, на жаль, відмітила третю сумну річницю трагічних подій в Одесі, трагедії, яка забрала десятки життів в мирному місті, в європейському місті, в європейській країні.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u4.p1.sent3	На жаль, на сьогоднішній день суспільство не знає про реальні результати розслідування цієї трагедії.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u4.p2.sent1	Під час своєї останньої прес-конференції Президент України сказав, що Міністерство внутрішніх справ готово доповісти суспільству стосовно результатів розслідування цієї трагедії.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u4.p2.sent2	Це дуже позитивний факт, і я дуже сподіваюся і звертаюся до керівництва Верховної Ради, що в найближчий час ми заслухаємо з цього приводу і керівництво Міністерство внутрішніх справ, і, я сподіваюся, керівництво Генеральної прокуратури, тому що, наскільки я знаю, цю справу розслідувала саме Генеральна прокуратура.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u4.p2.sent3	Це буде досить серйозний меседж для українського суспільства, для родичів загиблих, для всіх міжнародних, авторитетних міжнародних організацій до світового співтовариства стосовно того, що в Україні діє закон.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u4.p3.sent1	Крім того, я хочу звернутися, шановні колеги, і громадяни України до вас іще з однією наступною пропозицією.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u4.p3.sent2	На сайті Президента зареєстровано петицію стосовно встановлення пам’ятних знаків жертвам трагедії 2-го травня в Одесі з обох боків на Куликовому полі, на Грецькій площі.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u4.p4.sent1	І я пропоную і закликаю громадян України, вас, шановні депутати, долучитися до підтримки цієї петиції.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u4.p4.sent2	Разом з реальним розслідуванням цієї трагедії, разом зі встановленням пам’ятних знаків жертвам цієї трагедії ,я вважаю, що це буде одним із кроків стосовно дійсно громадянського примирення в Україні і досягнення реального громадянського миру в нашому суспільстві.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u4.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u5.p2.sent1	Сергій Міщенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u6.p1.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u6.p1.sent3	Сергій Міщенко, 98-й округ, Київщина.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u6.p2.sent1	На позаминулому і минулому тижні в засобах масової інформації, на багатьох центральних каналах і регіональних одеських каналах пройшла, я вважаю, дуже неприємна для правоохоронної системи інформація, що новостворена поліція кришує в Одесі наркотрафік і продаж наркотиків.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u6.p2.sent2	Якщо б я не був з цієї системи, то напевно, це б може пройшло б поза увагою, тому що такі випадки по всій країні відбувалися раніше.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u6.p2.sent3	Але, коли розібралися журналісти і громадські діячі відносно того, що щось там, дійсно, відбулося, то на поверхню вийшов шокуючий факт, який полягає в тому, що єдина клініка, яка займається лікуванням наркоманів в Одесі, була з допомогою поліції, обласної поліції, була закрита, і всі наркомани, які лікувалися там, на наступний день пішли купляти дозу.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u6.p3.sent1	Більше того, ніколи за моєї практики не було такого, щоб прокуратура разом з поліцією кришувала це, тому що за три тижні після відповідних масок-шоу і вилучення всіх документів, печаток, ліків і такого іншого ні одному із представників цієї клініки не пред’явлено підозру, тобто, команда, було зрозуміло мені як бувшому правоохоронцю, команда закрити для того, щоб наркотрафік в Одеській області працював.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u6.p3.sent2	І тому, я кажу, що дивно те, що прокуратура стала на бік цім поліціантам, які разом із злочинним світом в Одеській області об’єдналися.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u6.p4.sent1	Більше того, можу сказати, що коли ця інформація від засобів масової інформації, від таких телеканалів, як "ІСТV", "Інтер", Одеської регіональної думської телекомпанії, надійшли до Генеральної прокуратури, нічого іншого, як перший заступник Генеральної прокуратури відправив розглядати цю справу куди – в Одеську область.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u6.p4.sent2	Зрозуміло, що раніше, коли такі сюжети виходили на центральному каналі, Генеральна прокуратура сама розглядала, тому що прокуратура Одеської області і керівництво прокуратури Одеської області задіяні в цьому.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u6.p4.sent3	А тут відфутболила знову для тих, хто сам винен в цьому, тобто рука руку миє.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u6.p4.sent4	Ми вже падаємо в прірву, немає часу розслідувати справу, є займатися наркотиками в правоохоронній системі.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u7.p2.sent1	Джемілєв передає слово для виступу Чубарову, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u8.p1.sent1	Шановний Голово, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u8.p1.sent2	Завтра, 18 травня, відмічатимуться 73 роковини депортації кримськотатарського народу з власної історичної Батьківщини – Криму.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u8.p1.sent3	Відповідно до постанови Верховної Ради України від 12 листопада 2016 року 18 травня визнано днем пам’яті жертв геноциду кримськотатарського народу.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u8.p1.sent4	Цього року вже вчетверте в Криму роковини депортації відбуватимуться в умовах тимчасової російської окупації.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u8.p1.sent5	Цього року, як і попередні три роки, в окупованому Криму заборонені будь-які публічні заходи по вшануванню жертв депортації кримськотатарського народу, окрім тих одного-двох заходів, які будуть проводиться під тотальним контролем окупантів.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u8.p2.sent1	Шановні громадяни України, з метою вшанування пам’яті жертв геноциду Меджлісом кримськотатарського народу напередодні та безпосередньо в день 18 травня планується проведення низки відповідних меморіальних заходів в Україні та України, де представлена кримськотатарська діаспора.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u8.p2.sent2	Зокрема, в Києві 18 травня о 18 годині на Майдані незалежності відбудеться жалобний мітинг, присвячений пам’яті жертв геноциду кримськотатарського народу.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u8.p3.sent1	Дорогі друзі, у нашому житті, у нашій спільній історії, трагедії, катастрофі взаємопоєднані з боротьбою, надіями, святами.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u8.p3.sent2	Так сталося, що в цьому році.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u8.p3.sent3	що завтра випадає День української вишиванки – символу української вірності і свободи.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u8.p3.sent4	Ми дуже цінимо те, що оргкомітетом з проведення всесвітнього свята української вишиванки прийнято звернення до всіх учасників цього свята, до всіх українців, на всіх заходах згадувати 73-річної давнини депортацію кримськотатарського народу та сьогодення його боротьби проти російської окупації.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u8.p4.sent1	Я радий повідомити, шановні колеги, і особливо громадянам України, про рішення Святішого Філарета про вшанування пам’яті жертв геноциду кримськотатарського народу колокольним дзвоном зі всіх храмів Української православної церкви.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u8.p4.sent2	Завтра о 12 годині буде хвилина мовчання по всій Україні і по всіх країнах, де живе кримськотатарська діаспора.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u8.p5.sent1	Отже, завтра у нас такий тяжкий день, але день, який нам дає також надію на майбутнє.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u9.p2.sent1	Будь ласка, Лаврик Микола Іванович.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u10.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u10.p1.sent2	Перше, я хочу звернутися до керівника нашого парламенту, Андрій Володимирович, по майбутньому звіту нашого уряду, коли настав термін його звіту.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u10.p1.sent3	Я пропоную, як мінімум визначити чітку дату проведення звіту уряду, заздалегідь.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u10.p2.sent1	Друге, визначити цілий день для проведення звіту, слухати і задавати питання повинен мати право кожен депутат, особливо який представляє відповідні мажоритарні округи.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u10.p2.sent2	Це буде справжній звіт.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u10.p3.sent1	Слідуюче.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u10.p3.sent2	Я хотів би звернутися заздалегідь до уряду.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u10.p3.sent3	Я не знаю, по якому принципу сьогодні йде розподіл державних бюджетних коштів на відновлення автошляхів у нашій державі.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u10.p3.sent4	Але те, що відбувається на території Сумської, моєї області рідної і другої рідної області – Чернігівської, коли вся Сумська область, половина Чернігівської області фактично відрізані від центру України, і ми декілька разів по 67 народних депутатів звернулися до керівництва уряду звернути на це увагу.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u10.p3.sent5	На сьогоднішній день фактично області відрізані від сполучення.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u10.p3.sent6	Скажіть мені, будь ласка, це також Україна?	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u10.p3.sent7	Україна.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u10.p3.sent8	Це також українці?	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u10.p3.sent9	Українці.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u10.p3.sent10	Ми сьогодні, кожна людина, яка проживає на території нашої області, вона дивиться обличчям і серцем в Україну, вона відбудовує державу.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u10.p3.sent11	Тому давайте ми також не забувати і про тих людей, не тільки про інші території і не про інші регіони.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u10.p3.sent12	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u11.p2.sent1	Ленський Олексій передає слово для виступу Олегу Валерійовичу Ляшку.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u11.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p1.sent1	Доброго дня, пане Голово.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p1.sent2	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p2.sent1	Шановні українці, дорогі мої люди!	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p2.sent2	Я хотів би зараз підняти дуже важливе питання – це пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p3.sent1	Мільйони людей в Україні живуть на копійчані пенсії, важко відпрацювавши все життя.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p3.sent2	Учора до Києва прибула місія Міжнародного валютного фонду, яка одним із питань обговорює пенсійну реформу.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p3.sent3	Я звертаюся до уряду обговорювати пенсійну реформу не лише із місією Міжнародного валютного фонду, а в першу чергу з українцями із тими, кого ця пенсійна реформа стосується в першу чергу, тому що кожна людина, яка працює, має право знати, на яких умовах і коли вона буде виходити на пенсію.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p4.sent1	Тому ми вимагаємо оприлюднити від уряду проект пенсійної реформи, який узгоджується зараз не з українцями, не з українським суспільством, а з Міжнародним валютним фондом для того, щоб ми його публічно мали можливість обговорити.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p5.sent1	Друге, підвищення пенсій.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p5.sent2	Уряд обіцяє, що пенсії піднімуть з 1 жовтня.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p5.sent3	"Обіцянка-цяцянка, а дураку – радість".	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p5.sent4	Тому що насправді разом із підвищенням пенсій нам внесуть до парламенту закон, який передбачатиме підвищення страхового стажу на право.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p5.sent5	який даватиме право на отримання пенсії, нас внесуть до парламенту закон, який ліквідовуватиме пільгові умови для виходу на пенсію, зокрема шахтарям, металургам, механізаторам, хімікам, іншим категоріям трудящихся.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p5.sent6	Ми категорично проти цього.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p6.sent1	Крім того, ми знаємо, що внаслідок підвищення вдвічі мінімальної зарплати з 1 січня у нас більше десяти мільярдів гривень перевиконання доходів Пенсійного фонду, отже можливості підняти пенсії є вже сьогодні.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p6.sent2	Півмільйона людей в Україні отримують пенсію менше тисячі гривень, так звана "соціальна пенсія" – 947 гривень.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p6.sent3	Багато з цих людей працювали, але їх не оформляли на роботу і тому у них немає стажу трудового.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p6.sent4	Ми вимагаємо для цієї категорії, півмільйона українців, підняти пенсію і встановити її на рівні не нижче прожиткового мінімуму – 1500 гривень хоча б щомісяця, щоб ці нужденні люди отримували пенсію.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p7.sent1	І друга величезна проблема – це соціальна несправедливість у нарахуванні пенсій, коли одна людина все життя пропрацювала, інша людина не працювала, і однаково отримують пенсію.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p7.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p7.sent3	Тому що з 2012 року регіонали, які ховаються сьогодні під маркою "троянських конів" в Опоблоці, вони не перераховували пенсії, не осучаснювали їх, і тому люди отримують копійчані пенсії.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u12.p8.sent1	Ми вимагаємо від уряду негайно внести до парламенту законопроект про підвищення пенсій, про їхнє осучаснення для того, щоб мінімальна пенсія була хоча б три тисячі гривень на місяць для кожного пенсіонера.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u13.p2.sent1	Федорук передає слово для виступу Максиму Бурбаку.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u13.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p1.sent1	Шановні колеги, доброго дня!	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p1.sent2	Максим Бурбак, фракція "Народного фронту", 204 виборчий округ.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p2.sent1	Ми вчора з вами в цій сесійній залі приймали надважливі рішення.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p2.sent2	Як би хтось не глузував, говорив, що вони не на порядку денному, але, врешті-решт, це наша реакція на повзучий реванш регіоналів в нашій країні.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p2.sent3	Ці ганебні явища, які були у Дніпрі на так звані травневі свята, коли тітушки, знову ж таки вийшли на вулиці і намагалися бити учасників бойових дій в АТО, треба припиняти.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p2.sent4	І я вдячний Національній поліції, яка це вміло і вчасно припинила, вдячний міністру внутрішніх справ Арсену Авакову за те, що він блискавично зробив заміни і ротації там, де керівництво оновленої Ннаціональної поліції не справилося.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p3.sent1	Але хотів би розказати і про ту ганебну ситуацію, яка сталася в моїх рідних Чернівцях.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p3.sent2	Там реванш регіоналів з залишків команди Фірташа, Льовочкіна вже відбувся.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p3.sent3	Там сформована більшість, запроданська фірташівська більшість, яка не дає міському голові Олексію Касперуку нормально розвивати громаду.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p3.sent4	Тому він був змушений звернутися до Голови Верховної Ради Андрія Парубія з тим, щоби в якнайшвидший термін було скликано робочу групу, яка б розібралася в даній ситуації і винесла на розгляд залу єдине правильне рішення – призначення позачергових виборів міста Чернівці.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p3.sent5	Ми повинні всі разом об’єднатися для того, щоб зупинити реванш регіоналів – Фірташа, Львочкіна.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p4.sent1	Але що ж ми дивимося?	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p4.sent2	Ще не було створення такої групи, а вже ця банда, які.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p4.sent3	входять до складу якої, її ядро – колишні регіонали, прикро, що до них доєдналися постмайданні сили: "Батьківщина", "Самопоміч", "Народний контроль" і "Свобода".	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p4.sent4	Вони говорять, що вибори не потрібно, ось їх підписи під зверненням.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p4.sent5	Ні, колеги, жодних фейків, лише діємо в законний спосіб з виїздом на місце, розбираємося із ситуацією і виносимо питання перевиборів в місті Чернівці.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p4.sent6	А хочу нагадати, чому це треба зробити.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p4.sent7	Тому що коли в 2010 році вони незаконно усунули нашого колегу Миколу Федорука від виконання обов’язків міського голови, сформували профірташівську більшість у станах ратуші, вони що зробили?	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p4.sent8	Вони передали на баланс "Чернівцігазу" другу низку газогону вартістю понад 23 мільйони гривень і до сих пір безкоштовно нею користуються, і збирають за це гроші.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p4.sent9	Ось чому з’являються сюжети на центральних каналах, де паплюжать і поширюють "фейки", я не зупинюся ніколи.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p4.sent10	Тому що власність громади повинна бути повернута і повинна працювати саме на громаду, а не на залишки банди у Чернівецькій міській раді.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p5.sent1	Тому, колеги, я звертаюся до всіх з тим, щоб ми розібралися в цій ситуації і ви підтримали звернення міського голови Олексія Каспрука про перевибори в Чернівецькій міській раді.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p5.sent2	Спільними зусиллями на гербі Чернівців написано "Viribus unitis".	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p5.sent3	Спільними зусиллями ми зупинимо реванш регіоналів у всій Україні.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u14.p5.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u15.p1.sent1	Дякуємо, шановний колего.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u15.p2.sent1	Будь ласка, від фракції "Самопоміч" народний депутат Олена Сотник.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u15.p2.sent2	Їй передають слово.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u15.p2.sent3	Будь ласка, пані Олена.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p1.sent1	Три роки як минуло з Революції Гідності.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p1.sent2	Один рік ми маємо вже на посаді Генерального прокурора – людину, яка була безпосереднім учасником цих подій, яка в тому числі була постраждалим під час Революції Гідності.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p1.sent3	Але, на превеликий жаль, жодного вироку до сьогоднішнього дня ми після цих подій не маємо, жодна людина не понесла відповідальності.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p2.sent1	Я просто нагадаю для порівняння, що трагічний терористичний акт, який стався в Сполучених Штатах Америки і уніс майже 3 тисячі життів, він розслідувався 2 роки, і вже через 3 роки були покарані всі винні особи.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p3.sent1	Що ми маємо сьогодні?	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p3.sent2	На сьогоднішній день 90 відсотків кримінальних проваджень по високопосадовцям влади Януковича зупинені.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p3.sent3	Вони зупинені у зв’язку з тим, що ці люди не знаходяться на території України, знаходяться в розшуку.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p3.sent4	Ми знаємо, що багато з них живе в Російській Федерації.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p3.sent5	Цей парламент приймав зміни до заочного засудження для того, щоб таких людей все одно притягати до відповідальності.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p3.sent6	Але по жодному з них немає навіть заочного вироку.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p3.sent7	Азаров, Янукович на сьогоднішній день взагалі виключені Інтерполом з міжнародного розшуку.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p3.sent8	Чому?	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p3.sent9	Неналежне, неякісне розслідування в середині України, не надаємо достатніх доказів, не надаємо достатньої інформації.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p3.sent10	Іванющенко – припинено взагалі кримінальне провадження.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p3.sent11	Воно припинене у зв’язку з бездіяльністю Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p3.sent12	Це зафіксовано в рішенні Верховного Суду України.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p3.sent13	І жодна людина в Генеральній прокуратурі не понесла за це відповідальності.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p4.sent1	Мені.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p4.sent2	у мене є відповідь від Генерального прокурора, що так, це є фактом, але на сьогоднішній день, на превеликий жаль, жодна людина, хоча є конкретні прізвища, ім’я прокурорів, які бездіяли, не понесла відповідальності.	UKRAINIAN
ParlaMint-UA_2017-05-17-m0.u16.p5.sent1	Припинено процес очищення влади в Генеральній прокуратурі.	UKRAINIAN
