id	text	language
ParlaMint-UA_2017-12-05-m1.u1.p7.sent2	Від фракцій, це зрозуміло, що кожна фракція буде мати гарантовану можливість запитання, а частині поміж депутатів в залежності від того, як буде проведений запис через систему реєстрації Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u1.p7.sent3	Запитання.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u1.p8.sent1	Колеги, окрім того хочу повідомити вам, що ми сьогодні очевидно не встигнемо заслухати всіх керівників, і тому ті керівники, яких ми не зможемо заслухати сьогодні, вони зможуть виступити, і ми їх заслухаємо завтра, продовжуючи наше засідання, під час пленарного засідання в середу.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u1.p9.sent1	І, шановні колеги, слово надається Генеральному прокурору України Юрію Віталійовичу Луценку.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u1.p9.sent2	Ми домовились, що виступ Генпрокурора буде перший виступ з трибуну.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u1.p9.sent3	Будь ласка, Юрій Васильович.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u1.p10.sent1	Юрій Віталійович, наголошую, наше ранкове засідання проговорювали, що по питанню, яке сьогодні склалося з приводу затримання певних осіб у місті Києві.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u1.p10.sent2	Юрій Віталійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p1.sent1	Шановні народні депутати, шановний пане головуючий!	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p1.sent2	Питання, з якого мене запросили до Верховної Ради, це питання цілісності і законності діяльності правоохоронної системи України.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p1.sent3	Мені здається, що обговорювати її треба з усіма першими особами, які представляють	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p1.sent4	Генеральну прокуратуру України, Службу безпеки України, Національне антикорупційне бюро та Спеціалізовану антикорупційну прокуратуру.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p1.sent5	При всій повазі до заступників або виконуючих обов’язки глав цих відомств я вважаю, що подальше продовження практики НАБУ першим відкривати вогонь по дискредитації на будь-кого, хто сміє задавати питання про законність діяльності цієї структури, треба припинити.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p2.sent1	Єдине, що я хотів би перед вашим рішенням про те, чи мені продовжувати цю тему зараз, чи чекати керівників, сказати, це спростувати запущений прес-службою НАБУ міф про війну між ГПУ та Національний антикорупційним бюро.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p2.sent2	Я з цифрами на руках, з фактами хочу твердо заявити: Я, Луценко Юрій Віталійович, як один із співавторів Закону про НАБУ та інші антикорупційні закони на своїй посаді робив, роблю і буду робити все, щоб всі правоохоронні органи працювали ефективно в протистоянні корупції та злочинності.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p2.sent3	З 50 справ, які за цей рік НАБУ спромоглося відправити в суд, 20 – за матеріалами ГПУ та СБУ.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p3.sent1	Лише це показує, що ми працюємо разом там, де закон дозволяє йти разом уперед.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p4.sent1	Останні резонансні події, коли саме ГПУ затримало особу, що пробувала вручити хабар керівнику САП, а за його заявою ми його затримали.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p4.sent2	Або інша резонансна подія, коли "король контрабандистів" Альперін, який десятки років безкарно грабує державний бюджет, в наручниках по заяві НАБУ, зверненої до ГПУ, вийшов із Печерського суду, означає: ми вміємо і хочемо працювати разом.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p4.sent3	Але це не означає, що будь-які дії НАБУ є поза моїм ретельним наглядом за законом.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p4.sent4	Ті дії, які виходять за межі законодавства, повинні стати предметом розгляду того органу, якому ніхто не може відмовити у верховенстві.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p5.sent1	Керівник НАБУ заявляє, що вказівки керівника САП, який є його процесуальним керівником, юридично нікчемні.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p5.sent2	Керівник НАБУ порушує кримінальну справу проти керівника НАЗК, яка в межах свої компетенції звертається з протоколом.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p5.sent3	запитом, а в разі відмови у наданні інформації, із запитом.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p5.sent4	з протоколом про корупцію.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p5.sent5	Керівник НАБУ порушує кримінальне провадження проти керівника фінансового аудиту, який підписує папери про незаконність отримання квартири керівником НАБУ.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p5.sent6	Все це означає позицію людини, яка каже: я недоторканний, я на особливому статусі.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p6.sent1	Вважаю, що якщо людина не визнає ні повноважень керівника САП, ні авторитету, бо мене не наділили відповідними контрольними функціями, Генерального прокурора, то він мусить прийти особисто на трибуну Верховної Ради і дати звіт, чому один орган став новоявленим "ЧК", який хоче себе поставити поза законом і загальним порядком.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p7.sent1	Тому, шановні народні депутати, я просив би вас сьогодні цю тему зняти і попросити головуючого – це моє особисте прохання – направити телеграму до керівництва НАБУ і САП, які знаходяться у Вашингтоні і виконують важливу державну місію.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p7.sent2	Я в силу загруженості не міг поїхати на цю конференцію і розповісти про найбільшу за останні 100 років спецконфіскацію – півтора мільярди, але Національне антикорупційне бюро, я думаю, за два дні вже могло відзвітуватися про повернення до бюджету 26 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p7.sent3	І може повернутися вже все-таки в Київ, щоб стати на трибуну Верховної Ради і дати звіт про законність або незаконність певних дій.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p8.sent1	Тому прошу, просив би або пропонував би Голову Верховної Ради направити таку телеграму і завтра бачити на трибуні тих, хто починає цю, з моєї точки зору, законовбивчу війну між відомствами.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p8.sent2	Якщо буде таке ваше добро, я перейду до наступної теми, яка сьогодні є не менш резонансною, я би сказав, ключовою для майбутнього правової української держави.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p8.sent3	Йдеться про події навколо Міхеїла Саакашвілі.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u2.p8.sent4	Але я просив би добро від головуючого з цього приводу.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u3.p1.sent1	Будь ласка, Юрій Віталійович.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u3.p2.sent1	Ми додамо час, якщо буде необхідність.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u4.p2.sent1	Я просив би, якщо я доповідаю зараз за ситуацію навколо Саакашвілі, то я просив би близько 15 хвилин частинами до і після відеоматеріалу, а також і демонстрація, власне, відеоматеріалу.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u4.p2.sent2	Чи можу я на це розраховувати?	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u5.p1.sent1	Так, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u5.p1.sent2	Відеоматеріал зараз включити?	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p1.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p2.sent1	Декілька слів до того.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p2.sent2	Шановні народні депутати, і я для вас, хоча я впевнений, що ви знаєте обставини резонансно-кримінальної справи про організоване злочинне угрупування Януковича, і для наших слухачів, глядачів хочу ще раз нагадати.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p2.sent3	Генеральна прокуратура України з подякою отримала від Верховної Ради можливість так званого заочного розслідування і заочного засудження тих.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p2.sent4	того оточення Януковича, яке втекло, розграбувавши нашу країну.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p3.sent1	Хочу ще раз нагадати про те, що на момент, коли Прем’єр-міністр Яценюк заступив на свою посаду після Майдану, в Державному казначействі було менше 10 тисяч доларів на все: на пенсії, охорону здоров’я, виплату соціальних платежів і навіть на війну, розв’язану Януковичем.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p3.sent2	Все це означає страшне розкрадання, яке коїлося в ті роки.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p3.sent3	Ще раз можу повторити, що згідно висновку експертів, які несуть кримінальну відповідальність за свої висновки, розмір розкрадань та його компанії в Україні сягнув близько 40 мільярдів доларів, це один річний бюджет України.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p4.sent1	З посеред усіх членів організованого злочинного угрупування Януковича видне місце займає Курченко.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p4.sent2	Той Сергій Курченко, який після приходу Януковича до влади протягнув рішення про можливість монополізувати продажу скрапленого газу, штучно завищуючи його необхідну кількість для населення по низьких цінах, перепродаючи його в декілька разів дорожче для підконтрольних та непідконтрольних промислових підприємств.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p4.sent3	Загальні збитки від такої схеми Курченка сягнули 14 мільярдів гривень, лише по цій схемі.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p5.sent1	Є також інша схема, по якій Курченко взагалі без жодних платежів до державного бюджету завозив фактично весь обсяг паливо-мастильних матеріалів в Україну, списуючи їх нібито на транзит до Придністров’я, яке вже мало би купатися в нафті, якби це було правдою.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p5.sent2	Правдою є те, що всі трейдери нафти і газу в Україну мусили проводити свої оборудки через Курченка, залишаючи мільярди поза державним бюджетом.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p5.sent3	Фактично це був величезний внутрішніх офшор, де жодних платежів за нафту і газ в Україні не сплачувалося.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p6.sent1	Саме цей Курченко втік з території України один з перших і зараз в Москві отримує від Генеральної прокуратури України законним шляхом направлені документи про підозру в скоєнні особливо тяжких злочинів в складі організованого злочинного угрупування Януковича.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p6.sent2	Ця підозра йому оголошена давно.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p6.sent3	Як заведено у правоохоронних органів, ми разом зі Службою безпеки України відслідковуємо ймовірність сприяння членам ОЗУ, зокрема Курченку, з боку інших осіб уникнути покарання через ймовірне корумпування судів, прокурорів, слідчих, будь-яких інших органів.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p6.sent4	Так робиться майже у всіх серйозних справах, так зване супероперативне супроводження СБУ тих, кому оголошена підозра або обвинувачення.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p7.sent1	В ході цього відстеження Службою безпеки України Києва, Київської області разом зі слідчим управлінням Міжнародного департаменту ГПУ було виявлено контакти Сергія Курченка та його помічника, правої руки, прізвище якого ми в інтересах слідства сьогодні не оголошуємо.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p7.sent2	Хоча сьогодні і Курченко, і ця особа, їм уже надіслано в установленому порядку нові підозри по діям, які ви зараз побачите на екрані.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p8.sent1	Також було встановлено, що ці особи, Курченко та його помічник, постійно спілкуються з правою рукою лідера "Руху нових сил" Міхеїла Саакашвілі про те, скільки коштів фінансування треба виділити на повстання задля усунення діючої влади в Україні.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p8.sent2	Підкреслюю, йдеться саме про фінансування повстання та скидання в незаконний спосіб діючої влади в Україні і фактично реванш проросійських сил з метою скасувати всі кримінальні переслідування Януковича та його оточення і повернення активів Курченка назад у його власність, вкрадених активів, очевидно.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p9.sent1	Все це задокументовано в рамках судових рішень законними процедурами, в тому числі при співпраці двох громадян Російської Федерації українського походження, які в ході нашої розробки виявили бажання співпрацювати з українським слідством.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p9.sent2	Слава Богу, українців в Москві ще багато, маю на увазі справжніх українців.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p10.sent1	Також нами задокументовано оперативні з номерами купюр суми, які віддавалися для Саакашвілі, для організації так званих народних протестів.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p10.sent2	Загальна сума фінансування, про яке йдеться на плівках, котрі ви зараз побачите, сягає близько півмільйона доларів.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p10.sent3	Із них майже половина задокументована по номерам купюр і під аудіо та відеоконтролем була вручена правій руці Міхеїла Саакашвілі Северіону Дангадзе.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p10.sent4	Ця людина постійно розмовляє з правою рукою і з самим Курченком, і от безпосередньо отримувала гроші.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p11.sent1	Після того, як ми отримали рішення судів на обшуки та затримання цієї особи, після витоку інформації, якою ми зараз займаємося, із судів ця особа втекла з міста Києва декілька тижнів тому.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p11.sent2	В кінці минулого тижня ця особа була виявлена в місті Буковелі, де перебувала, так би мовити, на.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p11.sent3	приховуючи своє місце перебування.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p12.sent1	Оперативна служба Служби.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p12.sent2	оперативний підрозділ Служби безпеки України в минулу суботу виїхав на його затримання і йшла по його сліду до міста Львова, де ця особа, очевидно володіючи навиками оперативної контррозвідувальної роботи, виявила машину, яка в силу погодних умов не могла рухатись швидше 40 кілометрів на той момент, і біля одного із львівських супермаркетів втік Северіон Дангадзе з машини.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p12.sent3	Був затриманий його попутник, у якого в машині були найдені всі фінансові документи, що свідчать про використання коштів Курченка на підвоз людей та фінансування телевізійних агітаційних програм Саакашвілі.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p13.sent1	Ця людина на прізвище Назар, прізвище її в інтересах слідства ми поки що не розголошуємо, є постійним консультантом Комітету Верховної Ради з антикорупційної політики.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p13.sent2	Після цього Служба безпеки України, яка, безумовно, відчувала вину за упущення основного фігуранта, цілу ніч відслідковувала громадянина Донгадзе по території України, зрештою, виявила його на автомобілі його близької особи.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p13.sent3	Цей автомобіль рухався зі швидкістю 180 кілометрів на годину в сторону російського кордону.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p14.sent1	В результаті операції ГПУ та СБУ в точці приблизно міста Лубен цей автомобіль був затриманий працівниками поліції і Северіон Донгадзе був затриманий, обшуканий.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p14.sent2	При ньому були знайдені при свідках частина купюр, котрі були передані Курченком для організації масових акцій непокори.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p14.sent3	Не сумніваюсь, що такі самі купюри зараз переховують в своїх гаманцях ті, хто був обдурений або свідомо служать московській мамоні під Верховною Радою в напівпорожніх наметах.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p15.sent1	Тому думаю, що все, що я сказав, найкраще підтвердять аудіо та відеозйомки, отримані в установленому порядку Службою безпеки України.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p15.sent2	Але, шановні народні депутати та громадяни України, відразу приношу вибачення за надто часті нецензурні вислови, які лунають.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p15.sent3	Враховуючи, що лише вчора були легалізовані всі плівки, ми не змогли надто акуратно все "запікати", прошу вибачення в українського народу за те, як спілкується світоч української демократії і прогресу.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u6.p15.sent4	Прошу включити відео.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u7.p1.sent1	Шановні колеги, я дам доручення Апарату, щоб максимально приглушили всю нецензурну лайку.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u7.p1.sent2	І прошу включити відео.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u8.p1.sent1	Так був установлений зв’язок між Саакашвілі та правою рукою Курченком.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u9.p1.sent1	Одне секунду, це день.	RUSSIAN
ParlaMint-UA_2017-12-05-m1.u9.p2.sent1	Зараз ви будете чути день після першої акції Саакашвілі біля Верховної Ради.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u9.p2.sent2	Зверніть особливу увагу на ставлення до рядових учасників необізнаних в джерелах фінансування та дій.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u9.p2.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u10.p1.sent1	Пішли в баню, баня згоріла.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u11.p1.sent1	Звук ми виключили, читайте, бо.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u11.p2.sent1	Включи їм звук, хочуть люди звук.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u12.p1.sent1	Колеги, я тільки прошу звук виключити.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u12.p1.sent2	Все написано.	RUSSIAN
ParlaMint-UA_2017-12-05-m1.u12.p1.sent3	Це дивиться вся Україна.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u12.p1.sent4	Я прошу виключити звук під час оперативки.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u12.p1.sent5	Там є написи, уважно дивіться.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u12.p2.sent1	Я не раджусь, я повідомляю.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u13.p1.sent1	Колеги, насправді головне не звук, а купюри.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u13.p2.sent1	Сотні тисяч, крадених в Україні, грошей, які переходять в руки на організацію акції Саакашвілі.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u13.p2.sent2	Рахуйте.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u14.p1.sent1	Колеги, поки ви дивитесь, залишилося 5 хвилин загалом.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u14.p1.sent2	Після оперативної зйомки Юрій Віталійович зробить ще одне повідомлення, потім ми завершимо, і буде його заключне слово.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u14.p2.sent1	Я ще раз хочу наголосити, йде нецензурна лексика.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u14.p2.sent2	Є можливість читати.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u14.p2.sent3	Ми не можемо з головної трибуни країни озвучувати лексику такого рівня.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u15.p1.sent1	Колеги, через 30 секунд буде включений звук, через 30 секунд звук буде включений.	RUSSIAN
ParlaMint-UA_2017-12-05-m1.u16.p1.sent1	І зараз пауза, два слова – Юрій Віталійович.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u16.p1.sent2	І лишилося всього півтори хвилини.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u16.p2.sent1	Будь ласка, Юрій Віталійович.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u17.p1.sent1	Шановні народні депутати, як ви бачили на останніх двох оперативних відео, під контролем Служби безпеки України та Генпрокуратури "права рука" Саакашвілі Северіон Далідзе отримав приблизно 220 тисяч євро, а також частину суми у доларах із цієї суми, для відновлення протестних акцій.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u17.p1.sent2	Також ви бачили передачу спеціального телефону для зв’язку з Курченком, який, як вони вважають, захищений від можливості прослуховування українських спецслужб.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u17.p1.sent3	Тому саме по цьому телефону в один із наступних днів надія людей, які зібралися у наметовому містечку імені Саакашвілі, особисто сам Саакашвілі як світоч демократії і законності, і чесності провів розмову із Курченком, який знаходиться у Москві.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u17.p2.sent1	Прошу включити.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u17.p2.sent2	І звук також.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u18.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u18.p1.sent2	Підсумовуючи, хочу висловити велику подяку працівникам Служби безпеки України та Генеральної прокуратури України, які дали змогу не допустити цього першого етапу, запланованого ФСБ, плану "Русская зима в Києві".	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u18.p2.sent1	Я зразу вам кажу, що це лише перший етап з того, про що ми знаємо, і я не сумніваюся, що прийду у Верховну Раду з інформацією, а, можливо, і з поданнями до наступних українських діячів, які за гроші Москви намагаються знищити постмайданівську владу і привести до реваншу Януковича та його оточення, контрольованого ФСБ.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u18.p3.sent1	Я також надзвичайно вдячний українському народу, який на відміну від багатьох дуже досвідчених політиків відразу зрозумів всю фальш і всю аморальність популізму та закликів до повалення влади, які озвучував постійно Саакашвілі за гроші закордонних олігархів.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u18.p4.sent1	Саме цей народ не пішов на акції, і ви чули про це в списках: только наши, человеко-часы протестующих.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u18.p5.sent1	Тому в цій ситуації я змушений повідомити про те, що станом на вчора після обшуків о Северіона Дангадзе на його помешканнях в місті Києві, нарешті, був знайдений паспорт громадянина України Саакашвілі, який, за його словами, перебував чи то у Авакова, чи то у Порошенка.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u18.p5.sent2	Насправді, він зрештою знайдений, і ця брехня, може маленька, але стартова брехня, з моменту його цинічного, за 300 тисяч доларів, прориву українського кордону також вилізла назовні.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u18.p6.sent1	Я також мушу сказати, що з огляду на те, що ми знайшли в його помешканні, ми вчора і сьогодні пред’явили йому послідовно статтю 256, це "Співпраця із членами злочинного угрупування", та 110-а "Державна зрада" громадянину України Северіону Дангадзе.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u18.p7.sent1	Також вчора ввечері ми провели нараду, на якій було прийнято, що здобутих доказів достатньо для затримання Міхеїла Саакашвілі для пред’явлення йому підозри в статті 256 Кримінального кодексу України як сприяння учасникам злочинних організацій та укриття їх злочинної діяльності.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u18.p8.sent1	У зв’язку з цим ми о 7-й ранку в дозволеній судом процедурі, разом з адвокатом прийшли до помешкання Саакашвілі, яке він відмовився відкривати.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u18.p8.sent2	Двері були взламані, як і дозволяє нам це закон в подібних випадках.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u18.p8.sent3	Сам Міхеїл Саакашвілі вискочив на дах і провів близько півтори години на даху з криками "Київ, вставай!".	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u18.p8.sent4	Після того, як Київ не встав, Міхеїл Саакашвілі погрожував кинутися з даху.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u18.p8.sent5	Звичайно, ми змушені були терпіти все це, переживаючи і опікуючись про життя підозрюваного, вірніше, майбутнього підозрюваного.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u18.p8.sent6	Після цього Міхеїл Саакашвілі дав добро на затримання, він був все ж таки доправлений з дуже слизького і небезпечного даху, я це всерйоз кажу, до помешкання, де в присутності адвоката йому було оголошено постанову про затримання.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u18.p8.sent7	З цього моменту він був взятий під охорону Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2017-12-05-m1.u18.p8.sent8	На цей момент біля під’їзду цього будинку скопилося менше сотні активістів, які очевидно не були обізнані з фінансовими зв’язками Саакашвілі з оточенням Януковича і вимагали його звільнення.	UKRAINIAN
