id	text	language
ParlaMint-UA_2017-02-23-m1.u3.p1.sent2	І, власне, ми маємо розглянути його і потім вже переходимо до правоохоронної діяльності, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u3.p1.sent3	Я прошу усіх зайняти місця робочі.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u3.p2.sent1	Зараз я поставлю на голосування пропозицію про розгляд за скороченою процедурою і прошу всіх підтримати дану пропозицію, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u3.p2.sent2	Прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u3.p2.sent3	Прошу зайняти робочі місця і приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u3.p3.sent1	Отже, колеги, ми переходимо до розгляду 547 – проект Постанови про призначення позачергових виборів Сєвєродонецької міської ради Луганської області.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u3.p3.sent2	І я прошу вас підтримати розгляд даного законопроекту за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u3.p3.sent3	Прошу підтримати за скороченою процедурою розгляд.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u3.p3.sent4	Будь ласка, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u3.p3.sent5	І прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u3.p3.sent6	Будь ласка, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u3.p3.sent7	Скорочена процедура.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u3.p3.sent8	Підтримайте, колеги, щоб ми змогли розглянути блок правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u3.p4.sent1	За-151	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u3.p5.sent1	150 – за.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u3.p5.sent2	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u3.p6.sent1	І я запрошую до слова Шахова Сергія Володимировича для доповіді.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u4.p1.sent2	Шахов Сергій Володимирович, 114 округ, Луганщина.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u4.p1.sent3	Сьогодні на Луганщині склалася дуже складна проблема.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u4.p1.sent4	Місто Сєвєродонецьк – це є обласним містом Луганщини.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u4.p1.sent5	Воно практично захоплено з середини депутатським корпусом.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u4.p1.sent6	І якщо ми сьогодні наведемо порядок в місті Сєвєрдонецьку, ми зможемо навести порядок у всій нашій країні.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u4.p2.sent1	Сьогодні місто свідомо доводиться до колапсу: економічного, фінансового, соціального.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u4.p2.sent2	Якщо сьогодні для країни зима – це важкий період, то для Сєвєродонецька це справжня катастрофа.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u4.p2.sent3	Поки депутати розкрадають десятки мільйонів гривень, звільняють законного очільника міста вже вчетверте, і для цього є всі законні підстави, і суди виграні.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u4.p2.sent4	Сьогодні місто Сєвєродонецьк віддав за кожну фракцію практично, за кожну політичну силу проукраїнську свої голоси.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u4.p3.sent1	Ще рік тому Сєвєродонецьк базував на комуністах і Партії регіонів.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u4.p3.sent2	Сьогодні він базується і віддав 60 відсотків за проукраїнські сили.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u4.p4.sent1	Я сьогодні прошу кожного з вас підтримати цей проект рішення.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u4.p4.sent2	прошу кожного з вас сьогодні підтримати сєвєродончан, які страждають.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u4.p5.sent1	Шановні колеги, якщо є у вас до мене питання – будь ласка, я готовий.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u5.p1.sent1	Шановний пане Сергію, я переконана, що у депутатів є запитання щодо ситуації в Сєвєродонецьку і до вас, але скорочена процедура розгляду цього питання не дає такого зараз шансу задати запитання вам як доповідачу.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u5.p1.sent2	Тому я прошу вас пройти на місце на вашу.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u5.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u5.p1.sent4	Ми з вами домовимося після обговорення як доповідачі, як ми діємо далі.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u5.p2.sent1	Ми рухаємося далі, шановні колеги.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u5.p2.sent2	Насправді, питання, яке обговорюється, воно, дійсно, дуже важливе і багато хто з вас буває на Донбасі і багато хто знає ситуацію, що склалася в Сєвєродонецьку.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u5.p3.sent1	Співдоповідачі щодо цього важливого.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u5.p3.sent2	постанови є секретар Комітету з питань державного будівництва, регіональної політики та місцевого самоврядування Олексій Гончаренко, який сьогодні, на жаль, через ці драматичні події відсутній в сесійній залі, і тому він не може доповідати цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u5.p3.sent3	Але я хочу зачитати, є рішення позитивне профільного комітету.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u5.p3.sent4	Профільний комітет просить підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u5.p4.sent1	Так, шановний пане Ігоре, я розповідаю рішення комітету, коли немає співдоповідача.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u5.p4.sent2	І я маю представити, як зараз ведуча цього засідання, яким є рішення комітету.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u5.p4.sent3	Правильно?	RUSSIAN
ParlaMint-UA_2017-02-23-m1.u5.p5.sent1	А тепер ми переходимо.	RUSSIAN
ParlaMint-UA_2017-02-23-m1.u5.p5.sent2	Я ще раз акцентую увагу, колеги, що рішення комітету позитивне, і тепер я прошу вас записатися: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u5.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u6.p1.sent1	Будь ласка, Денисенко Вадим Ігоревич.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u7.p1.sent1	Прошу передати слово Кудлаєнку.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u8.p1.sent1	Шановні колеги, фракція "Блоку Петра Порошенка" буде підтримувати в повному складі ідею Постанови про призначення позачергових виборів у місті Сєвєродонецьк.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u8.p1.sent2	Дійсно, сьогодні в Сєвєродонецьку саме міська рада вже виходить, дії її виходять за межі будь-якого здорового глузду і це показова ситуація, в тому числі стала тоді, коли родинам військовослужбовців відмовили у допомозі всього в 32 тисячі гривень кожному і в той же час місцева влада без докоріння сумління ухвалила програму освоєння 35 мільйонів гривень на придбання 150 сучасний контейнерів для сміття.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u8.p2.sent1	Тому ми дійсно повинні дати можливість місцевим мешканцям достроково обрати нову гідну міську раду для подальшого розвитку міста.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u8.p3.sent1	Загалом же фракція вважає, що це питання потребує якнайшвидшого вирішення та просить підтримати і об’єднати зал саме у цьому питанні.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u8.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u9.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u9.p2.sent1	Будь ласка, Лозовой Андрій Сергійович передає Ігорю Мосійчуку слово, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u10.p1.sent1	Шановні колеги, шановні мешканці Луганщини, жителі Сєвєродонецька.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u10.p1.sent2	Звичайно міська рада Сєвєродонецька неодноразово порушувала законодавство України, звичайно, там процвітає корупція, звичайно, вона заслуговує на 100 відсотків на те, щоб іти на перевибори і щоб бути розпущеною.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u10.p1.sent3	Але неможна розпустити одну міську раду і залишити на місці міського голову Казакова, вони мають іти всі і Казаков, і міська рада.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u10.p2.sent1	Більше того, більшість міської ради і Казаков мають сидіти згідно українського законодавства і це факт, і це знають усі, хто був на Луганщині, хто захищав Луганщину, в незалежності від того, хто зараз які позиції займає, але це точно Казаков і вся та кліка, яка зараз утворила міську раду, мають піти, якщо ми хочемо бачити українським Сєвєродонецьк в майбутньому.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u10.p3.sent1	Тому від імені фракції Радикальної партії прошу зняти даний законопроект з розгляду, направити на доопрацювання у комітет.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u10.p3.sent2	Є всі підстави додати до виборів позачергових депутатів позачергові вибори міського голови Сєвєродонецька і призначити, буквально на наступному пленарному тижні розглянути, і призначити дострокові вибори Сєвєроденцької міської ради і міського голови.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u10.p3.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u10.p3.sent4	Слава українській Луганщині.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u11.p1.sent1	До слова запрошується Лапін Ігор Олександрович, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u11.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u12.p1.sent1	Доброго дня.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u12.p1.sent2	Шановні колеги, я, відверто кажучи, не можу зрозуміти, тобто є пропозиція розпустити раду, а залишити одноосібно керувати голову.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u12.p1.sent3	Я щось, ви знаєте, може у мене дежавю, але тим не менше, якщо хтось має сидіти у тюрмі, то нехай він сідає у тюрму і, будь ласка, давайте будемо його туди сажати.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u12.p1.sent4	Але залишити йому сьогодні повноваження, ми розпускаємо раду, до нових вибрів не понятно, що буде творитися, і міський голова, за якого говорив тільки що колега Мосійчук, буде одноосібно управляти містом.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u12.p1.sent5	Це одне зауваження.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u12.p2.sent1	Інша сторона, я хотів би зважити на той факт, що взагалі, я розумію, коли немає міського голови, тоді ми можемо Верховною Радою реагувати, призначати вибори.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u12.p2.sent2	Давайте ми все-таки будемо жити у правовому полі, бо завтра комусь не сподобається міська рада Києва з головою, і ми будемо тут вирішувати, вибори будемо робити кожного місяця.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u12.p2.sent3	Тому я прошу все-таки бути перш за все юристами і у даному випадку не схилятися до таких от популістичних закликів.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u12.p2.sent4	І якщо є людина, має злочини, якщо він сепаратист, то давайте його посадимо у тюрму.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u12.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u13.p2.sent1	Слово надається першому заступнику Голови Верховної Ради України Ірині Геращенко.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u13.p2.sent2	І прошу запросити депутатів у зал і прошу голів фракцій змобілізувати максимально депутатів.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u13.p2.sent3	Будь ласка, пані Ірина.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u14.p1.sent1	Шановні колеги, дозвольте з місця, будь ласка, по суті цієї постанови, не виходити на трибуну.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u14.p1.sent2	Справедливо всі виступаючі зазначили, що це місто Сєвєродонецьк, яке по суті є сьогодні столицею Луганської області, і саме там знаходиться військово-цивільна адміністрація, воно потребує посилення влади.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u14.p1.sent3	І якщо говорити про ті претензії, які сьогодні до київського.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u14.p1.sent4	до луганського.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u14.p1.sent5	Сєвєродонецького міського голови, то там йдуть судові процеси.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u14.p1.sent6	І відповідні органи мають дати відповіді на ці питання.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u14.p2.sent1	Якщо є бажання і потреба, щоб було проведено і ці вибори, треба готувати відповідну постанову.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u14.p2.sent2	Але ситуація там реальна по раді страшна.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u14.p2.sent3	І ми маємо не затягувати це рішення.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u14.p2.sent4	Ми мали тільки що коротку от розмову з представниками профільного комітету.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u14.p2.sent5	Ми кілька разів з вами переносили голосування сьогоднішнє і там уже навіть дата некоректна зафіксована.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u14.p2.sent6	Моя пропозиція в цій постанові зафіксувати дату виборів – 30 квітня, тому що до цієї дати встигнуть підготуватися якраз відповідні комісії і провести згідно закону, і зараз це проголосувати.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u14.p2.sent7	Якщо є потреба, там, щоб були перевибори і міського голови.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u14.p2.sent8	Подавайте давайте відповідну постанову, будемо її голосувати.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u14.p2.sent9	Але ми не можемо зараз затягувати це питання, це ненормально, коли ціла прифронтова область і ключове її місто залишаються без нормальної влади і там безлад, безчинства, небажання, насправді, виконувати повноваження влади, антиукраїнські настрої.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u14.p2.sent10	Це треба з цим припиняти бавитися і взяти на себе сьогодні відповідальність.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u14.p2.sent11	Я прошу колег проголосувати сьогодні цю постанову зафіксованою датою виборів 30 квітня.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u15.p1.sent1	Шановні колеги, обговорення завершене.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u15.p1.sent2	Поправка була озвучена Іриною Геращенко.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u15.p1.sent3	Я прошу запросити депутатів в зал, ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u15.p1.sent4	Будь ласка, колеги, просимо заходити в зал.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u15.p1.sent5	Ще хвилина, ще не виступала "Воля народу".	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u15.p1.sent6	Сергій Мельничук 1 хвилина, поки депутати збираються, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u15.p1.sent7	І прошу усіх запросити в зал. Будь ласка, Сергій Мельничук, 1 хвилина.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u16.p1.sent1	Сергій Мельничук, група "Воля народу".	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u16.p1.sent2	Колеги, це обов’язково треба прийняти рішення по перевиборам в даному регіоні, в даному місті і голову також потрібно міняти, якщо є можливість, внести зміни в постанови, щоб однією постановою провести.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u16.p1.sent3	щоб не відкладати дане питання і однією постановою проголосувати і за перевибори ради, і перевибори міського голови.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u16.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p1.sent1	Голова комітету говорить, що ми зараз цього не можемо зробити, ми можемо там внести окремою постановою, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p2.sent1	Колеги, будь ласка, займаємо робочі місця.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p2.sent2	Прошу максимально змобілізуватись, зайняти робочі місця, колеги, будь ласка, заходимо в зал. Можемо переходити до прийняття рішення?	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p3.sent1	Колеги, я ставлю на голосування проект Постанови про призначення позачергових виборів Сєвєродонецької міської ради Луганської області (номер 5247) з поправкою, яку озвучила під стенограму Ірина Геращенко, за пропозицією комітету за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p3.sent2	Прошу проголосувати, прошу підтримати, колеги, за основу і в цілому 5247.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p3.sent3	Прошу підтримати, колеги, голосуємо, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p4.sent1	За-186	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p5.sent1	Колеги, була друга пропозиція, яка має бути по Регламенту, – в комітет на доопрацювання.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p5.sent2	Ви підтримуєте таку пропозицію?	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p5.sent3	Колеги, давайте всі змобілізуємся тоді навколо другої пропозиції направити в комітет.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p5.sent4	Не виходьте з залу.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p5.sent5	Направити в комітет на доопрацювання, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p5.sent6	Я прошу максимально, максимально зайти в зал і прошу підтримати цю пропозицію, колеги, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p5.sent7	Готові до прийняття рішення?	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p6.sent1	Я ставлю пропозицію повернути в комітет на доопрацювання проект Постанови про призначення позачергових виборів Сєвєродонецької міської ради Луганської області (5247) повернути в комітет на доопрацювання.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p6.sent2	Прошу проголосувати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p6.sent3	Будь ласка, прошу проголосувати, голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p6.sent4	Прошу підтримати, щоб ми не втратили постанови.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p7.sent1	За-224	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p8.sent1	Два голоси, не встигли, я бачу, прошу зайти.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p8.sent2	Колеги, будь ласка, прошу зайти в зал, запросіть депутатів в зал. Я поставлю на повернення і потім я ще раз поставлю цю пропозицію.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p8.sent3	Колеги, будь ласка, займіть робочі місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p9.sent1	Я ставлю пропозицію повернутися спочатку до проекту постанови 5247.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p9.sent2	Колеги, будь ласка, прошу проголосувати за повернення до 5247, а потім я поставлю повернути в комітет.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p9.sent3	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p9.sent4	Голосуємо, колеги, повернутися до 5247, голосуємо, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p9.sent5	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p10.sent1	За-220	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p11.sent1	Колеги, увага.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p11.sent2	Увага, колеги, колеги!	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p11.sent3	Колеги, я ще раз поставлю повернути, повернення, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p11.sent4	Прошу змобілізуватися, я ще раз поставлю повернутися.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p11.sent5	Прошу зібратися, колеги, прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p12.sent1	Отже, я ставлю перше голосування повернутися, а потім, наголошую, повернути в комітет на доопрацювання, я потім поставлю.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p12.sent2	Отже, я ставлю на голосування повернутися до розгляду проекту постанови 5247.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p12.sent3	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p12.sent4	Прошу проголосувати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p12.sent5	Голосуємо повернутися до розгляду.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p13.sent1	За-225	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p14.sent1	Колеги, не ходіть по залу під час голосування.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p14.sent2	Давайте швиденько, колеги, ще раз, ставлю на повернення до 5247.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p14.sent3	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p14.sent4	Прошу проголосувати, прошу підтримати, прошу підтримати!	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p15.sent1	За-219	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p16.sent1	Колеги, остання пропозиція – це суб’єкту законодавчої ініціативи, давайте об’єднаємося навколо неї.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p16.sent2	Остання по Регламенту пропозиція – повернути суб’єкту законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p16.sent3	Прошу всіх сконцентруватись і остання пропозиція передбачена Регламентом, я її поставлю на голосування, якщо вона не буде підтримана тоді законопроект буде відхилений.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p17.sent1	Прошу всіх сконцентруватись, прошу активізуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p17.sent2	І я ставлю на голосування пропозицію проект постанови 5247 повернути суб’єкту законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p17.sent3	Прошу проголосувати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p17.sent4	Голосуємо, прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p17.sent5	Голосуємо!	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p18.sent1	За-231	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p19.sent1	231 – за.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p19.sent2	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p20.sent1	Отже, колеги, ми переходимо до блоку питань.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p21.sent1	Колеги, я ще раз поставлю, лишайтесь на місцях, колеги, прошу всіх лишатися на місцях, я ще раз поставлю на голосування, останню пропозицію.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p21.sent2	Отже, прошу всіх зайняти робочі місця я ставлю ще раз на голосування пропозицію 5247 повернути суб’єкту законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p21.sent3	Прошу проголосувати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p21.sent4	Прошу підтримати, голосуємо колеги!	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p21.sent5	Прошу підтримати!	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p21.sent6	Це компромісна пропозиція, прошу всіх підтримати, прошу голосувати, голосуємо, колеги!	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p21.sent7	Повернення суб’єкту законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p21.sent8	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-02-23-m1.u17.p22.sent1	За-230	UKRAINIAN
