id	text	language
ParlaMint-UA_2017-07-11-m1.u1.p1.sent1	Шановні колеги, як ми і узгоджували, у Верховну Раду України прибув Генеральний прокурор України Юрій Віталійович Луценко, а також пан Холодницький.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p1.sent2	Тому ми можемо перейти до розгляду питань про надання згоди на притягнення до кримінальної відповідальності народного депутата.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p2.sent1	Колеги, перед тим як почати я всім подетально поясню, як буде відбуватися розгляд.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p2.sent2	Перш за все.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p2.sent3	Увага, я прошу, в залі!	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p2.sent4	Бо потім будуть вигукувати з місця чому і як.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p2.sent5	Я прошу всіх уваги.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p3.sent1	Отже, ми будемо повністю дотримуватися процедури, яка передбачена законом.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p3.sent2	Спочатку я як Голова Верховної Ради зачитаю резолюційну частину.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p3.sent3	Після того 15 хвилин запитань до Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p3.sent4	Хвилина – запитання, дві хвилини – відповідь.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p3.sent5	Після того 15 хвилин – для дачі пояснень від того народного депутата, стосовно якого є подання.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p3.sent6	Після того виступи від фракцій і груп, по кожному з подань зможуть виступити всі фракції і групи.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p3.sent7	Потім 10 хвилин – виступи від народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p3.sent8	Серед перших виступів буде також виступ першому заступнику голови регламентного комітету.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p3.sent9	І потім заключні виступи і голосування.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p4.sent1	Орієнтовно одне подання буде проходити від години 10 до години 20.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p4.sent2	Це означає, що ми будемо працювати орієнтовно до 10-ї години вечора.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p4.sent3	Тому я прошу всіх лаконічно висловлюватися, щоб ми максимально ефективно змогли пройти дані питання.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p5.sent1	Зараз прошу зайняти робочі місця і приготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p5.sent2	Будь ласка, займіть робочі місця, приготуйтеся до реєстрації.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p6.sent1	Отже, готові до реєстрації?	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p6.sent2	Шановні народні депутати, прошу провести реєстрацію для участі в вечірньому засіданні.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p7.sent1	360 народних депутатів зареєстровані.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p8.sent1	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p9.sent1	І ми переходимо до подань в тій послідовності, яку подав у Верховну Раду України регламентний комітет.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p10.sent1	Перше подання про надання згоди на притягнення до кримінальної відповідальності народного депутата України Дейдея Євгена Сергійовича.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p10.sent2	Переходимо до його розгляду.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p10.sent3	Згідно Регламенту я маю зачитати резолюційну частину подання.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p11.sent1	Відповідно до частини третьої статті 80 Конституції України, статті 27 Закону України "Про статус народного депутата України" Верховна Рада надає згоду на притягнення до кримінальної відповідальності народного депутата.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p11.sent2	До Верховної Ради України надійшло подання Генерального прокурора України Юрія Віталійовича Луценка про надання згоди на притягнення до кримінальної відповідальності народного депутата України Дейдея Євгена Сергійовича.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p12.sent1	Національним антикорупційним бюро України здійснюється досудове розслідування, а Спеціалізованою антикорупційною прокуратурою Генеральної прокуратури України здійснюється процесуальне керівництво у кримінальному провадженні від 16.11.2016 року за ознаками кримінального правопорушення, передбаченого частиною третьою статтею 368-2 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p12.sent2	Досудовим розслідуванням, як вбачається з подання Генерального прокурора України, встановлено, що Дейдей Євген Сергійович, будучи народним депутатом України та службовою особою, яка займає особливо відповідальне становище, діючи умисно, переслідуючи мету незаконного збагачення у не встановлений досудовим слідством час та місці набув у власність активів у значному розмірі.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p13.sent1	Відповідно до вимог Закону України "Про Регламент Верховної Ради України" Комітет з питань Регламенту та організації роботи Верховної Ради України на своєму засіданні 03 липня за участю Генерального прокурора розглянув подання про надання згоди на притягнення до кримінальної відповідальності народного депутата України Дейдея Євгена Сергійовича.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p14.sent1	Висновок комітету та зазначене подання Генерального прокурора України вам було невідкладно надіслане на електронну пошту, а також роздано на столах реєстрації у паперових копіях.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p15.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p15.sent2	Зараз згідно Регламенту ми маємо 15 хвилин для відповідей і запитань до Генерального прокурора України Юрія Віталійовича Луценка від депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p15.sent3	Я хочу наголосити, протягом 15 хвилин не всі фракції можуть, але хай з того приводу не буде жодних хвилювань, потім будуть виступи від всіх фракцій, на це ми маємо лишень 15 хвилин.	UKRAINIAN
ParlaMint-UA_2017-07-11-m1.u1.p16.sent1	Тому я прошу представників фракції записатись на запитання до Генерального прокурора України Юрія Віталійовича Луценка, будь ласка.	UKRAINIAN
