id	text	language
ParlaMint-UA_2017-02-07-m0.u4.p1.sent6	Бо українська армія сьогодні стала надією для мільйонів наших громадян і не тільки в Донецькій і Луганській області, вона стала надією і для українців в окупованих частинах Донбасу і Криму, вона стала надією і щитом усієї вільної Європи і вона стала єдиною великою стіною, яка виділяє Європу від путінської орди.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p2.sent1	Тому в першу чергу хочу від імені всіх українців і від імені українського парламенту подякувати нашим воїнам, які зупинили окупанта.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p2.sent2	І дозвольте хвилиною мовчання пом’янути загиблих героїв.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p4.sent1	Український парламент – і я не раз на цьому наголошував – це парламент воюючої країни.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p4.sent2	Сьогодні на відкритті шостої сесії присутні іноземні дипломати.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p4.sent3	Я хочу окремо подякувати вам і народам ваших країн за ту безцінну підтримку, яку ми отримали у вільному світі в питанні санкцій щодо агресора і в питанні надання допомоги нашій країні у війні із варварами ХХІ століття – путінською Росією.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p5.sent1	Ми всі маємо усвідомлювати, що війна йде не просто в Україні, ця війна йде у центрі Європи.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p5.sent2	Путінська кривава російська рулетка – це виклик усьому цивілізованому світу.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p5.sent3	Агресія спочатку проти вільної Грузії, вбивство мирних громадян, жінок і дітей в Сирії, розв’язана війна проти України.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p5.sent4	Хто наступний в списку ошаленілого кремлівського вбивці?	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p6.sent1	Тому сьогодні для українського парламенту питання оборони і безпеки стали безумовним пріоритетом.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p6.sent2	З початку сьомого скликання Верховна Рада України ухвалила 155 надважливих для оборони країни законів.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p6.sent3	Близько ста законів щодо соціального захисту наших воїнів, серед останніх надважливих законів – це Закон про Сили спеціальних операцій, ще один етап і крок для зміцнення безпеки держави.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p7.sent1	Також хочу наголосити, саме ця Верховна Рада України ухвалила всі подання Генеральної прокуратури щодо зняття недоторканності.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p7.sent2	Моя позиція як Голови Верховної Ради: всі подання у цих стінах мають підтримуватись.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p8.sent1	Я також хочу подякувати депутатам парламенту, які в складі делегацій доносили правду про російську агресію проти України на міжнародній арені.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p8.sent2	В умовах гібридної війни, в умовах тотальної російської пропаганди і дезінформації, на яку Кремлем витрачаються мільярди рублів, ця робота є безцінною.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p8.sent3	Сотні зустрічей було проведено народними депутатами із нашими закордонними партнерами.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p8.sent4	Продовження санкцій проти агресора, недопущення російської делегації в ПАРЄ – це результат також і нашої спільної роботи.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p9.sent1	Ще один важливий індикатор спроможності роботи Верховної Ради – це ухвалення всіх без винятку законів для отримання безвізу з ЄС, і ми це зробили в цьому залі.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p9.sent2	І в той же час, колеги, маємо визнати, що рівень недовіри до Верховної Ради на сьогодні є критичним, і це насправді є великою проблемою, яку ми маємо переосмислити і спитати, чому так?	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p9.sent3	Я бачу дві причини.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p9.sent4	Перша з них пов’язана з низьким рівнем відповідальності наших колег і банальним бажанням не ходити на роботу.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p9.sent5	Ні я, ні будь-хто в цьому залі не зможе пояснити мільйонам українців, пенсіонерам, лікарям, вчителям, солдатам, чому в робочих день немає народного депутата на роботі?	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p9.sent6	Ніхто не зможе пояснити, дивлячись в очі хлопців, замерзлих в окопі східного фронту, чому немає тебе на робочому місці в парламенті воюючої країни?	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p9.sent7	Переконаний, як і більшість в цьому залі, відсутність депутата на робочому місці під час війни – неприпустимо.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p10.sent1	Просто підло.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p11.sent1	Я, як і вживав, буду вживати всіх заходів для підвищення дисципліни.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p11.sent2	Але, колеги, без переосмислення кожного своєї ролі і своєї відповідальності перед хлопцями на передовій нам буде важко повернути довіру суспільства.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p11.sent3	Немає часу на роботу в сесійній залі?	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p11.sent4	Складайте мандати і займайтеся своїми приватними бізнесами.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p11.sent5	У нас більшість у залі дуже активних, дієвих, професійних депутатів.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p11.sent6	Але є ця частина, яка своєю відсутністю дисципліни приносить зневагу до найвищого законодавчого органу воюючої України.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p11.sent7	Давайте спільно з цим боротися.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p12.sent1	Друга причина – це спроба дестабілізувати парламент через внутрішньополітичну ворожнечу.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p12.sent2	Сьогодні уже твердо можна заявити: план, спрямований на дестабілізацію і параліч головного законодавчого органу країни, провалився.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p12.sent3	Парламент працює.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p12.sent4	Із усіма викликами, які стояли перед нами ми справились: ми не дозволили заблокувати і кинути Верховну Раду в прірву взаємопоборювання, бо ми не маємо морального права повторити помилки минулого.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p12.sent5	Бо формули "два українці – три гетьмани" це формула і технологія, яка нам нав’язується з Кремля, яка веде до одного: втрати незалежності.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p12.sent6	Як я і казав, пріоритет – питання оборони країни.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p12.sent7	Усі закони, спрямовані на захист проти російської агресії будуть у цьому залі першочергові, і вони будуть проголосовані.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p13.sent1	Ми маємо продовжити судову реформу.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p13.sent2	Продовжити реформу децентралізації, дерегуляції і ухвалення законів для малого і середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p13.sent3	Я переконаний, нам важливо в найближчий період оновити склад ЦВК.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p13.sent4	Після довгих дискусій я вірю, що найближчим часом ми це питання розглянемо і вирішимо.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p14.sent1	Ще одне питання надважливе – це наближення безпекового законодавства поля України до стандартів Північноатлантичного альянсу.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p14.sent2	Один з пріоритетів – гармонізація законодавства НАТО та України.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p15.sent1	І я підтримую ініціативу щодо референдуму про вступ у НАТО.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p15.sent2	Україна має стати важливою і невід’ємною частиною глобальної системи безпеки.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p16.sent1	У гуманітарному фронті.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p16.sent2	На минулій сесії ми ухвалили ряд надважливих гуманітарних законів.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p16.sent3	Фактично, законодавчо завершили процес декомунізації.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p16.sent4	Тисячі комуністичних ідолів сьогодні вже не отруюють національну пам’ять українців.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p17.sent1	Ми відновлюємо справедливість щодо української мови.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p17.sent2	Вступив в дію Закон "Про квоти для української музики в радіоефірі", який ми тут разом прийняли.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p18.sent1	Я переконаний, ця сесія парламенту не стане виключенням.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p18.sent2	Крок за кроком ми будемо повертати до життя нашу історію і нашу мову.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p19.sent1	Шановні колеги, ще ніколи Україна не мала такої боєздатної армії і такого рівня патріотизму.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p19.sent2	Сьогодні рівень мобілізації нації максимальний.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p19.sent3	Це відчувається і в окопах Світлодарської дуги, це відчувається в розтерзаній російськими "градами" Авдіївці, це відчувається в чергах, щоб здати кров для поранених бійців у Дніпрі і десятках міст Україні.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p19.sent4	Але і рівень відповідальності кожного з нас має бути максимальний.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p19.sent5	Я вірю, я переконаний, що на цій сесії ми зможемо продемонструвати високий рівень відповідальності, відповідальності депутатів воюючої країни.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p20.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u4.p20.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u5.p1.sent1	Дякуємо, шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u6.p1.sent1	Шановні колеги, також я сьогодні хотів би привітати з днем народження нашу колегу народного депутата України Ірину Степанівну Луценко.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u6.p1.sent2	Давайте привітаємо разом пані Ірину!	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u6.p2.sent1	Шановні колеги, давайте подякуємо уряду на чолі з Прем’єр-міністром, всім, хто брав участь у відкритті шостої сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u6.p2.sent2	Треба працювати.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u6.p2.sent3	До взаємодії, до нових перемог!	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u6.p3.sent1	Дякуємо вам!	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u6.p4.sent1	Колеги, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошенням заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u6.p4.sent2	Я нагадую, що під час запису усі фракції мають взяти участь в записі і провести запис.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u6.p4.sent3	І прошу приготуватися до запису, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u6.p4.sent4	Вже була.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u6.p4.sent5	Була вже.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u6.p5.sent1	Колеги, прошу провести запис на виступи від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u6.p5.sent2	Будь ласка, прошу записатися.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u6.p6.sent1	Перед тим як надати слово представникам фракцій, які записалися, я надаю слово, першому надаю слово Лабазюку Сергію Петровичу від групи "Воля народу".	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u6.p6.sent2	Запрошую до трибуни.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p1.sent1	Шановний пане Голово, шановні колеги, на цьому тижні має бути завершено узгодження технічних питань меморандуму співпраці з МВФ.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p1.sent2	Що вчора заявив міністр фінансів Олександр Данилюк?	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p1.sent3	Суспільство було вкрай стурбоване проектом вимог із 12 пунктів, який потрапив до ЗМІ всередині січня.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p1.sent4	Тому ми закликаємо перед прийняттям узгоджених вимог провести закриту нараду з представниками усіх парламентських груп за участі Президента.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p2.sent1	Ми вже чули, що до кінця 2018 року Україна планує отримати ще вісім траншів, загальна сума – 9,9 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p2.sent2	Чи хтось ставив запитання: а куди пішли вже отримані мільярди?	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p2.sent3	Було б доречно про це прозвітувати на закритій нараді, де Кабмін чітко пояснив би народу України сьогодні куди пішли ці кошти.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p2.sent4	Якщо підняття пенсійного віку знято з порядку денного, зі слів Данилюка, то питання продажу сільськогосподарської землі стоїть активно сьогодні на порядку денному.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p2.sent5	А чи маємо ми моральне право продавати землю, не вирішивши ключові проблеми: не провівши оцінку, не провівши інвентаризацію землі, не забезпечивши сьогодні доступ до землі в першу чергу фермерів України?	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p2.sent6	Якщо ми сьогодні відкриємо ринок землі, ми дамо доступ до нашого єдиного багатства закордонним гаманцям, які прийдуть і зроблять рабами наших українців.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p2.sent7	Потрібно провести цілий ряд заходів, а тільки після того ми можемо говорити про справедливість.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p2.sent8	Натомість ми бачимо неприхований поспіх, слідуючи волі МВФ.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p2.sent9	Що ми цим доб’ємося?	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p2.sent10	Українське село буде знищене, робочі місця закриті, а українці, особливо молодь, будуть шукати щасливого життя за межами нашої держави, далеко, не на майбутнє для нас.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p3.sent1	Подивіться, вже сьогодні відбувається: не менше 30 відсотків українців мають бажання виїхати на постійне проживання за кордон.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p3.sent2	Близько 40 відсотків мають бажання працювати за кордоном.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p3.sent3	І це вже до тих 7 з половиною мільйонів людей, які довгий час і так перебувають за кордоном, шукаючи там кращого життя для себе.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p3.sent4	Тому виникає питання: а хто ж сьогодні буде відбудовувати українську економіку, хто буде створювати додану вартість?	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p3.sent5	Держава навіть не може забезпечити свою молодь, з тих патріотичних міркувань які вирішили стати держслужбовцями.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p3.sent6	А потім, ухвалюючи бюджет на цей рік, обрізали посадові оклади вдвічі.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p3.sent7	У державі мінімальна заробітна плата 3 200, але не для держслужбовців.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p3.sent8	Державна служба повністю розбалансована.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p3.sent9	І нам сьогодні потрібно думати і дбати, як відновити справедливість.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p4.sent1	Депутатська група "Воля народу" наголошує: нинішня сесія Верховної Ради є багато в чому вирішальною.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u7.p4.sent2	Або ми будемо вирішувати ті виклики, з якими зіштовхнулась держава і суспільство, або це буде наша остання.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u8.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u8.p2.sent1	Від Радикальної партії Попов Ігор передає слово Ляшку Олегу Валерійовичу.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u8.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u9.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u9.p2.sent1	Перш за все, ми дякуємо нашим мужнім захисникам, військовослужбовцям Збройних Сил, рятувальникам, енергетикам, добровольцям, волонтерам – усім тим, хто сьогодні захищає країну на східному фронті, рятує Авдіївку, рятує Маріуполь, рятує наших українців, які сьогодні потерпають від російської агресії.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u9.p3.sent1	Водночас ми маємо усвідомлювати, що сильна армія, сильна дипломатія, сильна Україна, потужна, конкурентоспроможна Україна можлива лише за умови потужної, розвинутої національної економіки, яка базується на національному виробництві.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u9.p4.sent1	Тому Радикальна партія пропонує суспільству, на відміну від грабіжницької політики, яку проводить нинішня компрадорська влада, Радикальна партія пропонує суспільству і Україні стратегію відновлення, економічного відновлення, національного відновлення, стратегію подолання бідності, створення нових робочих місць для українців.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u9.p4.sent2	Саме тому ми вимагаємо від уряду і не лише вимагаємо, а пропонуємо радикально підвищувати заробітні плати, пенсії громадян, доходи громадян і всі ті, хто нам тут розказував перед новим роком, що ми не повинні піднімати мінімальні зарплати, бо це популізм і погано, я хочу вам сказати: бо ви проти українців, бо ви не живете на ті мінімальні зарплати, тому що ви хочете, щоб українці завжди були бідні і щоб вони були жебраками, і жили на подачки від влади.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u9.p5.sent1	І тому Радикальна партія вимагає від уряду негайно внести сюди подання до парламенту про підвищення пенсій для пенсіонерів, перевиконання доходів Пенсійного фонду за січень місяць 40 відсотків, є ресурс підняти пенсії.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u9.p5.sent2	Ми вимагаємо нарешті виконати програму і дати людям безплатні ліки, про які ми домовлялися, уряд гарантував, але, на жаль, ми не бачимо сьогодні цих безплатних ліків для українців, які того потребують у першу чергу.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u9.p6.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u9.p6.sent2	Стратегія національної безпеки.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u9.p6.sent3	17 лютого в Мюнхені буде конференція з безпеки, там будуть світові лідери, там буде Президент України.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u9.p6.sent4	Ми вимагаємо від Президента поставити перед світовими лідерами вимогу виконання Будапештського меморандуму, укладення прямої військової угоди із Сполученими Штатами, Великою Британією і іншими країнами, які гарантували Україні незалежність і суверенітет в обмін на здачу ядерної зброї.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u9.p7.sent1	Ми дякуємо дипломатам за підтримку України, але водночас ми проти того, щоб перетворювати Україну в сировинний придаток.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u9.p7.sent2	Україна матиме економічне зростання, коли українці матимуть роботу і зарплату.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u9.p7.sent3	Саме цього ми пропонуємо нашій країні.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u10.p1.sent1	Від "Батьківщини" Тимошенко Юлія Володимирівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u11.p1.sent1	Авдіївка – горе, біль, смерті, герої, які пали за нашу свободу, за збереження державності, люди, які страждають безмірно.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u11.p1.sent2	Абсолютно чітко: розпочалася нова ескалація військового конфлікту, насправді війни проти України.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u11.p2.sent1	Коли я уважно слухала виступ Голови Верховної Ради, він багато разів в своєму виступі назвав слово "війна", "окупація", "наша армія", "оборона", "захист", "смерть".	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u11.p2.sent2	Але сьогодні ми не помічаємо, що на основі ескалації, яка відбувається на східному фронті, почалася хвиля пропагандистська в усьому світі від Російської Федерації відносно того, що у нас громадянська війна.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u11.p3.sent1	Ви знаєте, що наша команда тиждень була в Сполучених Штатах.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u11.p3.sent2	Частина високопосадовців сказали, що вони не вірять, що у нас в Україні війна, що тут громадянська війна, і треба врегулювати стосунки між самим народом.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u11.p3.sent3	І саме тому зараз невідкладно ми мусимо змінити докорінно наше відношення до всього, що відбувається на сході.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u11.p3.sent4	Треба припинити як мантри зараз вимовляти "АТО".	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u11.p3.sent5	Це не АТО, це – війна.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u11.p3.sent6	Треба нарешті припинити все це шахрайство і виконати 106 статтю Конституції і ввести нарешті воєнний стан в Донецькій, Луганській області.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u11.p3.sent7	І це перший крок до миру, тому що це захист наших громадян, які мешкають на окупованих територіях, це захист нашої території, це захист наших військових, яких сьогодні абсолютно необґрунтовано обвинувачують у мародерстві, коли вони реально виконують свої обов’язки по захисту держави.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u11.p3.sent8	І треба нарешті визнати окуповані території окупованими, а не називати їх ефективно контрольованими територіями України з боку Російської Федерації.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u11.p3.sent9	Припиніть цей обман і світ зрозуміє, що ми дійсно оцінили ці події як війну і почали захищатися.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u11.p4.sent1	Але у той же час нам треба звернутися до Президента, щоб він вніс Указ про оголошення воєнного стану, нам треба прийняти Закон про окуповані території і нам треба зупинити той економічний і соціальний розвал, який відбувається в Україні.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u11.p4.sent2	Люди знищені фінансово і економічно, і тому ми будемо ініціювати відставку Прем’єр-міністра Гройсмана і його уряду.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u11.p4.sent3	Досить знущатися над країною і досить ставити народ на межу виживання.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u11.p4.sent4	Непрофесійний уряд мусить бути замінений.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u11.p4.sent5	Країна.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u12.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u13.p1.sent1	Країна мусить отримати ефективне віддане Україні керівництво, інакше ми всі будемо співучасниками того, що відбувається у нашій державі.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u14.p2.sent1	Від "Партії "Відродження" Бондар Віктор Васильович.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u14.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u15.p1.sent2	Шановні колеги, безумовно, ми сьогодні є свідками того, що ми втрачаємо частину території на сході, яка окупована, і там, на жаль, немає сьогодні української влади, там є банди, зграї, які знущаються над людьми і зруйнували цю частину території України.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u15.p2.sent1	Але є проблеми і в середині країни.	UKRAINIAN
ParlaMint-UA_2017-02-07-m0.u15.p2.sent2	Ми бачимо, що сьогодні починає руйнуватися адміністративно-територіальний устрій України.	UKRAINIAN
