id	text	language
ParlaMint-UA_2017-12-21-m0.u1.p5.sent5	І тому я запрошую усіх о 14 годині на третій поверх, де відбудеться перегляд фільму "Кіборги.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u1.p5.sent6	Герої не вмирають" і на зустріч з творчою групою.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u1.p6.sent1	Тепер, колеги, про порядок денний.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u1.p6.sent2	Ми узгодили з Комітетом безпеки і оборони, що блок питань безпеки і оборони ми будемо розглядати 16 січня разом з Законом продеокупацію.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u1.p6.sent3	Тобто, що цей блок 16 січня буде окремим ключовим блоком, і ми будемо мати протягом одного дня весь блок питань безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u1.p7.sent1	А ранок ми починаємо з того закону, розгляд якого ми не завершили вчора.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u1.p7.sent2	Це Закон 6016-д: проект Закону про аудит фінансової звітності та аудиторську діяльність.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u1.p7.sent3	І ми розпочнемо день з продовження розгляду правок.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u1.p7.sent4	І я прошу приготуватися НінуЮжаніну.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u1.p7.sent5	І після того ми перейдемо до голосування.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u1.p7.sent6	Після голосування буде пропозиція включення питань в порядок денний сесії і потім блок.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u1.p7.sent7	Потім, як я і говорив на Погоджувальній раді, близько 11-ї години ми будемо мати можливість згідно 131 статті Регламенту України зробити уточнення в Закон України "Про Державний бюджет України."	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u2.p1.sent1	Я даю доручення Апарату роздати рішення Комітету бюджетного.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u2.p1.sent2	Вже вчора було рішення, і роздадуть, я думаю, досить швидко.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u2.p1.sent3	І також буде пропозиція проголосувати за уточнення до Податкового кодексу України.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u2.p1.sent4	Але перед цими питаннями буде запропоновано відкликати проект Закону про антикорупційні суди.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u2.p1.sent5	І, я сподіваюсь, сьогодні весь зал зможезмобілізуватись, і ми зможемо прийняти це рішення.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u2.p2.sent1	Отже, така логіка нашого першого дня роботи.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u2.p2.sent2	Ой, першої половини роботи.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u2.p2.sent3	Потім будуть закони другого читання, серед них це дисциплінарний статут Національної поліції і це питання пропарковки, в яке, я думаю, ми ввійдемо ще до обіду, бо це питання, яке сьогодні для Києва має особливе значення.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u2.p2.sent4	І ефективність проходження робочого дня буде залежати від дисципліни в залі і буде залежати від того, наскільки ми будемо знаходити компроміс і порозуміння по законах, які сьогодні пропонуються на розгляд.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u2.p3.sent1	І, таким чином, ми продовжуємо розгляд проекту Закону про аудит фінансової звітності та аудиторську діяльність.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u2.p3.sent2	І я запрошую на трибуну головного доповідача – голову Комітету з питань податкової та митної політикиЮжаніну Ніну Петрівну.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u2.p3.sent3	Ніна Петрівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u3.p1.sent1	Пані Ніна, дякуємо.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u3.p1.sent2	Починаємо працювати.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u3.p2.sent1	Шановні колеги, я хочу поінформувати, що ми зупинилися на 113 поправці панаДолженкова.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u3.p2.sent2	Я зараз даю слово для оголошення цієї поправки.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u3.p2.sent3	Але у нас також сьогодні є пані Кужель, яка вчора, якраз в цей час вона доєднається до обговорення, і ми повернемося до кількох поправок пані Кужель.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u3.p3.sent1	Прошу зараз 113 поправкаДолженкова.	RUSSIAN
ParlaMint-UA_2017-12-21-m0.u3.p3.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u4.p1.sent1	Доброго ранку, шановні колеги.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u4.p1.sent2	Дякую, шановна головуюча.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u4.p1.sent3	Насправді 112 пропозицію ми проголосували вчора.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u5.p1.sent1	113-а.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u5.p1.sent2	113-а.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u5.p1.sent3	Я оголосила 113 вашу поправку.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u6.p1.sent1	А необхідно акцентувати увагу на 113-ій.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u6.p2.sent1	Шановні колеги, справа втім, що зазначена правка спрямована на виключення монополізму великих аудиторських компаній з незначними оборотами.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u6.p2.sent2	Справа в тім, що пропозиція 113, 114, я прошу поставити їх на підтвердження, говорять про те, що необхідно виключити норми, у відповідності до яких, якщо протягом трьох років певний суб’єкт аудиторської діяльності мав дохід від надання аудиторських послуг, який перевищує 15 відсотків від конкретного підприємства, що становить суспільний інтерес, йому забороняється надавати значні послуги.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u6.p2.sent3	Це, я вважаю, неправомірне втручання в аудиторську діяльність і обмеження права підприємства вибирати собі суб’єкта аудиторської діяльності для.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u7.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u7.p1.sent2	Ми зараз ставимо по черзі на вашу вимогу 113-у і потім 114-у.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u7.p2.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u8.p1.sent2	Пропозицій дві, просив тому і час пролонгувати.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u8.p2.sent1	Не може держава встановлювати заборону в незалежності від того, великий платник податків, невеликий платник податків, співпрацювати з певним суб’єктом аудиторської діяльності в залежності від тих сум коштів, які отримає зазначений суб’єкт аудиторської діяльності, оскільки основна його мета – здійснення незалежного, об’єктивного аудиту правильності складення фінансової звітності, а тут пряма заборона – це дискримінація.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u8.p2.sent2	Прошу підтримати зазначені пропозиції: 113 і 114.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u8.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u9.p1.sent1	Ми вас почули.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u9.p2.sent1	Колеги, будь ласка, на вимогу депутатаДолженкова ставимо на голосування його поправки 113, потім – 114.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u9.p2.sent2	Комітет їх відхилив.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u9.p3.sent1	113 поправка.	RUSSIAN
ParlaMint-UA_2017-12-21-m0.u9.p3.sent2	Визначайтеся.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u9.p4.sent1	За-60	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u9.p5.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u9.p6.sent1	114 поправка зараз.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u9.p6.sent2	Зараз 114 поправка.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u9.p6.sent3	Ми по черзі йдемо.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u9.p6.sent4	Будь ласка, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u9.p7.sent1	За-44	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u9.p8.sent1	Не підтримана ваша поправка.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u9.p9.sent1	Наступна поправка - 115.	RUSSIAN
ParlaMint-UA_2017-12-21-m0.u9.p9.sent2	На підтвердження.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u9.p9.sent3	115-а.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u9.p9.sent4	115 поправка народного депутата Порошенка Олексія.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u9.p10.sent1	Будь ласка, вимагає Івченко.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u9.p10.sent2	Я прошу мікрофон увімкнути.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u10.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u10.p1.sent2	Я звертаюся до головуючого.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u10.p1.sent3	Пані Ірина, дуже важливо, 7403!	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u10.p1.sent4	Аграрне віче запропонувало через депутатів "Батьківщини" і "Самопомочі", щоб саме Закон про повернення щодо відшкодування нульової ставки по ПДВ по деяким сільськогосподарським культурам, щоб ми сьогодні поставили в порядок денний, ми виправили ту помилку, яка була допущена безпосередньо в Податковому кодексі.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u10.p1.sent5	Ми просимо разом з іншими законами, які ви будете ставити в порядок денний, поставити 7403, і зал має визначитись, як він відноситься до аграрного комплексу.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u10.p1.sent6	Це вимога аграрного віче, де було більшість депутатів аграрного комітету, а також деякі керівники фракцій.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u10.p1.sent7	Я прошу, щоб ви це питання поставили 7403 в порядок денний для того, щоб комітет мав можливість розглянути в перерві.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u10.p1.sent8	Я дякую.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u10.p1.sent9	Дайте відповідь.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u11.p1.sent1	Шановний колего, ви сказали, що ви зараз ставите на підтвердження поправку, а оголосили абсолютно іншу пропозицію і норму.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u11.p1.sent2	Я все-таки з повагою ставлюся до всіх фракцій, які намагаються таким чином вплинути на порядок денний, але ви так дезорієнтуєте залу.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u11.p2.sent1	І в мене пропозиція, ми закінчуємо розглядати цей законопроект, є прекрасна норма Регламенту: взяти заяви від двох фракцій, зробити звернення відповідне, і президія, і зала визначаться.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u11.p2.sent2	Тому ми рухаємося далі.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u11.p2.sent3	І зараз я вам відповіді в контексті 115 поправки на закон 7403 давати не буду.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u11.p3.sent1	Ми рухаємося далі, шановні колеги, а потім дамо відповідь, після завершення обговорення питання.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u11.p4.sent1	119-а,Довбенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u11.p4.sent2	Довбенко мікрофон увімкніть.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u12.p1.sent2	Я вдячний комітету, який більшість моїх правок врахував, але є дві правки, які я буду ставити на голосування, серед них 119-а.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u12.p1.sent3	Вона стосується того, що суб’єкт аудиторської діяльності для надання послуг з обов’язкового аудиту фінансової звітності, призначається загальними зборами акціонерного товариства, це частина перша статті 29.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u12.p1.sent4	Я пропоную, що не загальними зборами акціонерного товариства, а наглядовою радою акціонерного товариства, тому прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u12.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u13.p1.sent1	Ставимо на голосування поправку 119 депутатаДовбенка, яку комітет відхилив.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u13.p2.sent1	За-59	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u13.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u13.p4.sent1	Наступна поправка - 130,Долженков.	RUSSIAN
ParlaMint-UA_2017-12-21-m0.u13.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u13.p5.sent1	131-а,Долженков.	RUSSIAN
ParlaMint-UA_2017-12-21-m0.u13.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u13.p6.sent1	133-я.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u13.p6.sent2	Довбенко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u14.p1.sent1	133 правка: в частині третій статті 34 законопроекту слова "не повинні бути пов’язані з такими підприємствами" я прошу замінити словами "повинні бути незалежними".	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u14.p1.sent2	І я вважаю, що це буде більш коректно з юридичної точки зору.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u14.p1.sent3	Прошу депутатів підтримати мою правку.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u14.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u15.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u15.p2.sent1	Колеги, просимо голосувати за 133 поправкуДовбенка, народного депутата.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u15.p3.sent1	За-58	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u15.p4.sent1	Наступна поправка, ця не проходить, 58 голосів.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u15.p5.sent1	Наступна, 134,Долженков.	RUSSIAN
ParlaMint-UA_2017-12-21-m0.u15.p5.sent2	Долженков?	RUSSIAN
ParlaMint-UA_2017-12-21-m0.u15.p5.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u15.p6.sent1	Оксана Продан, 150 поправка.	RUSSIAN
ParlaMint-UA_2017-12-21-m0.u15.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u15.p7.sent1	162-а,Острікова.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u15.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u15.p8.sent1	163-я,Семенуха.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u15.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u15.p9.sent1	168-а,Острікова, Семенуха.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u15.p9.sent2	Не наполягають.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u15.p10.sent1	169-а,Острікова, Семенуха.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u15.p10.sent2	Не наполягають.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u15.p11.sent1	Оксана Продан, не наполягає на поправці, 192-й.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u15.p12.sent1	Острікова,Семенуха, 205-а.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u15.p12.sent2	Наполягають.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u15.p12.sent3	205-а, будь ласка, Семенуха.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u16.p1.sent1	СеменухаРоман, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u16.p1.sent3	Шановна доповідач!	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u16.p1.sent4	Звертаю вашу увагу про те, що я вже вчора говорив, що, зокрема, абзацом 2 частини четвертої статті 49 проекту цього закону Раді нагляду надається можливість переглядати рішення, ухвалених Аудиторською палатою в межах своїх повноважень, та в разі необґрунтованості можливість скасовувати.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u16.p2.sent1	На моє глибоке переконання, це породжує фактично можливість для зловживань і фактичному підпорядкуванню Аудиторської палати раді нагляду.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u16.p2.sent2	Такі необмежені можливості впливу на діяльність ради Аудиторської палати України є нівелюванням останньої як самоврядного органу.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u16.p2.sent3	Якщо ми собі ставимо за мету створити справді інституційно незалежний орган, я все-таки прошу вас дослухатися та врахувати цю правку.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u16.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u17.p1.sent1	Дякуємо за роз’яснення.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u17.p2.sent1	205 поправка народного депутатаСеменухи і Острікової.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u17.p2.sent2	Голосуємо, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u17.p3.sent1	За-39	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u17.p4.sent1	Не набирає необхідної кількості.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u17.p5.sent1	Колеги, комітет дуже консолідовано попрацював над законопроектом, майже всі поправки були враховані, і ми наближаємося, по суті, до фінішу розгляду поправок.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u17.p6.sent1	Зараз поправка 232 пані Кужель.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u17.p6.sent2	Будь ласка, мікрофон вам, прошу.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u18.p1.sent1	Дозвольте, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u18.p1.sent2	Олександра Кужель, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u18.p2.sent1	По-перше, до головуючої.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u18.p2.sent2	Я звертаю увагу, що вчора в порушення Регламенту був поставлений цей закон, що как бы заговорить це питання дуже важливе по аудиту і не дати можливість всім авторам, хто подав поправки.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u18.p2.sent3	А ми подали з Юлією Володимирівною 16 поправок, з яких 14 не враховано, щоб ви розуміли.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u18.p2.sent4	Але коли вам в зауваженні в неврахуванні поправки пишуть "не узгоджуються із концептуальними засадами директиви" , це все рівно, що написати "не узгоджуються з духом закону".	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u18.p2.sent5	Пані Южаніна сама собі придумала концептуальні засади, а потім всі, хто не підпадав під її засади, вони не узгоджувались.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u18.p3.sent1	По-перше, я звертаю увагу до всіх депутатів, що даний законопроект повністю.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u18.p3.sent2	простите, перпендикулярный той именно Директивы ЕС и її Регламенту, на які зсилається пані Южаніна.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u19.p1.sent1	Дайте, будь ласка, завершити.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u19.p1.sent2	Одну хвилину, давайте завершити.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u20.p1.sent1	Я перепрошую, уменя дві поправки підряд.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u21.p1.sent1	Я вам буду давати.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u22.p1.sent1	Друга поправка, і я не буду говорити.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u23.p1.sent1	Я навпаки вам буду давати по кожній поправці.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u23.p1.sent2	Будь ласка, дві хвилини, пані Кужель.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u24.p1.sent2	Я звертаю увагу, що цим законом, шановні друзі, ви буде відповідати перед вашими виборцями.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u24.p1.sent3	Практично розширив комітет проведення аудиту, який назвав суспільним інтересом, на 90 відсотків всіх підприємств.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u24.p1.sent4	Ви потім будете це отримувати дуже негативне спілкування з вашими виборцями-підприємцями.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u24.p2.sent1	А наша науково-експертна рада написала висновок: "За результатами опрацювання законопроекту зауважуємо, що його положення не узгоджуються з нормами Конституції та інших законів України".	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u24.p2.sent2	Звертаюсь до всіх депутатів: не можна підтримувати цей законопроект, бо це є ганебний законопроект.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u25.p1.sent1	Шановні колеги, ми зараз голосуємо дві поправки пані Кужель.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u25.p1.sent2	Я також хочу єдине що все-таки зауважити, що ми вчора діяли, йшли по порядку денному і після розгляду п’яти постанов на скасування, перейшли до розгляду поправок.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u25.p1.sent3	Ми готові сьогодні проголосувати, розглянути ті поправки, які ви подали з шановною пані Тимошенко,да, і розглянути їх шляхом голосування в залі.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u25.p2.sent1	Отже, за наполяганням народного депутата Кужель Олександри Володимирівни, ми зараз голосуємо поправку 232, яку комітет відхилив.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u25.p2.sent2	Колеги, будь ласка, просимо голосувати.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u25.p3.sent1	За-49	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u25.p4.sent1	І наступна поправка, яку тільки що пані Кужель оголосила, - це 235.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u25.p4.sent2	Я прошу визначитися шляхом голосування в залі.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u25.p4.sent3	Комітет цю поправку пані Кужель відхилив.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u25.p4.sent4	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u25.p5.sent1	За-53	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u25.p6.sent1	53 голоси – не підтримана вона.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u25.p7.sent1	Наступна, поправка 234,Долженков.	RUSSIAN
ParlaMint-UA_2017-12-21-m0.u25.p7.sent2	Долженков, народний депутат, не наполягає на 234 поправці.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u25.p8.sent1	Колеги, ми розглянули всі поправки.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u25.p8.sent2	Я прошу повертатися до трибуни паніЮжаніну.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u25.p8.sent3	Я прошу підсумувати вас, пані Южаніна, розгляд цього законопроекту, подякувати комітету і всім колегам, які подали поправки, а також комітету, який консолідовано попрацював над їх врахуванням, щоб ми змогли швидко пройти цей законопроект в залі.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u25.p8.sent4	І я прошу колег повертатися до сесійної зали, тому що за дві хвилини відбудеться голосування за цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u25.p9.sent1	Ніна Петрівна, будь ласка, підсумуйте нам розгляд законопроекту.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u26.p1.sent1	Шановні колеги, я хотіла би до вас звернутися ще раз щодо цього законопроекту.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u26.p1.sent2	До другого читання, як я вчора говорила, враховано 80 відсотків поправок.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u26.p1.sent3	Ви, справді, побачили новими очима, свіжими очима ті норми, які ми змогли підправити або виписати в новій редакції для того, щоби однозначно вони тлумачилися.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u26.p2.sent1	Я, справді, розділяю з вами думку, що вимоги до аудиторських компаній значно збільшуються.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u26.p2.sent2	Але ж ми говоримо про майбутнє нашої країн, про аудиторів, які є найвищими спеціалістами в обліку, в фінансах, в економіці, які вміють аналізувати господарську діяльність суб’єкта, аудит якого вони здійснюють.	UKRAINIAN
ParlaMint-UA_2017-12-21-m0.u26.p2.sent3	Саме для того, щоби аудиторські компанії надавали якісні звіти, ми говорили і про ті норми, що через аудиторські компанії не повинні оптимізуватися прибутки великих суб’єктів господарської діяльності.	UKRAINIAN
