id	text	language
ParlaMint-UA_2017-05-24-m0.u3.p3.sent2	Ми з вами як Верховної Рада прийняли Закон про стимулювання розвитку сімейних ферм.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u3.p3.sent3	А де це в бюджеті?	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u3.p3.sent4	Покажіть мені, будь ласка, хто сьогодні отримує дотації.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u3.p3.sent5	Покажіть, будь ласка, скільки взагалі йде дотацій і скільки йде на маленького фермера.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u3.p3.sent6	65 мільйонів з 5,5 мільярдів отримують маленькі фермери.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u3.p3.sent7	З них 40 мільйонів з тих коштів, які видала Тимошенко в 2009 році.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u3.p3.sent8	140 мільйонів вона видала поворотних коштів на розвиток фермерства, сьогодні 40 йдуть в цьому бюджеті тільки 25 мільйонів.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u3.p3.sent9	Це, що у нас політика на користь маленького сімейного фермера?	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u3.p3.sent10	А скажіть мені, будь ласка, хто сьогодні знає про чуму?	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u3.p3.sent11	В цьому році вона з’явилася вже у свійських тварин.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u3.p3.sent12	Мені здається, ця афера сьогодні йде не на користь майбутнього.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u3.p3.sent13	"Батьківщина" запропонувала звернення до народу України, ми оголосили проведення референдуму, яке успішно заблокувала влада через судові рішення.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u3.p3.sent14	Ми сьогодні намагаємося зробити діалог з суспільством, щоб вони нарешті сказали, як вони хочуть розпоряджатися своєю землею.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u3.p3.sent15	Але влада заблокувала, ми пішли далі, ми сьогодні збираємо підписи, щодня до нас приходять люди, щодня 250 тисяч підписів по всій Україні.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u3.p3.sent16	Сьогодні ця цифра досягла 500.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u3.p4.sent1	Просимо кожного прийти і підписатися, разом захистимо.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u4.p1.sent1	Медуниця Олег В’ячеславович.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u4.p1.sent2	Пане Олег.	RUSSIAN
ParlaMint-UA_2017-05-24-m0.u5.p1.sent1	Олег Медуниця, "Народний фронт", місто Суми.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u5.p1.sent2	Шановні депутати, шановний спікер!	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u5.p1.sent3	Хочу свій виступ присвятити проблемам дорожньої галузі в Україні і стану наших доріг.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u5.p2.sent1	Ми в цьому залі прийняли Закон про дорожній фонд, який вступає в силу з 1 січня 18-го року.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u5.p2.sent2	Я переконаний, що ми прийняли правильне рішення, і вже з 18-го року ми отримаємо прекрасну можливість для того, щоб протягом 4-5 років зробити прорив в дорожньому господарстві, зробити якісний ремонт доріг державного, місцевого значення, а також комунальних доріг.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u5.p3.sent1	На жаль, величезні диспропорції у нас зараз виникають з ремонтом автодоріг.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u5.p3.sent2	Зокрема, до моїх рідних Сум дорога М-07, яка іде через Прилуки з Києва і Ромни на Суми, перебуває в жахливому стані.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u5.p3.sent3	І зараз я говорю не тільки від себе, а від усіх депутатів Сумщини, які неодноразово звертались до уряду для того, щоб були виділені кошти на ремонт саме цієї дороги, яка зв’язує столицю України з областю майже в мільйон населення.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u5.p4.sent1	Ще раз хочу з цієї трибуни закликати уряд зробити це і виділити ці гроші.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u5.p4.sent2	Ви знаєте, що ми прийняли рішення про те, що половина коштів, які йдуть від перевиконання роботи регіональних митниць, ми спрямували на ремонт доріг.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u5.p4.sent3	І в цьому році це буде колосальна сума, декілька мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u5.p4.sent4	Проте ці кошти йдуть лише на дороги державного і місцевого значення.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u5.p4.sent5	Сьогодні в бюджетному комітеті буде розглядатись Закон 6308, де автори – представники всіх фракцій, це зміни до Бюджетного кодексу, який дозволяє гроші від перевиконання роботи регіональних митниць направляти не тільки на дороги державного і місцевого значення, а і на дороги комунальні, тобто на ті дороги об’їзні, які знаходяться в межах міст, і на які держава фактично зараз не витрачає коштів, а ці кошти.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u5.p4.sent6	А ця відповідальність лежить виключно на місцевих громадах.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u5.p4.sent7	І той транспорт сільськогосподарський, який перевозе збіжжя, який перевозе руду по об’їзним дорогам в Україні в межах великих міст, фактично зараз псує дороги, а держава на ці дороги не може жодної копійки витратити.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u5.p4.sent8	Сьогодні, очевидно, цей законопроект буде схвалений бюджетним комітетом, і я закликаю лідерів парламентських фракцій, спікера на найближчому пленарному засіданні винести цей законопроект, щоб державні кошти пішли не тільки на державні дороги, а й на дороги в місцевих громадах для того, щоб у нас не було дисбалансу по розвитку наших територій.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u5.p4.sent9	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u6.p2.sent1	Галасюк Віктор Валерійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p1.sent1	Шановний Андрію Володимировичу, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p1.sent2	Потреба у пенсійній реформі в Україні вже перезріла.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p1.sent3	Маємо 12 мільйонів пенсіонерів і тільки 10 мільйонів людей, які працюють і сплачують податок на доходи фізичних осіб і наповнюють пенсійний фонд через єдиний соціальний внесок.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p1.sent4	Пенсії настільки мізерні, що на них неможливо прожити.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p1.sent5	Мільйони українців отримують пенсію лише в 1300 гривень на місяць, а практично півмільйона українців, людей з інвалідністю, жінок, які достроково вийшли на пенсію, мають пенсії менше тисячі гривень на місяць.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p1.sent6	На ці кошти абсолютно неможливо жити в країні.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p1.sent7	Тому ми за пенсійну реформу.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p1.sent8	Але не за ту пенсійну реформу, яку пропонує уряд.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p1.sent9	Бо їх реформа призведе до багатомільйонного скорочення чисельності пенсіонерів через підняття страхового стажу і пенсійного віку.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p1.sent10	Уряд каже, що вони не чіпають пенсійний вік.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p1.sent11	Вони підвищують страховий стаж з 15 до 35 років, а пенсійний стаж піднімають з 60 до 65 років для тих, хто не має належного страхового стажу.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p1.sent12	Що це означає?	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p1.sent13	Суттєве скорочення пенсійного забезпечення в Україні.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p1.sent14	Хіба за рахунок їх пропозицій збільшиться находження до Пенсійного фонду?	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p1.sent15	Ні.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p1.sent16	Скоротяться видатки, причому ціною скорочення чисельності пенсіонерів в Україні.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p1.sent17	Хіба цього ми прагнемо?	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p1.sent18	Ні, ні і ще раз ні.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p2.sent1	Фракція Радикальної партії пропонує кардинально інший підхід до пенсійної реформи, вирішення пенсійних проблем передусім через скорочення безробіття і підняття зарплат, через розвиток промисловості і підняття української економіки, через запровадження справедливої тарифної сітки і через усунення верхньої межі, і нарахування єдиного соціального внеску, через детінізацію економіки і через спрямування частини ренти від природних ресурсів на сплату пенсій в солідарній системі.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p2.sent2	Українські природні ресурси мають приносити кошти кожному громадянину, хто жив в країні, працював в країні, все життя поклав на країну, і він має право отримувати пенсію не тільки за рахунок тих внесків, які він сплачував, а за рахунок природних ресурсів.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p3.sent1	Тому ми з Олегом Ляшком і з фракцією Радикальної партії, з однодумцями запропонували комплексний, сміливий і системний антикризовий план розвитку економіки, який дозволить побудувати сильний і міцний економічний фундамент в Україні для того, щоб підвищити пенсії, підвищити заробітну платню без скорочення кількості пенсіонерів в Україні, те, що сьогодні на жаль пропонує уряд.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p3.sent2	Навколо цього треба об’єднуватися всім проукраїнським силам.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u7.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u8.p2.sent1	Корчик Віталій передає слово Максиму Бурбаку.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u8.p2.sent2	Будь ласка, пане Максим.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p1.sent2	Максим Бурбак, 204 виборчий округ фракція "Народного фронту".	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p2.sent1	Шановні колеги, хотів би сьогодні, зараз на професійному і дискусійному майданчику поговорити проблеми про автомобілі з іноземною реєстрацією.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p2.sent2	Ми бачимо людей, які зібралися під парламентом, які справедливо вимагають того, щоб це питання було врегульовано чинним законодавством.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p2.sent3	Але хотів би зазначити, що існують два аспекти цього питання.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p2.sent4	Перше, це питання врегулювання розмитнення і постановки на облік в сервісних центрах Національної поліції автомобілів, які були вже завезені нашими громадянами, але вони на іноземній реєстрації.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p2.sent5	Думаю, що профільний комітет врешті-решт повинен владнати цю ситуацію і пояснити людям, що їм з цим мотлохом робити?	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p2.sent6	По-друге, я хотів би сказати, що саме головне при цьому розгляді питання це безпека руху.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p2.sent7	Я є депутатом-мажоритарником з західної України Чернівецької області, де дуже багато таких автомобілів.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p2.sent8	То можу вам зазначити, що кожне друге ДТП за участі, де є питання каліцтва або є ДТП зі смертями, це за участі автомобілів з іноземною реєстрацією.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p2.sent9	А часто-густо при розгляді вже в судах щодо відшкодування шкоди, нанесеної третім особам, це і каліцтво, це і смертельні випадки, немає власника в Україні, немає відповідного страхування цього автомобіля і немає кому відповідати.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p2.sent10	Получається так: збили людину, відвезли автомобіль у ліс, а немає власника, і поліція шукає.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p3.sent1	Друге питання, це питання законопроекту, який я особисто зареєстрував зі своїм колегою Корчиком, це законопроект ще в минулому році, яким передбачається дзеркальну європейську норму щодо справляння плати за проїзд нашими дорогами.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p4.sent1	Хочу нагадати, що з 11 червня наші громадяни зможуть вільно пересуватися країнами Європи, і вони також будуть використовувати свій персональний транспорт.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p4.sent2	Так от, заїжджаючи в Молдову, в Румунію, в інші країни Євросоюзу також, вони справляють плату за використання автобанів, або доріг.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p4.sent3	І це не є два-три євро в день, там суми значно більші.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p5.sent1	Нашим законопроектом передбачається, що автомобілі з іноземною реєстрацією, які заїжджають на територію України, також повинні платити за використання доріг, які ми врешті-решт почали робити.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p5.sent2	І не хочу, щоб маніпулювали фактами.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p5.sent3	Пропонується два євро в день, сім євро за тиждень, і чим більше ти платиш за використання доріг України, тим дешевше.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p6.sent1	Тому я хотів би, щоб дана проблема обговорювалась на парламентському комітеті і на майданчику професійної дискусії, а не маніпулювання фактами.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p6.sent2	І цю проблему не треба замовчувати, впевнений, що профільний комітет зможе її вирішить.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u9.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u10.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u10.p2.sent1	Фролов Микола Олександрович.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u10.p2.sent2	Шверк, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u11.p1.sent1	Хочу звернути вашу увагу на той великий суспільний резонанс, який викликало наше вчорашнє рішення щодо законопроекту 5313 щодо збільшення частки української мови в українському телепросторі.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u11.p1.sent2	Саме так, збільшення частки української мови в українському телепросторі.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u11.p1.sent3	Мова не йде про боротьбу проти російської мови або будь-якої іншої мови, мова йде саме про збільшення української мови в українському телерадіопросторі.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u11.p2.sent1	Вчора Президент України сказав, що таке рішення може і не було б необхідним, якби власники та керівники телерадіоорганізацій ще рік тому, ще два роки тому дослухалися і до звернення Президента, і до звернення Національної ради з питань телебачення і радіомовлення, і своїми власними рішеннями призвели до того, щоб української мови в українському телерадіопросторі стало більше.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u11.p3.sent1	Але так не сталося, на жаль, дійсно є телеканали, які вже сьогодні працюють здебільшого українською мовою, є телеканали, які мають сто відсотків української мови в ефірі і велика шана керівникам і власникам таких телеканалів.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u11.p3.sent2	Але, на жаль, це не стало загальноукраїнським явищем.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u11.p3.sent3	Тому український парламент прийняв вчора рішення щодо того, щоб збільшити частку української мови в українському ефірі.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u11.p4.sent1	Вчора було багато критики, причому з обох боків.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u11.p4.sent2	Хто казав, що це наступ на російську мову, на інші мови народів України.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u11.p4.sent3	Хтось казав, що це недостатнє рішення, давайте сто відсотків української мови.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u11.p4.sent4	Але мені здається, що український парламент вчора прийняв досить виважене рішення, з одного боку значно збільшиться частка української мови в українському ефірі, але залишається багато можливостей і для інших мов, і для російської мови.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u11.p4.sent5	Бо ми маємо велику кількість передач російською мовою на патріотичних каналах з патріотичним змістом.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u11.p5.sent1	Закон передбачає, що мовлення кримськотатарською мовою, а також мовами інших корінних народів України, воно зараховується до частки української мови в ефірі.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u11.p6.sent1	Тому я хочу подякувати всім народним депутатам, які вчора приймали це рішення.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u11.p6.sent2	І я вважаю, що воно було, дійсно, виваженим.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u11.p6.sent3	І комітет, який працював над цим законопроектом, зробив все для того, щоб отримати такий текст, який набрав вчора.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u12.p1.sent1	Будь ласка, 10 секунд.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u13.p1.sent1	І я вважаю, що український парламент вчора ще раз продемонстрував, що він є українським парламентом.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u13.p1.sent2	Так тримати!	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u13.p1.sent3	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u14.p2.sent1	Запрошую до слова народного депутата Світлану Войцеховську.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u14.p2.sent2	Прошу, народний депутат Юрій Береза.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u15.p1.sent1	Шановні співгромадяни, шановні народні депутати, я хочу звернутися сьогодні в підтримку, по-перше, попереднього виступу колеги, і, по-друге, проаналізувати і процитувати все, що відбувалося на початку 2014 року.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u15.p2.sent1	Російські танки, російська зброя якраз прийшла на пері телеканалу "Інтер".	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u15.p2.sent2	Вона прийшла під проводом російської церкви.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u15.p2.sent3	І я хочу нагадати про те, що в 2014 році в березні під українську техніку, під українські танки кидалися з іконами якраз представники комерційної московської церкви.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u15.p2.sent4	І це досить яскраво висвітлювалось якраз на проросійських каналах, на російській мові.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u15.p3.sent1	Зараз ми вже втратили біля 10 тисяч чоловік.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u15.p3.sent2	Сьогодні у нас йде четвертий рік війни.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u15.p3.sent3	І, на жаль, в цьому залі у нас є ще привід для дискусій, і ми дозволяємо дискутувати "п’ятій колоні", яка закликала війська окупанта на нашу територію, які зробили все для того, щоб у нас був відторгнутий Крим.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u15.p3.sent4	Які зробили все для того, щоб українці гинули кожного дня, матері, які втратили дітей, виплакували свої очі.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u15.p3.sent5	Але я хочу нагадати одну подію, точніше дві події 3-річної давнини.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u15.p4.sent1	23.	UNKNOWN
ParlaMint-UA_2017-05-24-m0.u15.p4.sent2	22 травня минулого року ми понесли самі найбільші втрати – це бій під Волновахою, коли 51-а була розстріляна так званим "Бєсом", і 23-е, коли батальйон "Донбас" був розстріляний під Карлівкою.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u15.p5.sent1	Я хочу, щоб ми зараз всі встали і хвилиною мовчання пом’янули тих героїв, які віддали першими життя за Україну.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u15.p5.sent2	Прошу всіх встати.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u15.p6.sent1	23 травня 2014 року в нерівному бою з сепаратистами під Карлівкою загинуло п’ятеро воїнів-добровольців батальйону Донбас.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u15.p6.sent2	Імена цих героїв: Архипов Василь Васильович (позивний "Дід"), Козлов Микола Володимирович (позивний "Матвій"), Ковалишин Олег Ярославович (позивний "Рейдер"), Мірошниченко Олексій Костянтинович (позивний "Федір"), Рябенко Денис Володимирович (позивний "Рябий").	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u15.p7.sent1	Хлопці потрапили в.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u16.p1.sent1	Будь ласка, хвилину.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u16.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u17.p1.sent1	Олексію Мірошниченку вирізали серце, прив’язали до КАМАЗу і 60 кілометрів тягали по дорогах Донеччини.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u17.p2.sent1	Ми що, повинні це вибачити?!	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u17.p3.sent1	Послухайте, їх ідеологія чужа для нашої країни.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u17.p4.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u17.p4.sent2	І вічна пам’ять українським героям!	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u18.p2.sent1	Запрошую до слова народного депутата Олександра Співаковського.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u18.p3.sent1	Прошу, народний депутат Ольга Богомолець.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u19.p1.sent1	Шановні колеги, в такі тяжкі часи, в яких знаходиться Україна під час військових дій, коли ми втрачаємо наших бійців, життя кожної людини є безцінним.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u19.p1.sent2	Як ви знаєте, зараз Міністерство охорони здоров’я працює над так званою реформою охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u19.p1.sent3	Внаслідок створення постанови про госпітальні округи, які сьогодні можна назвати не госпітальними округами, а госпітальними капканами, відбуваються величезні проблеми в усіх регіонах України.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u19.p2.sent1	Для того, щоб вирішити ці проблеми, "Блоком Петра Порошенка" було зорганізовано, ініційовано круглий стіл разом з Комітетом охорони здоров’я, в якому прийняли участь 10 народних депутатів і 250 представників районних рад.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u19.p2.sent2	Практично всі райони і області були представлені.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u19.p2.sent3	На цьому круглому столі люди говорили про неможливість виконати постанову, про те, що той медичний заклад, який залишається за районом, для того, щоби до нього доїхати реально потрібно три години.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u19.p2.sent4	І врятувати життя людини з інфарктом і інсультом неможливо.	UKRAINIAN
ParlaMint-UA_2017-05-24-m0.u19.p3.sent1	Говорили ті міста, в яких стоять атомні станції, які позбавляють сьогодні мати можливість мати медичну частину при атомній електростанції.	UKRAINIAN
