id	text	language
ParlaMint-UA_2017-09-07-m0.u2.p1.sent10	На жаль, це є наш головний ризик.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p1.sent11	Із-за перевалу над нами нависає хижа орда, це небезпечна і, на жаль, дуже довготривала загроза.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p2.sent1	Наші здобутки і прорахунки, можливості і виклики, сильні і слабкі місця – це є предмет Щорічного послання про внутрішнє та зовнішнє становище.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p2.sent2	На його базі я підготував так званий "long read" - письмове звернення, яке вам має бути роздано, воно більш насичено цифрами, фактами, деталями.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p2.sent3	Також до вашої уваги аналітична доповідь Національного інституту стратегічних досліджень, вона віддзеркалює точку зору його експертів і доповнює загальну картину.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p3.sent1	Дорогі друзі, днями набрала чинності Угода про асоціацію.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p3.sent2	Завдяки тому, що Євросоюз ще позаминулого року погодився на тимчасове її застосування, ми вже можемо тішиться такими попередніми її підсумками як зростання нашого експорту до Євросоюзу, зокрема в першому півріччі 2017 року цей експорт зріс на 23 відсотки, а частка Європейського Союзу в зовнішній торгівлі України нарешті досягла 40 відсотків.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p3.sent3	Хочу нагадати, що в 2012 році ця частка складала 30 відсотків, а в 2009 році ця частка складала 25 відсотків.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p3.sent4	І це свідчить про початок процесу інтеграції української економіки до ринку Євросоюзу.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p3.sent5	Разом з безвізом про кардинальну зміну наших геополітичних і цивілізаційних координат.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p3.sent6	Запровадження безвізових поїздок на даний момент головний підсумок трирічної нашої спільної реформаторської роботи, роботи всіх гілок влади і суспільства.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p4.sent1	Насправді, я дуже дякую за це і Верховній Раді, і уряду, і українському народу.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p5.sent1	Чому це так важливо?	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p5.sent2	Всі ми маємо розуміти, що воно стало можливим в наслідок виконання майже 150 пунктів плану з візової лібералізації.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p5.sent3	Кому цікаво, може ознайомитися з кожним з них.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p5.sent4	І наголошую, що Верховна Рада була безпосередньою учасницею реалізації цього плану.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p5.sent5	Коли йшлося навіть про ухвалення відверто некомфортних для депутатів, як і для інших чиновників рішень, як то публічне електронне декларування статків і доходів, де ви шановні народні депутати, проявили здатність приносити власні інтереси в жертву загальнонаціонально.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p6.sent1	Ще раз хочу подякувати вам, шановні народні депутати, за спільну боротьбу за безвіз, за високий рівень патріотизму, високий рівень відповідальності.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p6.sent2	Дуже дякую за це.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p7.sent1	Хоча на всяк випадок я хотів би застерегти окремих народних обранців від намірів ревізувати ті закони, які стали основою для ухвалення нашими партнерами рішення про надання нам безвізового режиму.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p7.sent2	Чи то спроби скасувати або зробити непублічним електронне декларування, чи то намагання підчистити антидискримінаційні поправки до Трудового кодексу, чи то зменшення, звуження повноважень антикорупційних органів, чи будь-що інше, що ставитиме під загрозу безвіз як одне з наших досягнень.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p7.sent3	Хочу наголосити, що я без вагань буду ветуватиме такі ініціативи.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p7.sent4	В посланні чи мало уваги приділяється позитивним зрушенням.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p7.sent5	Не для того, щоб похвалитися, хоча в звіті нічого поганого немає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p8.sent1	Хотілося б, щоб кожна людина, яка нас дивиться, чи слухає, мала нагоду переконатися: країна, яку ще три роки тому сподівалися наші вороги стерти з політичної карти світу, не просто захистила себе, не просто вистояла, а знайшла в собі сили мінятися і рухатися вперед, народ, який всьому світові продемонстрував таку дивовижну силу волі, має право пишатися собою.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p9.sent1	Але проблеми потребують більшої уваги, ніж досягнення і факт залишається фактом - суспільство не задоволене життям і владою.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p9.sent2	І в умовах зовнішньої агресії та економічної кризи, гірких втрат і чималих матеріальних збитків, відчуття справедливості зараз загострено як ніколи, люди неначе оголеним нервом реагують на щонайменшу неправду.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p9.sent3	Внаслідок війти три роки тому в Україні різко впав рівень життя, люди вважають, що тим, що вони все це витримали, поставилися так до труднощів, поставилися з розумінням, народ цим фактом сумлінно виконує свою частину суспільного договору, чого не скажеш про верхи, які згідно поширеної думки на олтар спільної перемоги поклали надто мали і не забезпечили зримих змін.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p10.sent1	Недовіра до державних інститутів нових і старих, політиків владних і опозиційних, переростає в глибоку зневіру, апатію і депресію.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p10.sent2	І щоби зараз усунути цю небезпеку, ми з вами повинні діяти негайно, швидко, дати друге дихання і боротьбі з корупцією, і економічним перетворенням, і прибрати щонайменше підґрунтя для розмов щодо нібито відкочування реформ, нібито наступ контрреволюції.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p10.sent3	В історії бували випадки, коли відсутність, чи повільність реформ просто консервувала відсталість країн, залишала їх на узбіччі світового прогресу.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p10.sent4	Є ще гірші перспективи: без завершення реформ, ми маємо ризик втратити державність і нас просто не стане.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p10.sent5	Але це песимістичний сценарій, я не вірю в нього і не допущу.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p10.sent6	Наш сценарій з вами оптимістичний і назва цьому сценарію: "Успішна країна – успішних українців".	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p10.sent7	Перемога залежить, серед іншого, і від того чи зможемо ми з вами правильно діагностувати голосні виклики і дати на них зараз адекватні відповіді.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p11.sent1	Які виклики я маю на увазі?	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p12.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p12.sent2	Приблизно за рік країна зануриться у виборчу кампанію, навесні 2019 року – президентські вибори, восени того ж року – вибори парламентські.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p12.sent3	Це означає, що у нас залишився лише рік для того, щоб активно попрацювати над реформами.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p13.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p13.sent2	Чим далі країна рухається дорогою змін, тим активніший спротив з боку різних груп впливу, ресурсозабезпеченої меншості у вигляді корумпованої бюрократії і послабленої, але все ще доволі сильної олігархії, з дуже великою кількістю залежних від цієї системи людей.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p14.sent1	Дедалі частіше з’являються реваншистські ініціативи під гаслом "Воно не спрацювало", пропонується скасувати реформи і нововведення аби стриножити або взяти під контроль новостворені інституції.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p15.sent1	Три роки тому, мені особисто і більшості з вас думалося, що реформ хочуть всі, насправді це не так, противники змін є повсюди.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p15.sent2	Чимало їх розсілося і в різних гілках влади, і у фешенебельних бізнес-офісах, але не тільки, в кожній системі: правоохоронній, освітній, медичній тощо.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p15.sent3	Зверху і донизу є великі і впливові групи, яких точно зараз влаштовує статус-кво, раз йдеться про системи, наголошую, і спротив, у них теж система.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p16.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p16.sent2	Одним з найбільших небезпечних є виклик популізму.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p16.sent3	Популісти наче справжні кухарі збивають вершки на хвилі об’єктивного невдоволення людей.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p16.sent4	Декомунізація не знищила попиту на комуністичну ідеологію класової ненависті.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p16.sent5	Більше того, цей попит об’єктивно посилився внаслідок соціально-економічної кризи і поглиблення розшарування між багатими і бідними.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p16.sent6	Електоральна ніша, звільнена комуністами, пустувала недовго, її дуже швидко засвоїли кілька партій з кола нещодавніх учасників проєвропейської коаліції.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p16.sent7	Над їхніми штабами прапори синьо-жовті, а от соціальні гасла запозичені з архів комуністів та прогресивно-соціалістичної партії, і в ролі захисників народу вони виглядають доволі переконливо поки не зазирнеш в їхні електронні декларації.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p17.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p17.sent2	В найсвіжішому звіті Freedom House популісти названі подвійною загрозою глобальної демократії разом автократами.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p17.sent3	Наша специфіка навпаки – виклик анархії і отаманщині, спроби окремих маргінальних груп заперечувати монопольне право держави на застосування сили, особливо небезпечних розмірів ця проблема набула минулого та на початку цього року.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p17.sent4	Наразі ми зняли її гостроту, але повністю усунути з порядку денного її ще не вдалося тим більше, що саме на цьому напрямку країна-агресор відчула для себе можливість розкачувати ситуацію в середині України.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p17.sent5	Але перед зовнішнім світом позиціонувати нас зараз, їхні спроби, як "Failed state" - країна, що не відбулася.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p17.sent6	Авторитарна Росія ще з тих часів, коли вона була відносно невеликою Московію навчилася вправно використовувати у своїх інтересах механізми демократії.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p17.sent7	Інформаційна війна – поширення фейкових новин, сіяння паніки, зневіри стимуляція та симуляцію рухів протесту маніпуляція в своїх інтересах деякими праворадикальними угрупуваннями, засилання в Україну диверсійних груп, підготовка терористичних актів, - ось далеко не повний інструментарій Кремля і маємо з цим ефективно боротися.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p18.sent1	Кілька тижнів тому в одному із обласних центрів сходу України СБУ викрило ціле кубло – резидентуру російської розвідки з 18 осіб, їхню підривну діяльність координував куратор з Білгорода.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p18.sent2	Але головна загроза з боку Росії – все ж таки військова.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p18.sent3	Нема поки що жодних ознак аби Москва готова була би відступити з Донбасу чи піти з Криму.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p18.sent4	А от доказів її підготовки до наступальної війни континентального масштабу, на жаль, дедалі більше, як от, наприклад, російсько-білоруські навчання "Захід-2017", хоча, на мою думку, доречніше було б назвати їх "Анти-Захід".	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p18.sent5	Природно, що саме через це, а не з якихось інших причин ми посилили контроль на всіх ділянках державного кордону.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p18.sent6	І під виглядом стратегічних командно-штабних навчань не виключається створення нових ударних угрупувань російських військ для вторгнення на територію України.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p18.sent7	Сім тисяч платформ із солдатами та технікою наблизилися чи наближаються до наших кордонів.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p18.sent8	І, на жаль, жодних гарантій, що по завершенню маневрів це все повернеться з Білорусії до дому до їхнього в Росію, в нас немає.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p19.sent1	В 2014 році під при прикриттям нібито забезпечення безпеки Олімпіади в Сочі Росія розгорнула угрупування для проведення спецоперації із захоплення Криму.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p19.sent2	В другій половині липня 2008 року проходили навчання "Кавказ-2008" і тоді російські війська, що залучалися до маневрів, замість того, щоб з полігонів повернутися до пунктів постійної дислокації, напали на Грузію.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p19.sent3	До речі, 2 вересня виповнилося 9 років, як ваші попередники саме в цій залі, виявивши абсолютну політичну короткозорість, безвідповідальність, провалили Постанову про визнання Росії країною, яка здійснила військову агресію проти суверенної, незалежної Грузії.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p20.sent1	Теперішні навчання, які триватимуть аж 2 місяці, набагато значно масштабніші і тільки уявіть, контроль зараз за залізничним рухом на напрямках перекидання військ від акціонерного товариства "Российские железные дороги" передається управлінню військових сполучень департаменту транспортного забезпечення російського Міністерства оборони.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p20.sent2	Очевидно, Кремль перевіряє, наскільки готові до великої війни із Заходом не лише російські збройні сили, але вся російська держава.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p20.sent3	Як тут не процитувати слова великого мого друга, великого друга України американського сенатора Джона Маккейна: "Росія є більшою загрозою, ніж терористичні угрупування "Ісламська держава".	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p20.sent4	У тих немає військових можливостей, технологій та прагнення правити світом, а в Росії є.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p20.sent5	І вона не є другом для вільного світу".	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p21.sent1	Політико-дипломатична підтримка України з боку заходу поєднані з Мінськими домовленостями, на аналізі яких я зупинюся далі.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p21.sent2	Важливий фактор, ця політико-дипломатична допомога, який дає нам змогу відбити російську агресію.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p21.sent3	Але головна заслуга в тому, що лінія зіткнення проходить по річці Сіверського Донця, а не по Дніпру.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p21.sent4	Зараз ця заслуга належить Збройним Силами України, справжнім гарантом нашої незалежності.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p22.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p22.sent2	Ці оплески Верховна Ради України, українського Уряду, українського Президента в повній мірі відносяться і до Національної гвардії України, до інших силових підрозділів.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p22.sent3	Хочу подякувати і структурам оборонно-безпекового сектору.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p23.sent1	Сьогодні, 7 вересня відзначає своє 25-річчя героїчна військова розвідка України.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p23.sent2	І дозвольте ваші оплески вважати нашим спільним привітанням наших розвідників з цим святом.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p24.sent1	Хочу сказати, що про те, що зробив для України генерал-майор Максим Шаповал, командир спецрезерву Головного управління розвідки, на жаль, розповідати можна буде ще не скоро.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p24.sent2	Можу тільки сказати про його участь безпосередньо в плануванні розвідувальних рейдів в глибокий тил противника, там він документував докази присутності російських військ, звідти попереджав про небезпеку на конкретних напрямках для конкретних підрозділів.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p24.sent3	І робив дуже багато корисних справ для захисту України.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p25.sent1	Підписав сьогодні Указ про присвоєння Максиму Шаповалу звання Героя України.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p26.sent1	І оце є ставлення українського народу, українського парламенту до наших героїв.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p27.sent1	До речі, одразу ж після виступу в Верховній Ради поїду в Головне управління розвідки для того, щоби проголосити про присвоєння звання Максима Шаповала, імені Максима Шаповала спецрезерву Головного управління розвідки.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p28.sent1	Дуже добре, що зараз вся країна і весь світ знає про його загибель внаслідок терористичного акту.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p29.sent1	Дорогі друзі!	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p29.sent2	Я просив би хвилиною мовчання вшанувати пам’ять всіх тих, хто віддав своє життя за Україну.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p30.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p31.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p32.sent1	Друзі, за три роки Збройні Сили України не просто відновили боєздатність, вони були заново створені.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p32.sent2	Вони наростили оперативні спроможності і покращили технічну оснащеність, вони виросли кількісно і якісно.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p32.sent3	І це той випадок, ще раз наголошую, про який кажуть: "Заново народились".	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p33.sent1	Прошу не забувати, що влітку 2014 року більшу частину Донбасу вдалось повернути під суверенітет України.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p33.sent2	І лише пряма інтервенція російських військ з використанням сучасної техніки і озброєння, на жаль, припинила процес звільнення і зірвали швидке завершення АТО, яке до того виглядало цілком реальним.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p34.sent1	Зараз Варшавський інститут східних досліджень оприлюднив доповідь про зміни в наших Збройних Силах, видав її під назвою: "The best army Ukraine has ever had", "Найкраща армія, яку Україна коли-небудь мала".	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p34.sent2	Подібні експертні оцінки з вуст іноземних військових аналітиків ми чуємо постійно.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p34.sent3	А західні інструктори з країн-членів НАТО, які зараз тренують наших військових, не тільки нас вчать, але вже і переймають наш бойовий досвід.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p35.sent1	В 2014-2015 роках ми провели шість хвиль мобілізації, через які пройшли більше 200 тисяч громадян.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p35.sent2	Минулого року я прийняв дуже непросте, небезпечне, але правильне рішення про відхід від мобілізації і повний перехід на контрактну армію.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p35.sent3	Основу зараз нашого війська складають військовослужбовці, які добровільно пішли в армію по контракту.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p36.sent1	І протягом 2016 року на службу в Збройні Сили України було прийнято 70 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p36.sent2	Цього року, станом на вчора, ще додатково – 25 тисяч.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p36.sent3	Наступного року ми з вами будемо підвищувати грошові виплати для них залежно від ступеня ризику і складності завдань.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p36.sent4	Витрати на закупівлю озброєнь у порівнянні з 13-м роком ми з вами наростили в 10 разів.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p36.sent5	За три роки оборонпром передав українській армії більше 16 тисяч одиниць озброєння і військової техніки.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p36.sent6	Попервах ми ремонтували те, що вже побуло у вжитку, що було пошкоджено.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p36.sent7	Спускали з конвеєрів фізично хоча й нові, але технічно застарілі види, прийняті на озброєння ще за радянських часів.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p36.sent8	Мусили швидко задовольнити тоді першочергові потреби.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p37.sent1	Зараз розпочинаємо програму збройного технічного осучаснення армії.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p37.sent2	Маємо виводити українське озброєння на рівень ХХІ століття, бо зараз ми воюємо зброєю ХХ століття.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p37.sent3	Росія в модернізації військової техніки та зброї, на жаль, значно випереджає нас.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p38.sent1	Перед нами постають важливі завдання з розробки та налагодження виробництва нового ракетного озброєння, комплексів крилатих ракет, сучасних високоточних зразків артилерійських систем, високоточних боєприпасів, безпілотних летальних апаратів ударного типу, засобів космічної розвідки.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p38.sent2	Всього цього у нас не було.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p38.sent3	Хоча можливості для цього мали, і підтверджую це, що ми за 2-3 роки налагодили їх виробництво.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p38.sent4	Так само, як освоєно серійне виробництво танків "Оплот", бронетранспортерів "БТР-4" і "БТР-3", тактичної бойової колісної машини "Дозор - Б", безпілотників "Spectator".	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p38.sent5	Сподіваємося, успішно завершимо переговори з нашими західними партнерами про постачання нам оборонної зброї.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p39.sent1	Дорогі українці!	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p39.sent2	Досягнення проміжних цілей, як то отримання безвізу та вступ в дію Угоди про асоціацію, породили в суспільстві питання про те, а яким чином ми збираємося рухати далі до кінцевої мети – до вступу до Європейського Союзу, до НАТО.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p40.sent1	По-перше, зараз ми з вами що маємо зробити?	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p40.sent2	В повному обсязі виконати Угоду про асоціацію.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p40.sent3	Але я наголошую, цим зараз обмежуватися не можна.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p40.sent4	І нові кроки слід планувати вже зараз.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p40.sent5	У липні на саміті Україна-ЄС українська сторона внесла на розгляд керівництва Євросоюзу нові ініціативи щодо нашого бачення стратегічного довгострокового співробітництва.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p40.sent6	Це є і асоціація із Шенгенською зоною, приєднання до Митного союзу ЄС, приєднання до Енергетичного союзу ЄС, вступ у дію Спільного авіаційного простору та Єдиного цифрового ринку.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p40.sent7	Реалізація цих ініціатив фактично перетворить східні кордони України на вже східні кордони Європейського Союзу ще до того, як ми де-юре приєднаємося до Євросоюзу.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p40.sent8	Внаслідок такої стратегії ми максимально маємо наблизитись до критеріїв членства в Євросоюзі.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p40.sent9	Україна буде секторально інтегрована з ЄС майже як будь-яка інша країна Євросоюзу.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p40.sent10	І тоді питання про членство стане лише формальним питанням часом.	UKRAINIAN
ParlaMint-UA_2017-09-07-m0.u2.p41.sent1	Не менш важливим ніж членство в Євросоюзі для всіх нас є участь в НАТО.	UKRAINIAN
