id	text	language
ParlaMint-UA_2017-04-07-m0.u2.p2.sent4	Декілька моментів, якими хотів би поділитися саме тут з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u2.p3.sent1	По-перше, зараз наступний крок – це рішення послів, постійних представників країн-членів Європейського Союзу, які формально завершують процес, дають відмашку на те, щоб Рада ЄС прийняла відповідне рішення, потім це рішення буде підписано представниками мальтійського голосування і, звичайно, Президентом Європарламенту, опубліковане і набуде чинності.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u2.p4.sent1	Безвізовий режим буде працювати для 30 країн, це 26 країн-членів Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u2.p4.sent2	Ви знаєте, що для Великобританії і Ірландії існує окрема візова практика, окремі візові процедури, але також чотири європейські країни, які фактично доєдналися до "шенгена" – це Норвегія, Швейцарія, Ісландія і Ліхтенштейн.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u2.p5.sent1	Хочу знову-таки наголосити, і це дуже важливо, що безвізовий режим буде працювати для власників саме біометричних паспортів.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u2.p5.sent2	Це буде безвізовий режим для короткострокових поїздок.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u2.p5.sent3	І для нас дуже важливо, щоб ми відповідально до цього поставились.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u2.p6.sent1	Ще хочу сказати і це дуже важливо, скористатися цією трибуною, що саме з сьогоднішнього дня працює новий Регламент Європейського Союзу, який спрямований для підвищення безпеки.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u2.p6.sent2	Це означає, що він працює не тільки для громадян України, не тільки для громадян країн-членів ЄС, але абсолютно для всіх.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u2.p6.sent3	Це означає, що можуть бути додаткові перевірки, цільові перевірки порівняно даних це з Шенгенським реєстром, з національними реєстрами.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u2.p7.sent1	Тому, якщо ви на хвилину більше перетинаєте кордон, не хвилюйтесь, це аж ніяк не пов’язано з запровадженням безвізового режиму чи іншими процедурами.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u2.p8.sent1	Тому знову-таки всіх поздоровляю, але, тим не менше, у нас багато завдань, багато завдань для того, щоб працювати і з Агентством з безпеки кордонів Європейського Союзу, з новостворюваним Офісом прокуратури Європейського Союзу, з країнами-членами зараз маємо пройти цей етап і запустити справжній безвізовий режим.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u2.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u2.p9.sent2	Якщо є додаткові запитання, готовий на них відповісти.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u3.p2.sent1	До доповіді запрошується голова Державної міграційної служби України Максим Юрійович Соколюк.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u3.p2.sent2	Максим Юрійович.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u3.p2.sent3	Будь ласка, пане Максим.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u4.p1.sent1	Шановні громадяни, шановний головуючий, шановні депутати!	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u4.p1.sent2	Міграційна служба відповідає за дуже важливу частину процесу візової лібералізації.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u4.p1.sent3	Ми відповідали за один з найважливіших пунктів цього плану – за початок видачі біометричних документів, ми розпочали видачу в січні 2015 року.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u4.p1.sent4	За статистикою на дев’яту ранку сьогоднішнього дня вже 3 мільйона 25 тисяч 129 громадян отримали біометричні документи для виїзду за кордон.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u4.p2.sent1	Я був представником України в.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u4.p2.sent2	Саме я завантажував перший сертифікат України, я вилетів, замість відпочинку, на січневі свята в Монреаль, завантажував український сертифікат, щоб створити ланцюг довіри до українських паспортів.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u4.p2.sent3	На сьогоднішній день українські паспорти для виїзду за кордон біометричні, вони визнані всім світом.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u4.p2.sent4	Всі наші підрозділи міграційної служби оснащені відповідним обладнанням.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u4.p2.sent5	Додатково до процесу видачі документів долучилися центри надання адміністративних послуг, вже їх працює 18, найближчим часом, наприклад, в Києві ми розраховуємо до 1 травня, що ще десять ЦНАПів міста Києва приєднається до цього процесу.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u4.p2.sent6	Кожен день більш ніж десять громадян тисяч громадян України отримують нові біометричні паспорти для виїзду за кордон, а в деякі дні їх кількість перевищує 12 тисяч.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u4.p2.sent7	Процес триває.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u4.p2.sent8	Ми бачимо, що попит зростає.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u4.p2.sent9	Це пов’язано також із травневими святами, з літнім відпочинком.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u4.p2.sent10	І ми до цього готові.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u4.p3.sent1	Також хочу нагадати громадянам України, що безвізовий режим – це право виїхати до країн Європейського Союзу з туристичною метою або з іншою метою, але це не право залишитися більш, ніж 90 днів, і це не дає права на працевлаштування.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u4.p4.sent1	Я дякую депутатам за дуже важливу підтримку законів, які були необхідні для початку цього процесу.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u4.p5.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u5.p1.sent1	В нас сьогодні дуже короткі доповіді міністрів.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u5.p2.sent1	Я зараз прошу провести запис на запитання до уряду.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u5.p2.sent2	Хочу нагадати, що запитання не від фракцій, а від народних депутатів, і тому слово будуть мати ті, хто записались.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u5.p2.sent3	І якщо фракція не зможе записатись, це не буде означати, що необхідно буде давати слово поза тим.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u5.p3.sent1	Я прошу всіх приготуватися до запису, хто має бажання задати запитання Уряду.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u5.p3.sent2	І прошу провести запис.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u5.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u5.p4.sent1	Сисоєнко Ірина Володимирівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u6.p1.sent1	Добрий ранок усім, добрий ранок Міністерству охорони здоров’я, Прем’єр-міністру України!	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u6.p1.sent2	Вчора парламент ухвалив дуже важливий закон для сфери охорони здоров’я і ми змінюємо принципи системи фінансування.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u6.p2.sent1	Але я звертаюсь до Прем’єр-міністра України в черговий раз.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u6.p2.sent2	Поки запрацює цей закон, це з 2018 року може бути реальним, в цьому році 2017 ми втрачаємо величезну кількість медичних працівників, які працюють в державних і комунальних лікарнях.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u6.p2.sent3	Я в черговий раз наголошую на тому, що необхідно терміново внести зміни і збільшити державний бюджет на фонд оплати праці медичних працівників.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u6.p2.sent4	Те, що ви вже декілька разів казали, що зарплати медиків в цьому році збільшилися на 30 відсотків, не відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u6.p2.sent5	Я вас дуже прошу змініть ситуацію, внесіть зміни і ситуація 3 200 має бути дійсно користю для медичних працівників, а не зрівнялівкою, як воно є зараз.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u6.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u7.p1.sent1	Доброго дня, вельмишановний Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u7.p1.sent2	Дякую за ваше запитання, вельмишановний народний депутат України.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u7.p1.sent3	Ми це питання з вами обговорювали під час засідання і міністерства, і комітету на нараді, яку я проводив реформи охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u7.p1.sent4	Я хочу, щоб мене в черговий раз всі почули.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u7.p2.sent1	Колеги, те, що ми вдвічі збільшили мінімальну заробітну плату, це був крок, який направлений на боротьбу з бідністю.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u7.p2.sent2	І це було важливим завданням, яке ми виконали.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u7.p2.sent3	Я говорив і підкреслюю, що лікарі отримали підвищення заробітної плати до 30 відсотків в залежності від тієї посади, яку лікар.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u7.p2.sent4	і категорії, яку лікар займає.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u7.p2.sent5	Зрозуміло, що нам потрібно збільшувати заробітну плату в сфері охорони здоров’я, але ми виходимо з реальних можливостей державного бюджету.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u7.p2.sent6	Тому Міністерство фінансів аналізує сьогодні реальний стан справ по медичним закладам всієї країни і питання виплати заробітної плати – це питання цифр, а не лозунгів.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u7.p2.sent7	Тому ми конкретно в розрізі кожної області подивимося, де є проблеми.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u7.p2.sent8	Якщо такі проблеми є, ми їх виправимо – і це є наше завдання.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u7.p2.sent9	Тому я би просив, щоб мине випереджали з вами події, а спиралися на ті цифри, які ми отримаємо, в тому числі, від фінансових управлінь обласних державних адміністрацій і чітко розуміли реальний стан справ по закладам охорони здоров’я країни.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u7.p2.sent10	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u8.p2.sent1	Будь ласка, Різаненко Павло Олександрович.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u9.p1.sent1	Доброго ранку, шановні колеги.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u9.p1.sent2	Доброго ранку, представники колеги Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u9.p1.sent3	Звертаюсь до Кабінету Міністрів і до вас, шановний пане Гройсман.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u9.p1.sent4	Я звертаюсь як заступник Спецконтрольної комісії з питань приватизації від нашої комісії.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u9.p2.sent1	Ми 3 роки в цій комісії займаємося контролем за приватизацією.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u9.p2.sent2	На жаль, приватизація не відбувається, але відбувається при всіх владах приватизація менеджменту.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u9.p2.sent3	У даному випадку наша комісія розслідувала приватизацію менеджменту на ТОВ "ЗТМК", в якому у держави є контрольний пакет акцій.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u9.p2.sent4	Ні для кого не секрет, що ще з 2012 року, не дивлячись на те, що у держави контрольний пакет, менеджмент туди поставлений паном Фірташем, так званий пан Сивак, який працював на одному з його підприємств.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u9.p3.sent1	На дивлячись на Майдан і не дивлячись на те, що ще в минулому році йому вручена підозра про розкрадання 500 мільйонів гривень, і про це відомо з усіх ЗМІ, до цих пір пан Сивак перебуває на посаді.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u9.p3.sent2	Більш того, минулого грудня він був перепризначений заново, з ним подовжений був контракт.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u9.p3.sent3	І вже після подовження він пробує визнати договір про укладення, про заснування цього ТОВ дійсним, не дивлячись на те, що прокуратура пробує його скасувати в законному порядку.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u10.p1.sent1	Шановні народні депутати, шановні колеги, хочу сказати, що згідно системи кадрової політики, яка проводиться і в уряді, мається на увазі в Міністерстві економіки і Фонді державного майна, є процедура щодо оголошення конкурсу і публічного проведення конкурсу.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u10.p2.sent1	Разом з тим, конкурс, який проходив з запізненням з причин "який не відбувається", ми назначаємо виконуючого обов’язки на період змін.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u10.p2.sent2	Я, разом з тим, коли ми з вами говорили, є пропозиція ще раз вернутися до даного питання, зробити більш публічним кандидатів, які ходять і висвітлені на сайті на протязі проведення конкурсу, і тоді разом провести зустріч з Фондом державного майна щодо призначення.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u10.p3.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u10.p3.sent2	Є дві пропозиції.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u10.p3.sent3	Є кадрова, які призначає Фонд державного майна ті підприємства, якими він управляє.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u10.p3.sent4	І є підприємства, якими управляє відповідно міністерство.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u10.p3.sent5	Таких в нас підприємств біля більше трьох з половиною тисяч.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u10.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u11.p1.sent1	Войцеховська Світлана Михайлівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u12.p1.sent1	Пане Голово, дозвольте!	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u12.p1.sent2	Дозвольте одне слово ще.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u13.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u13.p1.sent2	Я потім вам надам слово.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u13.p1.sent3	Зараз Прем’єр-міністр Гройсман.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u14.p1.sent1	Дуже дякую, шановні колеги народні депутати.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u14.p1.sent2	Я би хотів привернути увагу до.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u14.p1.sent3	і погодитися з народним депутатом Різаненко.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u14.p1.sent4	Стан справ у сфері продажу, публічного продажу і конкурентного продажу державних компаній, які довели свою абсолюту неефективність і є корупційною годівницею, я вважаю, що потребує особливої уваги у тому числі українського парламенту.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u14.p1.sent5	Я неодноразово про це говорив і підкреслюю, що я не задоволений роботою Фонду державного майна України.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u14.p1.sent6	Я вважаю, що за останній рік вони нічого не зробили для того, щоб ефективно розпочати процес приватизації в країні, а я ще раз наголошую, продажу державного майна, яке неефективно управляється держаною і яке є корупційною годівницею, у тому числі для призначенців на ці підприємства.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u14.p2.sent1	Уряд України, я особисто як Прем’єр-міністр акцентую увагу на тому, що нам потрібно в цьому році змінити законодавство в сфері приватизації, щоб приватизація стала конкурентною.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u14.p2.sent2	Ми найближчим часом вийдемо з цією пропозицією до українського парламенту і хочемо разом з вами напрацювати правильний законопроект, який дозволить розпочати масштабний процес залучення інвестицій в економіку нашої країни для забезпечення сталого економічного зростання.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u14.p2.sent3	Тому це питання буде дуже важливим під час розгляду в парламенті.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u14.p3.sent1	Що стосується цього підприємства, уряд сприяє всіляко Національному антикорупційному бюро в розслідуванні тих злочинів, про які ви сьогодні сказали.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u14.p3.sent2	І я глибоко вірю у те, що найближчим часом в цьому питанні буде поставлена правова крапка, в якій ті, хто винний в оборудках, будуть приведені до відповідальності і отримають своє покарання за те, що вони зробили по відношенню до державного майна.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u14.p3.sent3	Запрошую всіх до співпраці, шановні колеги, в цьому питанні.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u14.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u15.p1.sent1	Будь ласка, Світлана Войцеховська, ваше запитання.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u16.p1.sent1	Доброго ранку, шановний Прем’єр-міністр, шановні члени уряду.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u16.p1.sent2	У мене питання до міністра соціальної політики Реви Андрія Олексійовича.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u16.p2.sent1	Андрій Олексійович, міжфракційне об’єднання "Рівні можливості" і безпосередньо я особисто зверталася до Прем’єр-міністра і до вас з приводу такого ганебного явища, яке існує в Україні, це заборона професій для жінок, 458 таких є заборон на сьогоднішній день і вони знаходяться в галузі сільського господарства, економіки і так далі загальної.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u16.p2.sent2	Ми зверталися до Міністерства охорони здоров’я і є підтримка в нас в цьому питанні.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u16.p3.sent1	Я би хотіла дізнатися що робить Міністерство соціальної політики в цьому напрямку по ліквідації переліку цих заборонених професій?	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u16.p4.sent1	І ще наступне питання до міністра юстиції Петренка Павла Дмитровича.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u16.p4.sent2	Ми в середу заслуховували тут голову НАЗК, я знаю, що уряд підготував зміни до Закону про НАЗК.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u16.p4.sent3	Скажіть, будь ласка, на якому етапі знаходяться ці зміни і коли ви їх.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u17.p2.sent1	Будь ласка, спочатку – пан Рева і потім – Петренко.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u18.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u18.p2.sent1	Хочу сказати, що це надзвичайно важлива і серйозна проблема.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u18.p2.sent2	Єдине хочу що сказати, що, особисто як на мене, рівність можливостей і рівність прав не означає однаковість.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u18.p2.sent3	Умовно кажучи, якщо, наприклад, хтось піднімає штангу в 200 кілограм, то не зовсім не обов’язково для того, щоб бути рівним, щоб жінка піднімала 200 кілограм.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u18.p2.sent4	Але питання, про яке ви кажете, воно дійсно потребує законодавчого врегулювання в першу чергу, оскільки правовою підставою для подібних рішень на обмеження по професіям є наш Трудовий кодекс – Кодекс законів про працю.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u18.p2.sent5	Я сподіваюсь, що найближчим часом Верховна Рада України розгляне в другому читанні Трудовий кодекс, відповідні норми будуть переглянуті і на підставі цих норм будуть змінені підзаконні акти, включаючи наші накази Міністерства соціальної політики.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u18.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u19.p1.sent1	Будь ласка, зараз ще пан Петренко на друге запитання дає відповідь.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u20.p1.sent1	Доброго дня, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u20.p2.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u20.p2.sent2	Насправді завдання української держави і українського уряду, це ефективна боротьба з корупцією і забезпечення безперебійної роботи нових антикорупційних органів, на які ми виділяємо величезні кошти наших українських громадян.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u20.p3.sent1	Та ситуація, яка склалася з НАЗК за останні фактично декілька місяців, говорить про те, що через неефективний менеджмент тих випадкових людей, які туди були призначені, ми маємо зараз ситуацію, коли вся система електронного декларування залежить від бездіяльності чотирьох осіб.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u20.p3.sent2	Тому Міністерство юстиції на виконання доручення Прем’єр-міністра України спільно з громадськими активістами-експертами розробило законопроект.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u20.p3.sent3	І сьогодні ми будемо його презентувати в 11:30 спільно з РПРом і Transparency International.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u20.p4.sent1	Основні положення цього законопроекту: ми прибираємо колективну безвідповідальність в системі НАЗК, ми пропонуємо перезапустити конкурс, призначити відповідно нового керівника і уповноважених в даний орган.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u20.p4.sent2	Третє: ми пропонуємо, щоб на рівні закону було обмеження нарахування премій необґрунтованих керівникам НАЗК.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u20.p4.sent3	Четверте: ми пропонуємо, щоб введений зовнішній аудит за діяльністю НАЗК протягом кожного року.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u20.p4.sent4	П’яте, що стосується тих тисяч українських державних службовців, які не змогли подати декларації через бездіяльність цих керівників, ми пропонуємо, щоб українських парламент дав можливість цим людям подати декларації до 1 травня поточного року, і щоб вони не були фактично притягнуті до кримінальної відповідальності через безвідповідальність окремих осіб.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u20.p5.sent1	Я дуже прошу, щоб український парламент на наступному тижні розглянув даний законопроект і прийняв його в цілому, оскільки фактично строки, які зараз тривають, вони до 1 травня залишають дуже мало часу.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u20.p5.sent2	Уряд так само на рівні закону бере на себе відповідальність за безперебійну роботу реєстру на період конкурсу.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u20.p5.sent3	Я прошу всіх, щоб ми виправили цю помилку, і щоб ми мали дійсно ефективний незалежний антикорупційний орган, який буде працювати і буде давати результат.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u20.p5.sent4	Це перевірка державних службовців, це притягнення до відповідальності тих осіб, які брешуть в деклараціях, це ведення нормальне реєстру.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u20.p5.sent5	І ми з вами це повинні забезпечити.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u20.p5.sent6	Я переконаний, що ми знайдемо з вами тут порозуміння і виправимо цю помилку.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u20.p5.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u21.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-04-07-m0.u21.p2.sent1	Будь ласка, народний депутат Максим Курячий.	UKRAINIAN
