id	text	language
ParlaMint-UA_2017-09-21-m0.u1.p5.sent4	Нам гарного і плідного дня!	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u1.p6.sent1	Голову комітету я прошу зайняти "бойовий" пост на трибуні.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u1.p6.sent2	Авторів правок прошу приготуватись до роботи і попереджаю, орієнтовно за півгодини я буду пропонувати, щоб депутати проголосували за продовження сьогодні роботи до вичерпання порядку денного.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u1.p6.sent3	І, колеги, я сподіваюсь, що фракції проведуть консультації і підтримають цю ідею, щоб ми працювали до завершення порядку денного.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u1.p7.sent1	Я нагадую, ми завершили на правці 1110.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u1.p7.sent2	І я надаю слово для виступу Одарченку, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u2.p1.sent1	Юрій Одарченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u2.p1.sent2	Шановні колеги, це дуже важлива правка, яка, з нашої точки зору, серйозно спростить долю людей, які позиваються у судах.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u2.p1.sent3	Ми пропонуємо встановити дуже обмежений перелік випадків, коли справа має передаватися на новий розгляд до суду першої інстанції.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u2.p1.sent4	Це випадки, коли розгляду по суті взагалі не було, або порушення були настільки грубими, що вважати, що суд виконав свою функцію із відправлення правосуддя неможливо.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u2.p1.sent5	Це випадки, коли сторона взагалі не викликалася до суду, коли суд провів розгляд справи у письмову провадженні, хоча зобов’язаний був проводити судове засідання; ситуації, коли справа була розглянута неповноважним складом суду або взагалі не суддею, а його помічниками.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u2.p1.sent6	У таких ситуаціях єдиним можливим виходом буде новий розгляд належним судом за правильною процедурою.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u2.p2.sent1	Шановні колеги, це дуже важлива правка, яка дозволить скоротити судову.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u3.p1.sent1	Я ставлю на голосування поправку 1110.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u3.p1.sent2	Прошу підтримати, прошу.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u3.p1.sent3	Хто підтримує, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u3.p2.sent1	За-47	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u3.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u3.p4.sent1	1125.	UNKNOWN
ParlaMint-UA_2017-09-21-m0.u3.p4.sent2	Одарченко.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u4.p1.sent1	Шановні колеги, однією з найгірших речей у цій "судовій реформі" в лапках є позбавлення громадян доступу до Верховного Суду.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u4.p1.sent2	Так права касаційне оскарження позбавляються особи у так званих малозначних справах.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u4.p1.sent3	Я нагадаю, що спір про 160 тисяч гривень з точки зору цього кодексу є малозначним.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u4.p1.sent4	Хоча для багатьох українців це заробіток кількох років кропіткої роботи.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u4.p1.sent5	Ми пропонуємо прибрати це штучне обмеження і дозволити оскарження до Верховного Суду у тих випадках, коли судами першої та апеляційної інстанції були порушені відповідні норми права.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u4.p1.sent6	Уявіть собі, всі справи, які мають в своїй основі менше 160 тисяч гривень, вони не будуть мати права на касацію.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u4.p1.sent7	Сьогодні влада штучно обмежує доступ українців до суду.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u4.p1.sent8	Це кричуще таке порушення, яке ми.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u5.p1.sent1	1125.	UNKNOWN
ParlaMint-UA_2017-09-21-m0.u5.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u5.p2.sent1	За-45	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u5.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u5.p4.sent1	1128.	UNKNOWN
ParlaMint-UA_2017-09-21-m0.u5.p4.sent2	Власенко.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u6.p1.sent1	Дякую, Андрію Володимировичу.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u6.p1.sent2	Тут нам два дні розказують про те, що нібито хтось затягує розгляд судової реформи.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u6.p2.sent1	Ну, по-перше, я хочу зазначити, що своїми поправками хтось затягує розгляд судової реформи.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u6.p2.sent2	Ну, по-перше, я хочу зазначити, що цю ситуацію створив Порошенко особисто, незаконно внісши законопроект, в якому було об’єднано 5 законів.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u6.p2.sent3	Тому така кількість поправок.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u6.p2.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u6.p3.sent1	А друге.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u6.p3.sent2	Своїми поправками ми лише пробуємо виправити ті недоліки абсолютно недолугі по звуженню прав учасників процесу, який Порошенко хоче запровадити для того, щоб узурпувати судову владу.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u6.p4.sent1	1128 поправка стосується можливості касаційного оскарження так званих малозначущих справ.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u6.p4.sent2	Я розумію, що 160 тисяч для Порошенко це невеликі гроші, але 160 тисяч для українського.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u6.p4.sent3	для будь-якого нормального українського громадянина це величезна сума.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u6.p4.sent4	А, відтак, треба вилучити із тих справ, які неможливо оскаржити так звані малозначущі справи.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u6.p4.sent5	Прошу підтримати 1128 поправку.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u6.p4.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u7.p2.sent1	І прошу надалі говорити виключно по темі поправки.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u7.p3.sent1	1128.	UNKNOWN
ParlaMint-UA_2017-09-21-m0.u7.p3.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u7.p4.sent1	За-56	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u7.p5.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u7.p6.sent1	1129.	UNKNOWN
ParlaMint-UA_2017-09-21-m0.u7.p6.sent2	Одарченко.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u8.p1.sent1	Юрій Одарченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u8.p2.sent1	Шановні колеги, ви відхилили наші попередні поправки і позбавили мільйони українців доступу до вашого так званого Верховного Суду.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u8.p2.sent2	Незрозуміло для кого ви його формуєте, але, очевидно, що не для українців.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u8.p3.sent1	Пропонуємо доповнити кодекс нормою, відповідно до якої так званні ні малозначні справи все одно підлягають касаційному розгляду за умови, що в касаційній скарзі зазначені обставини, які тягнуть за собою безумовне скасування рішення суду.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u8.p3.sent2	Інакше у нас в силі можуть залишатися рішення, поставлені помічниками суддів чи винесені взагалі без виклику відповідача.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u8.p3.sent3	Такої судової реформи не дозволяв собі навіть Янукович.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u8.p4.sent1	Шановні колеги, вдумайтесь тільки, що відбувається.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u8.p4.sent2	Ми вас просимо проголосувати за наші поправки, які пропонують виключити так звані малозначні справи і надати можливість всім мати доступ до Верховного.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u9.p1.sent1	1129.	UNKNOWN
ParlaMint-UA_2017-09-21-m0.u9.p1.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u9.p2.sent1	За-52	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u9.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u9.p4.sent1	1133.	UNKNOWN
ParlaMint-UA_2017-09-21-m0.u9.p4.sent2	Власенко.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u10.p1.sent1	Дякую, Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u10.p1.sent2	Я ще раз зазначу, що, насправді, обговорення таких важливих для суспільства питань, як зміни дій судової системи, є вкрай важливими.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u10.p1.sent3	Тому я би радив всім колегам не зловживати заявами про те, що хтось щось затягує.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u10.p1.sent4	Я розумію, що ті, кому нецікаво це обговорення, вони там п’ють каву, займаються іншими питаннями комерційного характеру, а ми тут не затягуємо, ми тут працюємо.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u10.p2.sent1	Що стосується поправки 1133.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u10.p2.sent2	Я вважаю, що інститут, який запроваджений 291 статтею, він в принципі правильний, але він повинен знаходитися трошки в іншому кодексі, він повинен знаходитись в Кримінально-процесуальному кодексі і розглядатися як цивільний позов у кримінальному процесі.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u10.p2.sent3	Тоді все буде логічно і зрозуміло.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u10.p2.sent4	Поки що мені вдається пропозиція комітету нелогічною.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u10.p2.sent5	А відтак я прошу підтримати 1133 поправку і з цього кодексу виключити 291 статтю, перенісши її в Кримінально-процесуальний кодекс.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u10.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u11.p1.sent1	1133.	UNKNOWN
ParlaMint-UA_2017-09-21-m0.u11.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u11.p2.sent1	За-60	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u11.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u11.p4.sent1	1158.	UNKNOWN
ParlaMint-UA_2017-09-21-m0.u11.p5.sent1	Долженков, 1157-а.	RUSSIAN
ParlaMint-UA_2017-09-21-m0.u11.p5.sent2	Долженков.	RUSSIAN
ParlaMint-UA_2017-09-21-m0.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u12.p1.sent2	Справа в тім, що однією з гарантій дотримання процесуальних прав є саме своєчасне подання касаційної скарги, і ця правка стосується того, але це не 1157, а 1136, шановний Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u12.p2.sent1	Ця правка стосується того, щоб особа могла вчасно подати касаційну скаргу і строк спливу подання касаційної скарги починався не з моменту складання повного тексту рішення, а з моменту вручення стороні процесу зазначеного рішення, суд апеляційної інстанції.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u12.p2.sent2	Адже своєчасне подання відповідного судового рішення – це одна з гарантій непорушення процесуального права, і своєчасне оскарження судового рішення є гарантією отримання правосудного рішення і надання стороні процесу можливості розгляду справи судом касаційної інстанції.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u12.p3.sent1	Прошу підтримати зазначену пропозицію 1136.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u13.p2.sent1	Хто підтримує, прошу визначатись.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u13.p3.sent1	За-68	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u13.p4.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u13.p5.sent1	1158.	UNKNOWN
ParlaMint-UA_2017-09-21-m0.u13.p5.sent2	Не наполягають.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u13.p6.sent1	1159.	UNKNOWN
ParlaMint-UA_2017-09-21-m0.u13.p6.sent2	1160.	UNKNOWN
ParlaMint-UA_2017-09-21-m0.u13.p7.sent1	1159.	UNKNOWN
ParlaMint-UA_2017-09-21-m0.u13.p7.sent2	Одарченко.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u14.p1.sent1	Правка 1158.	RUSSIAN
ParlaMint-UA_2017-09-21-m0.u14.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u14.p1.sent3	Зараз проект передбачає право судді Верховного Суду одноособово відфутболити будь-яку касаційну скаргу, фактично не пояснюючи причини цього відфутболювання.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u14.p1.sent4	Існуюче законодавство теж містить таке право, але суддя повинен хоча б навести причини і зазначити, чому він вважає, що всі норми права нижчестоящими судами були застосовані вірно.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u14.p1.sent5	Тут же суддя може просто повернути скаргу без розгляду, заявивши, що вона недостатньо обґрунтована, і цим, до речі, позбавити людину доступу до Конституційного Суду також, оскільки для звернення до нього необхідно пройти касаційні інстанції.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u14.p1.sent6	Пропонуємо дану норму вилучити і не дозволяти суддям відкидати скарги, які їм не цікаві чи надто незручні для розгляду.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u14.p2.sent1	Шановні друзі, ви звузили можливість доступу людей до Конституційного Суду, зараз ви і цим законом звужуєте їм доступ з конституційною скаргою до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u15.p1.sent1	1158, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u15.p2.sent1	За-50	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u15.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u15.p4.sent1	1173.	UNKNOWN
ParlaMint-UA_2017-09-21-m0.u15.p5.sent1	1160.	UNKNOWN
ParlaMint-UA_2017-09-21-m0.u15.p5.sent2	Сидорович.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u16.p1.sent1	Поправка 1160.	RUSSIAN
ParlaMint-UA_2017-09-21-m0.u16.p1.sent2	Шановні громадяни, зараз ми підійшли до чергового важливого етапу розгляду Цивільно-процесуального кодексу, а саме етапу касаційного провадження.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u16.p1.sent3	Ми далі продовжуємо продовжувати цю ганебну практику, коли суддя-доповідач у нас на етапі розгляду відповідних питань у касації то появляється, то зникає.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u16.p1.sent4	Знову ми губимо того суддю-доповідача.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u16.p1.sent5	Але я ще одну річ хочу сказати важливу.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u16.p2.sent1	Шановні наші громадяни, уряд в даному випадку абсолютно маніпулює, заявляючи про те, що тривалий розгляд справ, тривалий розгляд поправок до процесуальних кодексів перешкоджає підняттю пенсій.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u16.p2.sent2	Підняття пенсій є можливо за рішенням уряду і уряд має достатньо повноважень, він це може зробити і без голосування у Верховній Раді, починаючи з 1 жовтня.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u16.p3.sent1	Більше того, я вас хочу завірити, без справедливого суду, без ефективного суду, шановні пенсіонери, ви за вашими пенсіями будете десятиліттями ходити і добиватися їхнього виконання і одержання фактично.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u17.p1.sent1	Хто підтримує, я прошу голосувати, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u17.p2.sent1	За-68	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u17.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u17.p4.sent1	1173.	UNKNOWN
ParlaMint-UA_2017-09-21-m0.u17.p4.sent2	Наполягає Одарченко.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u18.p1.sent1	Юрій Одарченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u18.p2.sent1	Шановні колеги, пропонуємо, щоб у випадку, якщо касаційну скаргу підписав представник особи, який в силу будь-яких причин обмежений у правах на підписання скарг, поданий ним документ залишався без руху, і суд надавав можливість особі виправити подану скаргу.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u18.p2.sent2	Лише скаргу, яку подала особа, яка взагалі не має ніяких повноважень на ведення справи, її потрібно повертати без розгляду.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u18.p2.sent3	В іншому випадку через випадкову помилку в тексті довіреності особа може бути позбавлена судового захисту.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u18.p3.sent1	Прошу поставити цю правку на голосування, зал прошу її підтримати.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u19.p1.sent1	1173, прошу визначитись.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u19.p2.sent1	За-56	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u19.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u19.p4.sent1	1174, Сидорович.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u20.p1.sent1	Андрій Володимирович, я дуже перепрошую, ми пройшли 1166, там були ще декілька моїх правок, які ми пропустили.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u20.p2.sent1	1166 правка стосується існування постійно діючої колегії суду, ми вже про це говорили немало.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u20.p2.sent2	Існування постійно діючих колегій у судах є абсолютно не виправданою, безпідставною, більше того, створює загрози для відповідного, абсолютно неправильного підходу до вирішення справ.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u20.p2.sent3	Не повинно бути постійно діючих колег, ні у Верховному Суді, ні в Апеляційному суді, ні в судах першої інстанції – це абсолютно зайва ланка.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u20.p2.sent4	Прошу підтримати правку 1166 і виключити слово "постійної".	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u21.p1.sent1	А наступні, які пане Руслан?	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u22.p1.sent1	69 – наступна.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u23.p1.sent1	Я обидві їх поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u23.p1.sent2	Будь ласка, 1166, прошу визначитись.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u23.p2.sent1	За-62	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u23.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u23.p4.sent1	1167, Крулько.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u24.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u24.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u24.p2.sent2	Ми розглядаємо питання касаційного оскарження, і наша фракція абсолютно логічно пропонує до частини сьомої додати.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u24.p2.sent3	статті 395 додати фразу "Вказана ухвала надсилається скаржнику та учасникам справи, яким додається копія касаційної скарги та доданих до неї документів".	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u24.p2.sent4	Це абсолютно логічно, щоб саме в цій частині сьомій особи, яким мають бути надіслані копії документів, такі документи отримали.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u24.p2.sent5	Тому я прошу поставити цю поправку на голосування і прошу сесійну залу підтримати саме доповнення такою фразою частини сьомої статті 395.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u25.p1.sent1	1167, прошу визначатись.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u25.p2.sent1	За-57	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u25.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u25.p4.sent1	1169, Сидорович.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u25.p4.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u26.p1.sent1	Поправка 1172.	RUSSIAN
ParlaMint-UA_2017-09-21-m0.u26.p1.sent2	Шановні колеги, шановні наші громадяни, я от хочу сказати, що, читаючи цей Процесуальний кодекс і читаючи модель розгляду справ у касаційному суді, в мене появляється одна асоціація.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u26.p1.sent3	Є такий відомий режисер фільмів Тарантіно, так він любить знімати фільми, їх розриваючи, ріжучи різними кусками, починаючи з кінця, а потім вставляючи середину, а потім перестрибуючи назад на початок.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u26.p1.sent4	Ми пропонуємо статтю 307, яка говорить про закриття касаційного провадження перенести після статті 399, тому що в цьому кодексі після закриття касаційного провадження наступна стаття говорить про приєднання до касаційної скарги.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u26.p1.sent5	Де логіка касаційного провадження?	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u26.p1.sent6	Як ми можемо говорити про закриття касаційного провадження, коли ми ще не закрили сам процес підготовки справи касаційної до розгляду?	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u26.p1.sent7	Це нонсенс.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u26.p1.sent8	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u27.p1.sent1	1172, прошу визначитись.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u27.p2.sent1	За-69	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u27.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u27.p4.sent1	Наступна, Сидорович.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u28.p1.sent1	Поправка 1174.	RUSSIAN
ParlaMint-UA_2017-09-21-m0.u28.p2.sent1	Шановні колеги, сьогодні я бачу набагато більшу присутність наших колег народних депутатів у залі, і я сподіваюсь, що ви все ж таки почуєте, про що я зараз говорю.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u28.p3.sent1	Якщо ми по Господарському процесуальному кодексу, де, в основному, судиться бізнес, відхилили можливість врахування не лише прав, а також інтересів учасників судового процесу, то, може, ми хоча би бодай для звичайних пересічних громадян згадаємо, що в них є не лише права, а ще й свободи та інтереси, які теж потрібно захищати у судовому процесі.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u28.p4.sent1	Саме тому у статті 398 у частині першій після слова "свободи" необхідно додати слово "інтереси", тому що в тому випадку, якщо ми цього не зробимо, то получається, що інтереси наших громадян в суді касаційному захищати буде ніяк.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u28.p5.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u29.p1.sent1	1174, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u29.p2.sent1	За-67	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u29.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u29.p4.sent1	Будь ласка, Сидорович.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u30.p1.sent1	Поправка 1176.	RUSSIAN
ParlaMint-UA_2017-09-21-m0.u30.p1.sent2	Шановні колеги, ми далі продовжуємо розгляд поправок, які стосуються процесу.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u30.p1.sent3	розгляду у касаційному суді у цивільному процесі.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u30.p1.sent4	Тут кожна кома, кожна крапка, кожне слово є дуже важливим.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u30.p1.sent5	Тому я прошу сконцентруватися і зрозуміти, про що ми говоримо.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u30.p2.sent1	В даному випадку у статті 398 необхідно додати частину четверту наступного змісту: "Заява про приєднання до касаційної скарги може містити клопотання особи про розгляд справи за її участю.	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u30.p2.sent2	За відсутності такого клопотання вважається, що особа не бажає брати участь у судовому засіданні суду касаційної інстанції".	UKRAINIAN
ParlaMint-UA_2017-09-21-m0.u30.p3.sent1	Пояснюю, що буде, якщо ми цю правку не проголосуємо.	UKRAINIAN
