id	text	language
ParlaMint-UA_2017-10-06-m0.u2.p3.sent2	"Народний фронт" голосувати за законопроект за умови, що закон набирає чинності лише після повного виведення з території ОРДЛО.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u3.p1.sent1	Прошу, 1 хвилину.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u4.p1.sent1	"Народний фронт" голосуватиме за законопроект за умови, що закон набирає чинності лише після повного виведення з території ОРДЛО російської армії, їхніх найманців та припинення існування окупаційної адміністрації так званих республік.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u4.p2.sent1	Цей факт повинен засвідчуватися указом Президента, який він підписує лише на основі спільного подання міністра внутрішніх справ України та міністра оборони України.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u4.p2.sent2	Ці дві умови відображають думку державницьких сил в цьому парламенті.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u4.p3.sent1	Стосовно виборів в ОРДЛО.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u4.p3.sent2	Без рішення Верховної Ради жодних виборів не буде, так само не буде жодних інших дій, які могли б становити навіть теоретичну загрозу.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u4.p3.sent3	У цій війні переможе не емоція, у цій війні переможуть розум, принцип і вміння об’єднувати всі сили – внутрішні і зовнішні – проти агресора.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u4.p3.sent4	Тому давайте з холодним розумом та патріотичним серцем проголосуємо законопроект в першому читанні, доопрацюємо до другого і почнемо повертати назад території.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u5.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u5.p2.sent1	Наступний виступ.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u5.p2.sent2	Хочу нагадати, вчора вже був виступ в обговоренні від фракції "Батьківщина", від фракції "Самопоміч", зараз – від "Народного фронту".	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u5.p3.sent1	І зараз я запрошую до слова від Радикальної партії Олега Валерійовича Ляшка.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u5.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u6.p2.sent1	Шановні українці, я хочу нагадати історію питання.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u6.p2.sent2	З моменту підписання Мінських домовленостей команда Радикальної партії завжди, я наголошую, завжди послідовно визнавала ці Мінські домовленості як такими, що не відповідають національним інтересам України.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u6.p2.sent3	Ми запевняємо і стверджуємо, що, підписавши Мінські домовленості, Президент Порошенко перевищив свої повноваження, надані йому Конституцію України, Мінські домовленості не відповідають Конституції, не відповідають інтересам України.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u6.p2.sent4	Жодний документ, який голосувався тут у парламенті на легалізацію Мінських домовленостей команда Радикальної партії ніколи не підтримувала.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u6.p3.sent1	Я хочу нагадати, після того, коли під тиском Президента 31 серпня 2015 року в парламенті були проголосовані зміни до Конституції про надання особливого статусу для Донбасу, фракція Радикальної партії єдина, яка вийшла з коаліції на знак протесту проти легалізації Мінських домовленостей.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u6.p3.sent2	Наша позиція незмінна.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u6.p3.sent3	Саме тому ми й вимагаємо вилучити із тексту про реінтеграцію Донбасу посилання в статті 7 законопроекту на Мінські домовленості, які їх легалізують.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u6.p3.sent4	Ми категорично проти цього, ми наполягаємо на тому, що ззовні, під тиском не може змінюватися Конституція України, територіальний устрій чи політичний лад.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u6.p3.sent5	Мінські домовленості – це консервація російської агресії, це визнання путінської переваги і нав’язування Україні ззовні, як українцям жити.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u6.p3.sent6	Виключно українці, виключно український народ має право вирішувати долю України, територіальний устрій України і майбутнє України.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u6.p4.sent1	Ми дякуємо нашим міжнародним союзникам за нашу солідарність.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u6.p4.sent2	за їхню солідарність в нашій боротьбі, але ми не втручаємося у внутрішні справи і не розказуємо як жити німцям, французам чи американцям.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u6.p4.sent3	Не розказуйте, будь ласка, і нам як жити українцям.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u6.p4.sent4	Українці самі здатні вирішувати свою долю.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u7.p1.sent1	Додайте хвилину.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u7.p2.sent1	Будь ласка, Ігор Луценко.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u7.p2.sent2	Ігор Луценко.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u7.p3.sent1	Колеги, заспокойтесь, сядьте на місце.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u7.p3.sent2	Заспокойтесь, сядьте на місце.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u7.p3.sent3	Заспокойтесь.	RUSSIAN
ParlaMint-UA_2017-10-06-m0.u7.p3.sent4	Заспокойтесь.	RUSSIAN
ParlaMint-UA_2017-10-06-m0.u7.p3.sent5	Заспокойтесь.	RUSSIAN
ParlaMint-UA_2017-10-06-m0.u7.p3.sent6	Увага!	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u7.p3.sent7	Увага!	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u7.p3.sent8	Колеги, увага, не робіть конфліктної ситуації.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u7.p4.sent1	Будь ласка, Ігор Луценко.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u7.p4.sent2	Виступайте, Ігор!	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u8.p1.sent1	Шановні українці!	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u8.p1.sent2	Вчора фракція "Батьківщина" зареєструвала свій альтернативний законопроект, доручила це зробити мені як автору.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u8.p1.sent3	Наша позиція дуже чітка і зрозуміла: Мінські угоди не мають бути ніякою частиною – ні найменшою частиною, ні частково – українського законодавства.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u8.p1.sent4	Для цього ми прибрали у своєму законопроекті будь-які згадки про Мінські угоди, більше того, будь-які згадки про будь-які документи, котрими легалізуються через ООН, через будь-які інші інституції ці ганебні угоди.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u8.p1.sent5	Це перше і найголовніше.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u8.p2.sent1	Але є ще друге, яке не менш головне, ми туди вставили згадку про Крим, яка є територією так само окупованою Російською Федерацією, що навіть Путін визнає, а ми не хочемо визнавати тут чомусь.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u8.p2.sent2	Так само ми сюди включили і економічну зону, і шельф, і все, що є багатством України, котре було загарбано Путіним, разом із загарбанням Криму.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u8.p3.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u8.p3.sent2	Ми прибрали всі абсолютно неправильні згадки про неіснуючі укази Президента з цього закону, якими ми даємо фактично Президенту будь-яку позицію, щоб він вставляв свій указ, якого ми не бачили і не знаємо, це антиконституційна норма і ми вимагаємо, щоб це було прибрано з законопроекту.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u8.p4.sent1	І врешті-решт, четверте,.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u8.p4.sent2	Ми вважаємо, що не якийсь оперативний і не конституційний штаб мусить керувати силовими діями на сході і оборони нашої держави, а є інституція і називається Президент України, у кого є колосальний обсяг повноважень, який є Верховним Головнокомандувачем, от він має командувати військами на сході, це його функція, нехай воює.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u9.p2.sent1	Від "Блоку Петра Порошенка" до виступу запрошується Ірина Луценко.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u9.p2.sent2	Будь ласка, пані Ірина.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u9.p3.sent1	І, колеги, прошу заходити в зал, ми скоро перейдемо до прийняття рішення і я прошу запросити депутатів в зал, і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u9.p4.sent1	Будь ласка, Ірина Луценко.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u10.p1.sent1	Шановні колеги, шановне суспільство!	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u10.p1.sent2	Ви другий день спостерігаєте шабаш розконсервованих агентів ФСБ, які не дають можливості Україні вийти з цієї військової агресії мирним і дипломатичним шляхом.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u10.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u10.p2.sent2	Ці розконсервовані агенти не дають можливості парламенту назвати Росію тим, ким вона є для України і для українського народу – агресором.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u10.p3.sent1	Наступне: ці феесбешники не дають можливості українцям і парламенту назвати, що Україна перебуває в стані самооборони.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u10.p3.sent2	Для чого робляться ці основні поняття?	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u10.p3.sent3	Це дасть нам можливість залучити оборонну летальну зброю.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u10.p3.sent4	Це дасть нам можливість ввести в Україну миротворчу місію, яка буде розповсюджена по всій території, яка закриє український кордон і дасть можливість перестати вбивати мирне населення, а це вже більше 10 тисяч українців, перестати вбивати наших хлопців.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u10.p4.sent1	Вчора нам з Іриною Геращенко прийшло повідомлення з 72 бригади, так званих "чорних запорожців", в яких на прапорі стояв надпис "Україна або смерть!".	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u10.p4.sent2	Хлопці пишуть і кажуть: "Ми не розуміємо: ми не в тих стріляємо?	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u10.p4.sent3	Ми не захищаємо Україну?	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u10.p4.sent4	Що у вас відбувається в парламенті?"	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u10.p5.sent1	Так от, якщо не буде прийнятий цей закон, який ми запропонували, в першому читанні з пропозиціями залучити будь-які додаткові компроміси, на які готовий йти парламент, що відбудеться?	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u10.p5.sent2	Основне: руйнування Норманського і Мінського мирних форматів, прийняття цих законів, альтернативних – це підстави для можливих звинувачень міжнародної коаліції з боку західних партнерів, зривів переговорного процесу і виходу з нього саме України.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u10.p6.sent1	Друге – підстава для зняття санкцій.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u11.p1.sent1	Будь ласка, хвилину.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u12.p1.sent1	підстава для зняття санкцій з Російської Федерації.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u12.p2.sent1	Третє – розвал міжнародної української коаліції.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u12.p2.sent2	Тут багато говориться про мінські перемовини.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u12.p2.sent3	Запропонуйте інший формат, де Росія залишила свої пальці, де її можна взяти за носа і притягнути.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u12.p3.sent1	Якщо ми не приймемо цей закон, у нас не буде ричагів витягнути наших заручників.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u12.p3.sent2	Місія ОБСЄ вийде з цього процесу, нас звинуватять в тому, що ми самі зриваємо – це є підігравання Російській Федерації.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u12.p3.sent3	Прошу вас, звернути на це увагу.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u12.p3.sent4	Прошу вас, підтримати цей закон, який ми пропонуємо в першому читанні, де також будуть враховані і питання Криму.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u12.p3.sent5	Не ведіться на провокації!	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u12.p3.sent6	Подивіться, хто зриває ці процеси.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u12.p4.sent1	Зараз за нами спостерігає наша українська армія, яка дає нам можливість отак мирно, спокійно показати: українська держава є.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u13.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2017-10-06-m0.u14.p1.sent1	Українська держава є!	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u14.p1.sent2	Ми можемо все вирішити мирним дипломатичним шляхом.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u14.p2.sent1	Шановні друзі, сідайте на свої робочі місця і покажіть всім українцям: ви за тисячі смертей чи ви за мирне вирішення?	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u14.p2.sent2	Ви за всю Україну чи Донбас треба відділити і тих 5 мільйонів українців, які там знаходяться, кинути напризволяще?	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u14.p3.sent1	Ви державники, ви давали клятву боронити суверенітет, незалежність української держави!	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u15.p1.sent1	Колеги, просить ще Чубаров слово.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u15.p1.sent2	Почекайте хвилиночку!	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u15.p1.sent3	Хвилинку Батенко, потім Чубаров.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u15.p1.sent4	Дам!	RUSSIAN
ParlaMint-UA_2017-10-06-m0.u15.p1.sent5	Дам!	RUSSIAN
ParlaMint-UA_2017-10-06-m0.u15.p1.sent6	Чому ви кричите?	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u15.p2.sent1	І, будь ласка, Батенко, одна хвилина.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u16.p1.sent1	Шановний пане Голово Верховної Ради, шановні депутати, шановне українське суспільство!	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u16.p1.sent2	Тарас Батенко, "Українське об’єднання патріотів – УКРОП".	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u16.p1.sent3	Ми три роки чекали на цей законопроект, три з половиною роки, коли йде війна, щоби назвати речі своїми іменами.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u16.p1.sent4	На жаль, ми бачимо, ми вчора побачили що емоція зашкалює і емоція не може диктувати прийняття таких серйозних законів, а холодний розсудок.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u16.p1.sent5	На жаль, ми бачимо, як влада сьогодні не хоче чути опозицію, тому що є кілька альтернативних законопроектів.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u16.p2.sent1	Для нас принципові речі, про які УКРОП постійно говорив: Мінські угоди не є легітимними угодами для України.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u16.p2.sent2	Якщо ви хочете, щоб вони були легітимними, вносьте в український парламент і ми їх будемо ратифіковувати.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u16.p3.sent1	Тому ми вважаємо, що це неприпустимо, і 7 стаття має бути вилучена без ніяких хитрощів через різні резолюції Генеральної асамблеї ООН, які в Генеральній асамблеї протаскувалися Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u16.p4.sent1	Не потрібно в цьому парламенті хитрощів!	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u16.p5.sent1	Друге пит.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u17.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2017-10-06-m0.u18.p1.sent1	Олександра Валентиновича, поясніть суспільству і депутатам, чи там немає далі торгівлі на крові, чи Рада безпеки.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u18.p1.sent2	oо ваше рішення, яке прийнято було про заборону торгівлі на крові, воно діє і воно залишається в силі.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u18.p1.sent3	Інакше ми не будемо голосувати, тому що ми вважаємо, що 10 стаття приховує таку торгівлю на крові, яка забезпечує пересування товарів людей.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u18.p2.sent1	Третє – це питання Криму.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u18.p3.sent1	І четверте, пам’ятайте, що в нас Закон про оборону, де чітко розписано всі дефініції.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u19.p1.sent1	30 секунд – завершити.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u20.p1.sent1	статус Президента як Верхоного головнокомандування, ставка Верховного головного командування, а не об’єднаний оперативний штаб і відповідальність, яку кожен несе за свої дії:	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u20.p1.sent2	Президент, Генеральний штаб, кожен генерал і кожен депутат Верховної Ради.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u20.p2.sent1	Не ґвалтуймо Конституцію, а виконуємо закон!	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u20.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u21.p1.sent1	Від "Опозиційного блоку" слово надається Бойкові.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u21.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u22.p1.sent1	Шановний пане Голово, шановні народні депутати, по всій соціологічних опитуваннях, які проводяться в державі, на перше місце по проблемам, які турбують громадян України, 60 відсотків населення ставить питання завершення конфлікту на сході і відновлення територіальної цілісності нашої країни.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u22.p1.sent2	Це означає, що люди хочуть миру, люди хочуть повернути людей і території України і вважають, що це повинно бути головним завдання цього составу парламенту.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u22.p2.sent1	Наша фракція розглянула законопроекти, представлені сьогодні на розгляд.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u22.p2.sent2	Ми вважаємо, що законопроект, який сьогодні розглядається, зараз якраз 7163 є все, що завгодно, окрім механізму того самого повернення територій і людей і відновлення територіальної цілісності нашої держави.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u22.p2.sent3	Наша фракція з самого початку свідомо підтримала Мінський протокол, який на той час дав можливість зупинити, як мінімум, масові трагедії і зробити таким чином, щоб перевести конфлікт з військової в політичну плоскість.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u22.p3.sent1	Наша фракція стає на цих позиціях і сьогодні, і ми будемо підтримувати той закон, який відкриє двері для мирного врегулювання конфлікту.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u22.p4.sent1	Якщо хтось в цьому залі вважає, що можна досягнути цього політичним шляхом без компромісу, то думаю, що він помиляється.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u22.p4.sent2	Компроміс між сторонами повинен бути, сторони повинні чути один одного і виконувати все, що хоче народ України – відновлення мирної країни.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u22.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u23.p1.sent1	І, колеги, заключний виступ у обговоренні Чубарова, потім – заключне слово секретаря РНБО, автора законопроекту, і ми переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u23.p1.sent2	Прошу усіх заходити в зал.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u23.p2.sent1	Будь ласка, пане Чубаров.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u23.p2.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u24.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u24.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u24.p1.sent3	Не можна і далі відокремлювати один від одного Крим та інші окуповані території України, коли мова йде про відновлення територіальної цілісності України та забезпечення її державного суверенітету.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u24.p2.sent1	Саме навколо запропонованого проекту 7163 у нас є унікальна можливість нарешті вийти з єдиною формулою, єдиною формулою перед всім світом, перед партнерами, перед ворогом, це єдина формула відновлення територіальної цілісності України в межах кордонів, визнаних міжнародним співтовариством, включаючи Автономну Республіку Крим та місто Севастополь.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u24.p2.sent2	Отже, починаючи з назви цього проекту і по всьому тексту, ми маємо включити Крим та виписати норми, які ведуть до деокупації Криму і норми.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u24.p2.sent3	і окремих районів Донецької і Луганської областей.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u24.p3.sent1	Тому я закликаю також проголосувати у першому читанні 7163 і в другому читанні за умови вирішення двох ключових моментів: щодо Мінських угод і щодо Криму.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u24.p3.sent2	Випишемо все це таким чином, щоб воно задовольнило більшість депутатського корпусу і тоді вже проголосуємо і в цілому.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u24.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u25.p1.sent1	Дякую вам, колеги.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u25.p2.sent1	Таким чином ми завершили обговорення.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u25.p2.sent2	Було питання до секретаря РНБО з приводу даного законопроекту.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u25.p2.sent3	І я прошу включити мікрофон Олександру Турчинову.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u25.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u26.p1.sent2	Шановний Голово, шановні народні депутати, я сподіваюсь, що зараз Верховна Рада прийме дуже важливе для країни рішення – визнає Росію країною-агресором.	UKRAINIAN
ParlaMint-UA_2017-10-06-m0.u26.p1.sent3	Чому це стало актуально саме зараз?	UKRAINIAN
