id	text	language
ParlaMint-UA_2017-04-12-m0.u4.p7.sent3	У 2018 році на ремонт доріг планують витратити близько 30 мільярдів гривень, збираються почати енергомодернізацію будівель.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u4.p7.sent4	Але ці досягнення Кабінету Міністрів і Прем’єра не змогли б втілитись без ефективної співпраці і постійного діалогу з парламентом.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u4.p7.sent5	Тому фракція Партії "Блоку Петра Порошенка" закликає народних депутатів і надалі працювати в одній команді з урядом, продовжувати дискурс у питаннях реформи країни та ставити інтереси українців вище своїх політичних амбіцій.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u4.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u5.p2.sent1	Запрошую до слова народного депутата Олега Кулініча.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u5.p3.sent1	Прошу, народний депутат Кіссе.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u6.p1.sent1	Уважаемые коллеги, дорогие избиратели!	RUSSIAN
ParlaMint-UA_2017-04-12-m0.u6.p1.sent2	В последнюю неделю работы в округе ко мне было массу обращений, как и ко всем народным депутатам.	RUSSIAN
ParlaMint-UA_2017-04-12-m0.u6.p1.sent3	И я принял участие в одном из собраний, которое было проведено в селе Оксамитное Болградского района в хозяйстве государственного предприятия Академии аграрных наук Украины Суворова.	RUSSIAN
ParlaMint-UA_2017-04-12-m0.u6.p1.sent4	В чем проблема?	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u6.p1.sent5	На протяжении последних лет складывается серьезная проблема с одним из ведущим предприятием по виноградарству, его саженцы известны не только на Одесчине, но и за рубежом.	RUSSIAN
ParlaMint-UA_2017-04-12-m0.u6.p1.sent6	Но последние несколько лет из бездеятельности уже бывшего директора этого предприятия началась попытка прихватизации данного предприятия.	RUSSIAN
ParlaMint-UA_2017-04-12-m0.u6.p1.sent7	Но, благодаря все же таки государственному подходу Академии наук, аграрных наук Украины, был проведен конкурс, конкурс на должность директора этого государственного предприятия.	RUSSIAN
ParlaMint-UA_2017-04-12-m0.u6.p1.sent8	Но что дальше происходит?	RUSSIAN
ParlaMint-UA_2017-04-12-m0.u6.p1.sent9	Появляются некоторые казачки, которые пытаются дестабилизировать ситуацию, завести в тупик избрание конкурсной комиссии соответствующего должностного лица, фамилия Русанжик Иван Георгиевич, который одноголосно был выбран на эту должность и представлен Академии наук для согласования, и назначения.	RUSSIAN
ParlaMint-UA_2017-04-12-m0.u6.p1.sent10	Но уже полтора месяца нет ни согласования, ни назначения.	RUSSIAN
ParlaMint-UA_2017-04-12-m0.u6.p2.sent1	Вчера появляется на сайте Академии аграрных наук Украины о назначении директора этого предприятия на основании соответствующего решения конкурсной комиссии.	RUSSIAN
ParlaMint-UA_2017-04-12-m0.u6.p2.sent2	Но через несколько часов из сайта данное назначение исчезает, появляются судебные иски.	RUSSIAN
ParlaMint-UA_2017-04-12-m0.u6.p2.sent3	Но, возвращаясь к моей встрече с трудовым коллективом в несколько сотен людей, которые однозначно требуют назначения опытного руководителя в лице Русанжика Ивана Георгиевича, который себя зарекомендовал в Белградском районе один из лучших руководителей предприятий.	RUSSIAN
ParlaMint-UA_2017-04-12-m0.u6.p2.sent4	Стоило больших усилий руководство области и районов уговорить его пойти на конкурс с тем, чтобы не дать разорвать данное предприятие.	RUSSIAN
ParlaMint-UA_2017-04-12-m0.u6.p3.sent1	Я от имени большого коллектива этого хозяйства государственного предприятия Академии наук Украины обращаюсь к Президенту и президиуму Академии наук Украины, к Кабинету Министров Украины, к Министерству аграрной политики Украины принять оперативные меры и назначить в соответствии с решением конкурсной комиссии человека, который был избран.	RUSSIAN
ParlaMint-UA_2017-04-12-m0.u6.p3.sent2	И дать возможность стабилизировать ситуацию в этом предприятии с тем, чтобы оно, предприятие, которое уже потеряло свое лицо, поднялось над.	RUSSIAN
ParlaMint-UA_2017-04-12-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u7.p2.sent1	Запрошую до слова народного депутата Юрія Бублика.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u7.p3.sent1	Прошу народний депутат Галасюк.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p2.sent1	Шановна пані головуюча!	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p2.sent2	Шановні колеги, народні депутати!	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p2.sent3	Комісія з регулювання з енергетики та комунальних послуг перетворилася на кишеньковий інструмент влади з пограбунку споживачів на догоду олігархам.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p3.sent1	Першою аферою цієї комісії в цьому році стало прийняття Постанови 148 про встановлення вартості приєднання до електромереж.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p3.sent2	Цією постановою НКРЕКП вдарили одночасно по промисловості, по будівельному сектору, по альтернативній енергетиці і по українських аграріях.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p3.sent3	Вони заклали абсолютно драконівські тарифи за приєднання, які порахували штучно, взяли оцінку компанії "Deloitte Touche", яка робилася для інших цілей, де вартість активів поклали на плечі споживачів, і зробили інвестиційні бар’єри, які унеможливлюють практично створення нових виробничих та інших об’єктів.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p4.sent1	Ми цю ганебну аферу зупинили на марші, оскільки як заступник лідера Радикальної партії і голова Комітету промполітики я звернувся до Прем’єр-міністра, до Генеральної прокуратури, до НАБУ, ми надали всі обґрунтування і офіційні відповіді на депутатські звернення, які свідчить, що це афера НКРЕКП.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p4.sent2	Ця постанова не була оприлюднена, не вступила в силу.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p5.sent1	Сьогодні Дмитро Вовк хоче зробити практично те ж саме з косметичними змінами.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p6.sent1	Друга величезна афера була – це спроба введення так званої абонплати за газовий лічильник.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p6.sent2	Хотіли заставити українців платити за газ, навіть коли вони його не споживають, щоб 24 мільярди гривень доходів отримали облгази, щоб отримали олігархи, діставши ці кошти з кишені українців.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p6.sent3	І це найбільше вдарило би по селянах, по пенсіонерах, по тих, хто економить газ, по тих, у кого старі котли, це були б додаткові сотні гривень видатків на місяць.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p6.sent4	Це абсолютно ганебна афера, яку вдалося зупинити завдяки персональним зусиллям Олега Ляшка і фракції Радикальної партії і багатьом колегам у цьому парламенті, які підтримали цей рух.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p6.sent5	Це друга велика афера, яку намагалися провести НКРЕКП.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p7.sent1	Але навіть на цьому вони не зупиняються.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p7.sent2	Сьогодні, відмінивши цю постанову, вони намагаються зайти з іншого боку і сьогодні пропонують введення плати за приєднання до газової труби українських газовидобувників.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p7.sent3	Ви тільки вдумайтесь: не імпортерів, а українських газовидобувників, для того, щоб іще підвищити тарифи для українських громадян.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p7.sent4	Та для українських газовидобувників має бути безкоштовний вхід в газотранспортну систему, так як це є, наприклад, у Франції: з імпортерів брати плату, а з українського видобувника не брати.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p7.sent5	Ми маємо стати експортером газу, а не вічно залежним від імпорту чи то з Європи, чи то з Росії, чи то з інших країн.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u8.p8.sent1	Тому ці ганебні афери НКРЕКП треба припиняти, відправляти у відставку НКРЕКП на чолі з Вовком, і підпорядковувати діяльність державним інтересам.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u9.p2.sent1	Запрошую до слова народного депутата Андрія Іллєнко.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u10.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода", місто Київ.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u10.p2.sent1	Шановні українці, хотів би поінформувати вас, що в умовах, коли країна знаходиться у війні, в умовах, коли кожного дня українці рахують останні гривні для того, щоби якось вижити, коли знаходиться наша держава в кризі, парламент вирішив іти більш, ніж на місяць на фактичні канікули.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u10.p2.sent2	Тобто немає чим зайнятися сьогодні, очевидно, у Верховній Раді, так хочеться відпочити, що 14 квітня відбудеться останнє засідання у квітні місяці, і аж 16 травня буде за календарним планом наступне засідання парламенту воюючої країни.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u10.p3.sent1	Звичайно, що уже, напевно, нема куди нижче падати, але такі речі, вони викликають абсолютно справедливе обурення і нерозуміння в українців.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u10.p3.sent2	А є чим зайнятися, насправді, тому що візьмемо навіть оту саму тарифну політику, про яку, зокрема, щойно говорилося з трибуни.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u10.p3.sent3	Ми розуміємо, що сьогодні відбувається, знову відбуваються чергові спроби олігархічного пограбунку українців через те ж саме НКРЕКП.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u10.p3.sent4	Ми розуміємо, що тільки через тиск суспільства, тільки через обурення людей, через діяльність активних народних депутатів вдалося призупинити поки що рішення НКРЕКП про введення абонплати за газові лічильники.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u10.p3.sent5	Ми розуміємо, що це сталося не тому, що вони от раптом прозріли і вирішили, що їхнє рішення було помилковим.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u10.p3.sent6	Це сталося тільки тому, що було величезне обурення, величезний тиск суспільства.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u10.p3.sent7	І зараз ми не повинні на цьому зупинятися.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u10.p3.sent8	Нам необхідно вимагати, щоби не просто було призупинено це ганебне рішення олігархічне, абсолютно антиукраїнське, антинародне, а воно було повністю скасоване.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u10.p4.sent1	Наступне, необхідно, щоби все керівництво НКРЕКП, яке є повністю залежним від влади, яке не є ніяким і близько незалежним регулятором, негайно все в повному складі йшло у відставку.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u10.p4.sent2	І ми дійсно маємо сформувати незалежний орган, а не підконтрольний олігархату і виконавчій владі.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u10.p4.sent3	І нам треба розуміти, що загалом має бути переглянуто всю тарифну політику, тому що вона повністю будується а корупційних схемах, вона будується на брехні, на маніпуляціях і на олігархічному лобі, яке, на превеликий жаль, контролює досі і більшість в парламенті, контролює уряд, контролює і цю саму, так звану, незалежну комісію.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u10.p5.sent1	Тому сьогодні хочу поінформувати, що представники Всеукраїнського об’єднання "Свобода", ми зареєстрували в парламенті законопроект про націоналізацію енергогенерації в Україні.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u10.p5.sent2	Тільки таким чином можна зробити дійсно прозору в нинішніх особливо умовах війни і в умовах колосальної кризи, в умовах колосального зубожіння народу, можна зробити так, щоби ця система працювала в інтересах українців, а не в інтересах олігархів, які за безцінь її монополізували, і дати можливість українцям платити нормальні реальні тарифи, а не цей абсолютний грабунок, непосильний для більшості українських громадян.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u11.p2.sent1	Я лише хочу прокоментувати, що кількість пленарних тижнів так само як і кількість роботи в округах, так само як і кількість тижнів роботи в комітетах визначена Законом про Регламент.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u11.p2.sent2	Те, що було змінено впродовж цієї сесії, це лише порядок цих тижнів.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u11.p2.sent3	Якщо народні депутати підтримують ідею збільшення кількості пленарних тижнів, з чим я повністю погоджуюся, я думаю, багато готові це підтримати.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u11.p2.sent4	Я думаю, ми повинні просто знайти 226 голосів в залі для того, щоб збільшити кількість пленарних тижнів порівняно з тим, як це є сьогодні.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u11.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u11.p4.sent1	Прошу до слова народного депутата Михайла Головка.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода", 164 виборчий округ, Тернопільщина.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p2.sent1	Шановні депутати, колеги, зараз ми напередодні річниці діяльності уряду Гройсмана чекаємо його звіту і дуже актуально те, що нещодавно міжнародне видання "Ernst & Yong" підтвердило, що Україна, на жаль, але займає ганебне перше місце в світі за рівнем корупції.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p2.sent2	Оце є одне з ключових досягнень сьогоднішньої влади, нашого уряду і нашої коаліції.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p3.sent1	Я хочу сказати дійсно ще одну цифру, яку підтвердило вже ООН, що Україна займає так само перше місце в Європі і одне з найперших місць в світі по бідності, і цей рівень бідності сьогодні Україні сягає більше 60 відсотків, і це є дійсно катастрофа національного масштабу.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p4.sent1	Тому в таких умовах, коли країна доведена до зубожіння, рівень корупції процвітає, боротьби з корупцією ніхто не веде, економіка далі в тіні, понад 1 трильйон і це офіційно визнають економісти і визнають сьогодні Міністерство фінансів.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p4.sent2	Сьогодні нічого не відбувається, практично жодних ключових реформ, які пропонувала "Свобода", і наші законопроекти, щоб зупинити виведення коштів в офшори, примусово повернути їх, ліквідувати приватні монополії, стимулювати розвиток і виробництво в Україні, і допомогу нашому підприємству.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p4.sent3	На жаль, в розвитку української економіки цього нічого не відбулося.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p5.sent1	Хочу сказати, навпаки сьогодні влада все більше затягує зашморг і втягує в боргову кабалу українську державу і нашу економіку.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p5.sent2	Підписання Угоди з МВФ, це практично капітуляція України і здача національних інтересів, і доведення до астрономічного розміру боргу нашої держави.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p5.sent3	Сьогодні він вже становить, хочу наголосити, більше 90 відсотків ВВП, це 2,2 трильйона гривень, це на кожного українця більше, ніж 50 тисяч гривень і цей борг далі зростає.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p6.sent1	Тому про яку економіку, про які досягнення, про який розвиток ВВП може йти мова, коли сьогодні наша країна займається тільки обслуговуванням боргів.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p6.sent2	І ця цифра астрономічна є сьогодні: тільки 120 мільярдів на погашення відсотків, 240 мільярдів в цьому році в бюджеті закриття чергового боргу.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p6.sent3	Про який розвиток йде мова?	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p7.sent1	Тому наша позиція є послідовна.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p7.sent2	Ми вимагаємо, що, щоб реально підняти українську економіку, потрібно переглянути стратегію.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p7.sent3	І цю стратегію якраз "Свобода" пропонувала.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p7.sent4	Мені прикро те, що сьогодні влада готова для погашення боргів продати Україну оптом і в роздріб, адже такі умови є МВФ.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p7.sent5	Це здача, продажа землі, це продажа стратегічних підприємств, таких як "Центренерго", "Турбоатом", "Одеський припортовий завод" і так далі.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p7.sent6	Це здача інших національних інтересів.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p8.sent1	Тому наша позиція є наступна: не можна допустити розпродаж України.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p8.sent2	Якщо влада говорить, що держава є поганим менеджером, така влада повинна піти.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p8.sent3	Ми вимагаємо для введення мораторій на збільшення боргів, і лише з погодженням парламенту давати згоду уряду брати чергові кредити.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u12.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u13.p2.sent1	Запрошую до слова народного депутата Валерія Писаренка.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u14.p1.sent1	Шановні колеги, шановні виборці, попередній виступаючий говорив про рейтинг бідності, але кожного дня нові рейтинги, звичайно, показують, який результат роботи діючої влади.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u14.p1.sent2	В рейтингу щастя ми між Ганою та Угандою, по рейтингу корупції ми номер один у світі.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u14.p1.sent3	І рейтинг найбідніших стран світу від Bloomberg сьогодні також нам показує, що наше місце, на жаль, посеред найбідніших країн Європи та світу.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u14.p2.sent1	Я озвучу лише одну цифру, це 7 мільйонів.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u14.p2.sent2	Саме стільки українських сімей сьогодні отримують субсидію на оплату комунальних послуг, а значить, що вони не мають можливості самостійно платити.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u14.p2.sent3	І це не межа, ця цифра щодня збільшується.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u14.p2.sent4	Тільки в моєму окрузі на Харківщині сьогодні станом на початок року допомогу від держави сплати комуналки отримали більше півмільйона домоволодінь.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u14.p2.sent5	І щодня кількість отримувачів субсидій збільшується на 2 тисячі сімей, а до кінця опалювального сезону кількість збільшилась майже на 20 тисяч людей.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u14.p3.sent1	Така вища комунальна арифметика свідчить лише, тільки про одне: про тотальне подальше зубожіння населення.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u14.p4.sent1	Але субсидія – це найболюче питання не тільки для людей, але й для органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u14.p4.sent2	Через затримку фінансування з держави субсидій комунальні підприємства, в яких тисячі споживачів, вже почали погрожувати відключати людей від своїх послуг.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u14.p5.sent1	Так, у Харкові на початок року кредиторська заборгованість держави по компенсації по житлово-комунальним послугам склала майже 718 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2017-04-12-m0.u14.p5.sent2	А для забезпечення своєчасних розрахунків надання субсидій населенню бюджету міста необхідно більше майже мільярд чотириста мільйонів гривень.	UKRAINIAN
