id	text	language
ParlaMint-UA_2017-11-17-m0.u2.p2.sent2	У першу чергу це сформувати безпосередньо можливості власників житлово-комунального господарства для того, щоб вони могли управляти своєю власністю, обліковувати свої послуги і саме головне – платити тільки за те, що вони дійсно споживають.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p2.sent3	Другий напрямок – це реформа житлово-комунального господарства те, що стосується комунальних підприємств, і те, що стосується безпосередньо підвищення енергоефективності у житловому секторі.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p3.sent1	Я би хотів показати отакий невеликий слайд, де ви побачити всі нормативні акти, які сьогодні прийняті Верховною Радою, які були розроблені в уряді і яким потрібно сьогодні разом з Верховною Радою, з експертами, з асоціаціями безпосередньо імплементувати для того, щоб безпосередньо законодавчі зміни і нормативні акти уряду дали користь нашим українським родинам.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p4.sent1	Ще раз хотів би наголосити, що Закон про Фонд енергоефективності, Закон про енергоефективність будівель, Закон про житлово-комунальні послуги, 417 Закон про спільну власність - це саме той пакет законів, який дає можливість безпосередньо рухатись і в напрямку створення спільного власника, і в напрямку реформування житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p5.sent1	Також дуже важливий закон, який був прийнятий Верховною Радою, - Закон про комерційний облік, який дає чітку вказівку і обов’язок постачальним підприємствам встановити будинкові лічильники і дати можливість безпосередньо сплачувати нашим громадянам за спожиту енергію, а не нараховану нормативну, яка була за 25 років і безпосередньо не давала якості послуг.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p6.sent1	Що б я хотів би зазначити, що ви можете побачити наступний слайд, де практично 5 законів базових вирішують ці питання і, що нам потрібно робити далі.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p6.sent2	А далі ситуація дуже проста.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p6.sent3	Імплементація нормативних актів, яка між собою практично пов’язана.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p6.sent4	Це і питання взагалі встановлення лічильників, це і питання взаємовідносин між постачальниками і споживачем, це можливість управління власністю, це можливість найняття управителя, який буде безпосередньо надавати послугу для своїх мешканців і установлювати взаємовідносини з постачальниками послуг.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p6.sent5	Це питання впровадження енергоефективності, тому що сьогодні ми запускаємо величезний ринок, який, на нашу думку, має можливості в розмірі 30 мільярдів євро на протязі майбутніх 30. 10 років.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p7.sent1	Що для нас дуже важливо?	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p7.sent2	Що держава сьогодні, формуючи взаємовідносини між суб’єктами на ринку, дає ще і фінансову, і технічну підтримку як через "теплі кредити", так і через створення Фонду енергоефективності, який повинен виконати дуже просту мету – дати можливість співвласнику проаналізувати стан будинку, дати рекомендації, дати маршрутну карту, запустити ринок енергоаудиторів, запустити ринок енергосервісних компаній, дати фінансову підтримку як ОСББ, так і спільним власникам і, виконавши такі, дуже непрості завдання, ми зможемо перейти для того, щоб зекономити безпосередньо кількість споживаної енергії в будинках до 50 відсотків.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p8.sent1	Дуже непроста задач, але вона абсолютно зрозуміла, абсолютно проста, і цей шлях пройшли всі європейські країни, які сьогодні споживають вдвічі, втричі і вчетверо менше енергії для забезпечення якісного проживання безпосередньо у європейських родин.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p8.sent2	І ми сподіваємося, що разом з вами ми пройдемо, щоб саме безпосередньо такий рівень споживань і такий рівень якості послуг був у наших українців.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p9.sent1	Що ще додатково ми зробили для того, щоб підсилити можливість, з одного боку, постачальних підприємств, з іншого боку, захистити наших мешканців?	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p9.sent2	Ми прийняли з вами в цьому році Закон 7030, який дозволяє реструктуризувати борги, які накопичились за 25 років, і ці бори реструктуризувати на 5 років, таким чином даючи можливість за підтримкою місцевого самоврядування розрахуватися з боргами, забезпечити поточну оплату споживаної енергії, і, саме головне, дати можливість списати штрафи і пені, які нараховувались всі ці роки і давили великим фінансовим тягарем не тільки на комунальні підприємства, не тільки на місцеві бюджети, а і безпосередньо на послуги і вартість послуг наших мешканців.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p10.sent1	Я хотів би зазначити, що от зараз ви подивитеся слайд, де ви чітко бачите цифри, що саме закон.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p10.sent2	Наступний дайте, будь ласка, слайд.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p10.sent3	Що саме Закон 1730 відкриває шлях до практично погашення в заборгованість в 14,7 мільярдів гривень, які тягарем всі ці роки практично лежали на плечах, я би не сказав комунальних підприємств, вони лежали тягарем на наших мешканцях, на наших споживачах.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p10.sent4	І сьогодні практично, коли ми рухаємося по реструктуризації, ми маємо можливість 8,7 мільярдів реструктуризувати на 5 років, і завдяки виконання графіків реструктуризації практично списати з комунальних підприємств 6 мільярдів боргів, які були нараховані, але відповідного джерела погашення безпосередньо цього напрямку у підприємств не було.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p11.sent1	Я ще раз хотів би звернути увагу, що, можливо, для народних депутатів пройшло незаміченим, але дуже важливе рішення уряду про перший етап монетизації субсидій.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p11.sent2	Ми перший раз за 25 років відходимо від клірингових розрахунків між постачальним підприємством "Нафтогазом" і державним бюджетом.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p11.sent3	Ми прибираємо той касовий розрив, коли безпосередньо комунальне підприємство надаючи послуги, повинно було б узгоджувати протоколи, бігати по державним установам і доказувати про те, що вони повинні отримати кошти у вигляді субсидій від залежності боргів "Нафтогазу" по податковим боргам і всім іншим боргам, які повинні.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p11.sent4	були створені.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p11.sent5	Безпосередньо цей крок дає не тільки можливість прибрати касові розрахунки і отримати підприємствам живі кошти, дає можливість запустити ринок енергії як газу так і електроенергії тому що це стосується як водопостачальних підприємств, так і теплогенеруючих підприємств.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p11.sent6	Безпосередньо в цей ринок можуть заходити крім "Нафтогазу" інші постачальники газу, інші постачальники електроенергії, таким чином запускаючи і ринок газу, таким чином запускаючи ринок електроенергії і створюючи конкуренцію за споживача.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p12.sent1	Це той момент, коли ще раз і ще раз наголошую, що ринкові відносини є не тільки у взаємовідносинах споживача і монополістами, а є ще і між поставщиками енергії і державою.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p12.sent2	Для нас це дуже важливий перший крок тому що наступним кроком ми бачимо безпосередньо монетизацію на рівні домогосподарств і це те питання, яке нам дозволить вирішити першочергово проблему.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p12.sent3	Та кількість субсидій, які сьогодні, щорічно витрачає держава, а це практично в цьому році буде на рівні 70 мільярдів, дасть можливість частину зекономлених субсидій направити як інвестиції в енергоефективність.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p12.sent4	Це дасть можливість не втрачати щорічно кошти, а повертати їх в модернізацію, в енергоефективні заходи, безпосередньо для наших мешканців.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p13.sent1	Що дуже важливе я хотів би відмітити і чим відрізняється цей опалювальний сезон від попередніх 25-ти.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p13.sent2	3 роки поспіль Верховна Рада, Президент, уряд, Прем’єр-міністр, проводять політику децентралізації.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p13.sent3	Вона починалася в 2015 році саме з питання фінансової децентралізації.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p13.sent4	Безпрецедентне зростання місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p13.sent5	В цьому році ми вже бачимо виконання місцевих бюджетів на рівні 170 мільярдів, це додатково вже плюс 35 мільярдів, порівняно з минулим роком, в цьому році.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p13.sent6	Це означає, що сьогодні місцеве самоврядування підсилено виконанням можливостей для надання якісних послуг, в тому числі і у житлово-комунальному господарстві для своїх мешканців.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p13.sent7	І для нас дуже важливо, щоб з коштами, з повноваженнями приходила також і відповідальність.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p13.sent8	Тому що для нас дуже важливо виконання безпосередньо місцевим самоврядуванням, в першу чергу, якісного, стабільного функціонування систем життєзабезпечення і вже потім виконання тих стратегій, які приймає громада, розвиток інфраструктури, побудова соціальних об’єктів, розвиток культурних і туристичних проектів, які є в кожній області.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p13.sent9	І тому ще раз наголошую, що прийняті закони, вони дуже важливі, вони чітко можуть показати як рухатися власнику, яким чином модернізувати безпосередньо комунальні підприємства, а, і саме головне, яким чином органам місцевого самоврядування, маючи можливості і бюджети, підсилити якість послуг безпосередньо на своєму рівні.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p14.sent1	Ще один законопроект, який ми чекаємо і на прийняття у Верховній Раді, - це захист інвестиційної спроможності безпосередньо комунальних підприємств.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p14.sent2	Ми його внесли вже в парламент, закон, який дозволяє внести зміни до теплопостачання і захистити інвестиційні складові від міжнародних фінансових організацій, які сьогодні по проектам і Світового банку, і Європейського, і Інвестиційного, і Європейського банку реконструкції і розвитку виконуються нашими підприємствами.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p15.sent1	Також дуже важливе рішення, яке було прийняте на уряді, - це прийняття концепції реформи теплопостачання населених пунктів і громад.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p15.sent2	Ми розуміємо про те, що сьогодні технології розвиваються, ми розуміємо про те, що сьогодні місцеве самоврядування додатково може запроваджувати не тільки модернізацію існуючих теплопостачальних і водопостачальних підприємств, а й може, впроваджуючи нові технології, робити нову систему подачу своїх якісних послуг до мешканців.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p15.sent3	І тому ми разом з органами місцевого самоврядування запропонували подивитися ще раз на систему теплопостачання, на систему водопостачання.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p15.sent4	Можливо, перейти на іншу систему, де ми зможемо частково відмовитись від використання газу для виробництва енергії, де потрібно, встановлювати кришні котельні, де потрібно, встановлювати районне і квартальне опалення, і, таким чином, перейти до нового, сучасного, якісного надання послуг.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p16.sent1	Для нас також дуже важливо, що безпосередньо в цьому напрямку ми маємо вже перші приклади, коли є цілі міста, які відмовляються від централізованого опалення, замінюючи його на альтернативні джерела енергії, і на квартальне опалення.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p16.sent2	Це в минулому році було по Дніпропетровській області і Марганець, і Покровськ, і Нікополь.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p16.sent3	В цьому році у нас є приклади, коли місто Кам’янець-Подільський переходить повністю від постачання теплової енергії на газу до альтернативних джерел енергії.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p17.sent1	Ми разом з вами прийняли зміни до Закону про теплопостачання, який дає можливість надавати і виробляти теплову енергію не тільки з газу, а і із альтернативних джерел енергії.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p17.sent2	І зробити таким чином, щоб було зрозуміло, що вартість надання такої послуги вона залежить не тільки від газу, а можуть бути використані ті альтернативні джерела енергії, які є в кожній області.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p17.sent3	Тому, безпосередньо, рухаючись по цьому напрямку ми ще раз і ще раз наголошуємо на відповідальності, безпосередньо, органів місцевого самоврядування по наданню, в першу чергу, якісної послуги.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p18.sent1	Я за те, щоб в містах і громадах з’являлися зоопарки, дельфінарії, фонтани, але я, в першу чергу, хотів наголосити, що кошти, які дає держава повинні бути спрямовані на стале забезпечення систем життєдіяльності.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p19.sent1	Що для нас дуже важливо?	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p19.sent2	Що безпосередньо, коли сьогодні ми маємо розрахунки населення на рівні 100 відсотків, 110 відсотків, 120 відсотків за споживлені послуги, відправляючи 70 мільярдів на субсидії і пільги, даючи можливість проведення різниці в тарифах, даючи можливість реструктуризувати борги, ми хочемо, щоб люди отримували вчасно якісні послуги, в тому числі по теплопостачанню.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p20.sent1	В той же час, я хотів би наголосити, що коли ми бачимо випадки, коли порушується температурний режим, коли невчасно підключаються системи опалення, я хочу наголосити, що за цим буде йти безпосередня відповідальність як керівників підприємств, які повинні надати вчасно цю послугу, так і керівників органів місцевого самоврядування, які повинні згідно Закону про.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p20.sent2	статті 13 про органи місцевого самоврядування, які повинні згідно Закону про теплопостачання не тільки координувати, не тільки управляти, а й нести відповідальність за вчасне надання якісної послуги.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p20.sent3	Саме безпосередньо ми побачили, що Черкаська область (місто Сміла), Хмельницька область (місто Шепетівка), Київська область (Яготин, і Коцюбинське), маючи розрахунки населення на рівні 110, 120 відсотків, маючи на своїх рахунках кошти, які вони отримували по фінансовій децентралізації, не приступили, на жаль, вчасно до такого опалення.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p20.sent4	Відповідне звернення до прокуратур обласних були направлені місцевими органами, місцевими адміністраціями.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p20.sent5	І вже ми хочемо у правовій площині подивитися, хто і як не виконав вчасно свої обов’язки для того, щоб надати якісну послугу для своїх мешканців.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u2.p21.sent1	Ще раз наголошую, нам дуже важливо, щоб безпосередньо або в політичних протистояннях, або в неефективному використані не були заручниками безпосередньо.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u3.p1.sent1	Будь ласка, одна хвилина, тому що депутати все-таки прагнуть задавати запитання.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u4.p1.sent1	і для нас дуже важливо, що безпосередньо, коли ми бачимо 22 мільйони на рахунках безпосередньо міста, коли ми бачимо, що не запускається опалення тільки за невчасні розрахунки за газ, і держава разом з обласною радою шукає 700 тисяч, і виділяє 1 мільйон 700 для того, щоб запустити це опалення, я думаю, що безпосередньо ми разом з правоохоронними органами дійдемо до конкретної відповідальності, персональної кожного керівника або підприємства, або безпосередньо органу місцевого самоврядування, який невчасно почав цим займатися і поставив під загрозу безпосередньо здоров’я в першу чергу наших мешканців.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u4.p2.sent1	Ще раз хотів би наголосити, що зараз в нас є дуже важлива реформа децентралізації, реформа теплопостачання, реформа житлово-комунального господарства, і тут спільна робота, яка повинна бути проведена на всіх рівнях.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u4.p2.sent2	Але в першу чергу ми ставимо за мету, це те, щоби наші українці якісно, вчасно отримували ті.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u5.p1.sent1	Дякую, шановний пане віце-прем’єр-міністре, за вашу доповідь.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u5.p2.sent1	І зараз я запрошую до слова, шановні колеги, першого заступника міністра освіти і науки України Володимира Ковтунця для доповіді.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u5.p2.sent2	А після цього ми перейдемо до запитань до уряду.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u5.p2.sent3	Пане Ковтунець.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p1.sent1	Шановні народні депутати, шановні члени уряду!	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p1.sent2	Користуючись нагодою, Міністерство освіти і науки з цієї трибуни вітає наших студентів із святом і всім бажає найвищих досягнень – наукових, освітніх, спортивних, мистецьких во славу нашої України.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p2.sent1	Дозвольте.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p2.sent2	у зв’язку з тим, що уряд з 1 листопада підвищив академічні і соціальні стипендії на 18 відсотків, дозвольте доповісти про ті зміни кількісні і якісні, які відбулися впродовж нинішнього року у системі стипендіального забезпечення наших студентів.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p3.sent1	Прошу наступний слайд.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p3.sent2	Отже, на наступних діаграмах ви можете побачити стипендії, розмір стипендій станом 2016 року, розмір стипендій до 1 листопада нинішнього року і після 1 листопада нинішнього року і що буде продовжуватися у наступному.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p4.sent1	Отже, стипендія, звичайно, академічна зараз складає 1 тисячу 300 гривень, це та стипендія, яку отримують студенти, як ми називали раніше, ВНЗ ІІІ-ІV рівня акредитації – університетів і академій.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p5.sent1	Наступний слайд.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p5.sent2	Для гостро дефіцитних спеціальностей, де був невисокий конкурс, йшла молодь з невисокими результатами за середню освіту, стипендія підвищена, і зараз в таких спеціальностях вона перевищує 1 тисячу 600 гривень.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p6.sent1	Наступний слайд.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p6.sent2	Підвищена академічна для таких гостро дефіцитних спеціальностей складає майже 2,5 тисячі гривень.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p6.sent3	Я нагадаю, що сюди включаються стипендії для студентів, які навчаються на вчительських спеціальностях природничого і фізико-математичного спрямування, а також на низку природничих і технічних спеціальностей.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p7.sent1	Наступний слайд.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p7.sent2	Соціальні стипендії, я для прикладу покажу, там різна градація.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p7.sent3	Я покажу як змінилися стипендії дітям-сиротам.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p7.sent4	Зараз стипендія дітей-сиріт складає понад дві тисячі 300 гривень.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p7.sent5	І це не єдине виплата для дітей сиріт, вони ще отримують додаткові кошти на отримання, на купівлю підручників.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p8.sent1	Прошу наступний слайд.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p8.sent2	І найвища категорія – це учасники і переможці міжнародних предметних олімпіад, які отримують стипендії Президента.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p8.sent3	Нинішнього року призери, переможці міжнародних олімпіад отримують стипендію близько до 3 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p8.sent4	Загалом.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p8.sent5	Наступний слайд покажіть.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p8.sent6	Загалом станом на сьогодні охоплення академічними стипендіями складає 45 відсотків від загальної чисельності студентів, які навчаються за кошти державного бюджету, - це понад 310 тисяч студентів, які навчаються за програмами молодшого спеціаліста, бакалавра і магістра.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p8.sent7	Підвищення академічні в цьому числі отримують понад 12 відсотків, це не лише відмінники, це ті, які за рейтингом успішності займають провідні позиції, це значно більше, ніж мали відмінників у 2016 році.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u6.p9.sent1	Соціальні стипендії у нас отримують 49,5 тисяч студентів, і на це щомісячно витрачається понад 60 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u7.p1.sent1	Я перепрошую, на секундочку.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u7.p2.sent1	Шановні колеги, згідно Регламенту, заборонено розміщення плакатів у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u7.p2.sent2	Я ще раз вам наголошую, згідно діючого Регламенту, заборонено розміщення будь-яких транспарантів і плакатів у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u7.p3.sent1	Тому я прошу вас прибрати плакат.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u7.p3.sent2	Продовжуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u8.p1.sent2	Отже, я хочу повідомити, що нова стипендіальна політика привела до певних результатів.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u8.p1.sent3	В 16 році ми всі обурювались тим, що мінімальний прохідний бал на окремі, особливо вчительські спеціальності, дуже низький, що не гарантує якісної підготовки вчителів, перш за все, природничих дисциплін, математики та інформатики.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u8.p2.sent1	Завдяки підвищення цих стипендій, наступний слайд покажіть, будь ласка, ви можете побачити, що по всіх, по всіх вчительських спеціальностях ми маємо вагоме підвищення оцього мінімального прохідного балу.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u8.p2.sent2	Якщо подивитись середній бал тих, хто зарахований на ці спеціальності, він буде ще вищий.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u8.p2.sent3	Тобто стипендіальне заохочення, яке ми запровадили, підвищить якість підготовки вчителів, відповідно спрацює позитивно на впровадження ідей нової української школи.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u8.p2.sent4	Наступний слайд.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u8.p3.sent1	А тепер коротенький підсумок, що змінилось порівняно з 16 роком.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u8.p3.sent2	Стипендіальне забезпечення, яке діяло на 16 рік, по-перше, стимулювало завищення оцінок.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u8.p3.sent3	Тому що той університет, в якому було більше хорошистів, студентів, які не мали трійок, він отримував більшу суму грошей на стипендії.	UKRAINIAN
ParlaMint-UA_2017-11-17-m0.u8.p3.sent4	І кожен ректор був зацікавлений в тому, щоб підвищувати ці оцінки.	UKRAINIAN
