id	text	language
ParlaMint-UA_2017-09-21-m1.u4.p1.sent6	Тому було б більш справедливим, по відношенню до прав учасників процесу, вважати наступний день днем повідомлення, якщо відправлено повідомлення на електронну адресу.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u4.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u5.p1.sent1	513-а.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u5.p1.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u5.p2.sent1	За-35	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u5.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u5.p4.sent1	514-а.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u5.p4.sent2	Власенко.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u6.p1.sent1	Дякую, Андрію Володимировичу.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u6.p1.sent2	Так, мова теж продовжує йти про дату вручення, тому що нам пропонує комітет вважати, що якщо лише у випадку, якщо повістка надіслана пізніше 17 години, то вона вважається отриманою в той же день.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u6.p1.sent3	Але проблема ж не в тому, коли вона надіслана, проблема в тому, коли її побачила особа, якій ця повістка в електронному вигляді скерована.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u6.p1.sent4	І така різниця в часі між тим, коли повістка скерована і коли її реально об’єктивно міг учасник процесу побачити, вона може бути обумовлена цілою низкою причин і цілою низкою реально існуючих приводів.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u6.p2.sent1	Я ще раз кажу, припустимо, людина перебуває в місцевості, де немає Інтернету і він не може побачити цю повістку сьогодні.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u6.p2.sent2	Припустимо людина, працюючи на підприємстві, припустимо, має заборону користуватися власною, приватною електронною адресою, тобто таких випадків може бути низка, тому коректніше було б вважати так, як.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u7.p1.sent1	514.	UNKNOWN
ParlaMint-UA_2017-09-21-m1.u7.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u7.p2.sent1	За-38	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u7.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u7.p4.sent1	521-а. 522-а. 525-а.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u7.p4.sent2	531-а. 533-я.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u7.p5.sent1	53. 530, Одарченко.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u8.p1.sent1	Юрій Одарченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u8.p2.sent1	Шановний голова комітету, от на вранішньому засіданні ви звинуватили Юлію Тимошенко в маніпуляції, але самі навмисно викривили текст.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u8.p2.sent2	Я прошу всіх відкрити сторінку 734 третьої частини порівняльної таблиці, і ви. і прочитати.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u8.p2.sent3	Ви, голова комітету, навмисно недочитали статтю, там вказано, що, якщо суд не допитав особу, з чиїх слів даються покази, то він все одно може прийняти покази з чужих слів за умови, якщо ці обставини підтверджуються іншими доказами.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u8.p2.sent4	Як це буде?	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u8.p2.sent5	А дуже просто, чиновник дає свідчення з чужих слів, а потім ще кладеться папірець якийсь незрозумілий, і суд каже, все, у нас є докази, тому покази приймаються.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u8.p3.sent1	Тому не брешіть українському народу і будьте.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u8.p3.sent2	ведіть себе нормально.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u8.p3.sent3	Коли ви прагнули попасти у Верховну Раду через Партію "Батьківщина", ви по відношенню до.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u9.p1.sent1	Будь ласка, Князевич.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u10.p1.sent1	Я не розумію взагалі, про що ви дискутуєте.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u10.p1.sent2	Ваша правка стосується іншої частини, іншої статті, іншого розділу законопроекту.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u10.p1.sent3	Ви слідкуйте за текстом.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u10.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u11.p1.sent1	530, прошу визначитись.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u11.p2.sent1	За-28	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u11.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u11.p4.sent1	532, Одарченко.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u12.p1.sent1	Пане Руслан, я уважно слідкую за текстом.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u12.p1.sent2	Я просто хотів вам нагадати, що ви як головуючий.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u12.p1.sent3	не головуючий, а як доповідач ведете себе некоректно.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u12.p2.sent1	А стосовно правки, адміністративні суди стоять на сторожі прав громадян, вони покликані захистити людину від свавілля чиновників.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u12.p2.sent2	Але внаслідок збільшення розмірів судового збору та інших судових витрат захищати свої права зможуть виключно заможні люди.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u12.p2.sent3	Всім іншим доведеться жити із несправедливістю.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u12.p3.sent1	Пропонуємо норму, відповідно до якої розмір судового збору підлягає зменшенню таким чином, щоб він не перевищував 1 відсоток від річного доходу позивача.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u12.p4.sent1	Наша правка стосується того, щоб кожний українець мав доступ до суду.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u12.p4.sent2	Ви зараз робите так, щоб ніхто не міг судитися з владою, ніхто не міг відстоювати свої права.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u12.p5.sent1	Тому пропонуємо розглянути нашу правку і підтримати її.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u12.p6.sent1	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u13.p1.sent1	532, прошу визначитись.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u13.p2.sent1	За-33	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u13.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u13.p4.sent1	533, Власенко.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u14.p1.sent1	Дякую, Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u14.p1.sent2	Ми неодноразово говорили, що не зважаючи на те, що протягли за допомогою Льоші Філатова, який є заступником голови Адміністрації Порошенка, протягли монополію адвокатів, але я хочу вчергове зазначити, що правова допомога по супроводженню справ в судах, вона значно ширше, ніж представництво в судах.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u14.p1.sent3	Адвокати лише представляють в судах, а є багато іншої додаткової роботи, яка пов’язана із наданням правничої допомоги по цій конкретній справі.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u14.p1.sent4	Але вона не пов’язана з прямим представництвом.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u14.p2.sent1	А відтак, якщо ми вже говоримо по витратах, пов’язаних з правничою допомогою по конкретній справі, то це значно ширше коло витрат, ніж лише витрати на адвоката.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u14.p2.sent2	Адвокат монопольно представляє в суді, тут немає питань, але є багато іншої правничої роботи, яка відрізняється від представництва в судах, зокрема, консультації з юридичних питань, які отримують сторони, аналізи юриди.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u15.p1.sent1	533.	UNKNOWN
ParlaMint-UA_2017-09-21-m1.u15.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u15.p2.sent1	За-44	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u15.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u15.p4.sent1	534.	UNKNOWN
ParlaMint-UA_2017-09-21-m1.u15.p4.sent2	Будь ласка, Одарченко.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u16.p1.sent1	Дякую, шановний Голово.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u16.p1.sent2	Колеги, адміністративний процес принципово відрізняється від цивільного та господарського.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u16.p1.sent3	Ви ж просто скопіювали статті із попередніх кодексів у цей і вважаєте, що роботу зроблено.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u16.p1.sent4	Але, насправді, ви позбавляєте людину доступу до адміністративних судів, бо запроваджуєте стягнення непомірно високих судових витрат.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u16.p2.sent1	Пропонуємо залишити існуючу систему судових витрат в адміністративних судах, коли позивач ризикує лише судовим збором та витратами за експертизу, якщо вона проводилася.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u16.p2.sent2	Сьогодні встановленими додатковими судовим збором, іншими витратами ви робите для людей недоступними суди.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u16.p2.sent3	Сьогодні жодна людина, майже ніхто в Україні не зможе позиватися проти влади.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u16.p2.sent4	Ви закриваєте доступ людям до суду через встановлення непомірних платежів.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u16.p2.sent5	Прошу підтримати нашу правку.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u17.p1.sent1	534.	UNKNOWN
ParlaMint-UA_2017-09-21-m1.u17.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u17.p2.sent1	За-53	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u17.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u17.p4.sent1	535.	UNKNOWN
ParlaMint-UA_2017-09-21-m1.u17.p4.sent2	536. 537.	UNKNOWN
ParlaMint-UA_2017-09-21-m1.u17.p4.sent3	П’ять?	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u18.p1.sent1	Да, 5.	RUSSIAN
ParlaMint-UA_2017-09-21-m1.u18.p1.sent2	П’ять, а потім 6.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u19.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2017-09-21-m1.u20.p1.sent1	Дякую, Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u20.p1.sent2	535 правка, ну, насправді, вводиться інститут попередньої оплати судових витрат.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u20.p1.sent3	Я погоджуюся з Юрієм Віталійовичем Одарченком, який зазначив про те, що це збільшує тягар.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u20.p1.sent4	збільшує тягар, фінансовий тягар на особу, яка прийшла до суду.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u20.p1.sent5	І, звичайно, що сам факт попередньої оплати, а, тим більше, в наступній поправці ми будемо говорити, що якщо людина це не сплатила, то ніхто не буде тоді викликати свідка, проводити експертизи і так далі.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u20.p1.sent6	Це є абсолютно неправильним.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u20.p1.sent7	Завжди судові витрати покладалися на особу, яка програла судовий спір, а відтак, це відбувалося по закінченню судового розгляду.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u20.p1.sent8	Це є правильним.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u20.p1.sent9	Можливо, треба цей механізм переглянути, але точно не можна говорити про авансові якісь оплати.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u20.p1.sent10	Треба говорити про те, що особи несуть витрати по відправлянню правосуддя по закінченню судового розгляду, окрім судового збору, звичайно, який вже є частиною.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u21.p1.sent1	535.	UNKNOWN
ParlaMint-UA_2017-09-21-m1.u21.p1.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u21.p2.sent1	За-48	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u21.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u21.p4.sent1	536.	UNKNOWN
ParlaMint-UA_2017-09-21-m1.u21.p4.sent2	Власенко.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u22.p1.sent2	Знову 536 правка стосується питань, пов’язаних із авансовими сплатами, або несплатами, як в цьому випадку, витрат на відповідні процесуальні дії.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u22.p2.sent1	Що пропонує комітет?	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u22.p2.sent2	Комітет пропонує у разі несплати у визначений судом строк відповідних сум авансом суд вправі відхилити клопотання.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u22.p2.sent3	Тобто, ви знаєте, це абсолютно чітко показує, що цей кодекс писали, пробачте за таке слово, бариги, які розуміють лише гроші.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u22.p2.sent4	Суд покликаний, особливо адміністративний суд, суд покликаний відновити справедливість і встановити істину.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u22.p2.sent5	І встановлення істини не повинно залежати від того, чи є у людини велика кількість грошей, чи її немає.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u22.p3.sent1	Тому говорити про те, що якщо людина авансом не сплатила якісь кошти додаткові до судового збору суду, то це вже буде означати, що ми не будемо встановлювати істину, ми не будемо викликати свідків, ми не будемо призначати експертизи.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u22.p3.sent2	Це є абсурдом, як мені здається.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u22.p3.sent3	І це є ідеологічно неправильно з точки зору якихось змін в судовій системі.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u22.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u23.p1.sent1	536.	UNKNOWN
ParlaMint-UA_2017-09-21-m1.u23.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u23.p2.sent1	За-51	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u23.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u23.p4.sent1	537, Власенко.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u24.p1.sent1	Дякую, Андрію Володимировичу.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u24.p1.sent2	Знов ми продовжуємо блок поправок, які пов’язані із оцими сплатами авансу за певні процесуальні дії, які.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u24.p1.sent3	Цей інститут, я ще раз підкреслюю, введений саме цим кодексом.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u24.p1.sent4	Ніколи в Україні такого не було, що люди заздалегідь авансом за якісь судові дії повинні додатково до судового збору платити кошти.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u24.p1.sent5	А якщо вони не заплатять, то ці дії процесуальні проведені не будуть.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u24.p1.sent6	Такого не було ніколи.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u24.p2.sent1	Тому ми пропонуємо змінити цю ситуацію і повернутися до оплати, додаткових оплат.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u24.p2.sent2	Вже якщо їх не можна зняти, якщо вже так вперлися, що їх не можна зняти, хоча такі оплати треба було б зняти, якщо їх вже не можна зняти, то їх треба проводити після розгляду справи по суті, розподіляючи судові витрати, по суті.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u24.p2.sent3	І тоді можна було б це розподіляти в якомусь режимі не авансом, і точно не прив’язуючи виконання цих процесуальних дій до оплати чи не оплати людиною якихось коштів.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u24.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u25.p1.sent1	537, прошу визначитися.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u25.p2.sent1	За-52	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u25.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u25.p4.sent1	539, Власенко.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u26.p1.sent1	Дякую, дякую, Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u26.p1.sent2	Ми продовжуємо обговорювати авансові платежі і їхні подальші розподіли.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u26.p1.sent3	При цьому я ще раз, я ще раз зверну увагу.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u26.p1.sent4	Наша позиція полягає в тому, що ніяких авансових платежів, окрім сплати судового збору, людина при розгляді справи в суді оплачувати не повинна.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u26.p1.sent5	При цьому я ще раз підкреслюю, що судовий збір – це є, по суті, плата за державну послугу, яку збирає держава саме для того, щоб і забезпечувати нормальне, нормальне судочинство.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u26.p1.sent6	Тому всі додаткові платежі, на наш погляд, є не зовсім коректними, тим більше абсолютно некоректним є прив’язка оплати чи не оплати таких процесуальних дій до виконання чи невиконання цих процесуальних дій.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u26.p2.sent1	Тому що я ще раз тоді підкреслю, суд із інституту, який повинен знайти істину і вирішити спір, перетворюється на якусь, на якусь комерційну фірму по зароблянню грошей за ті чи інші процесуальні дії.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u26.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u27.p1.sent1	539.	UNKNOWN
ParlaMint-UA_2017-09-21-m1.u27.p1.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u27.p2.sent1	За-53	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u27.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u27.p4.sent1	540, Одарченко.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u28.p1.sent1	Юрій Одарченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u28.p2.sent1	Колеги, пропонуємо доповнити кодекс нормою відповідною, до якої суб’єкти владних повноважень не мають права на відшкодування за рахунок позивача своїх судових витрат, в тому числі витрат на проїзд до суду чи витрат на адвокатів.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u28.p2.sent2	Це дуже важливо, враховуючи на те, що з 2020 року всі органи влади будуть наймати адвокатів і ці адвокати можуть бути дуже дорогими.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u28.p2.sent3	Тому вважаємо, що органи владних повноважень повинні брати участь у судах виключно за власний рахунок і мати можливість стягувати виключно судовий збір.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u28.p2.sent4	Такими нормами, які сьогодні намагаються запровадити в кодексі, ми зробимо доступ людей до адміністративного суду взагалі неможливим.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u28.p2.sent5	Ви хочете залякати людей, що в разі програшу вони змушені будуть компенсувати всі витрати владі і на адвокатів, і на проїзд, і на готелі.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u28.p2.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u29.p1.sent1	540, прошу визначатись.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u29.p2.sent1	За-43	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u29.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u29.p4.sent1	Повернемося до правки, переголосуємо.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u29.p5.sent1	549.	UNKNOWN
ParlaMint-UA_2017-09-21-m1.u29.p5.sent2	Наполягає Власенко.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u30.p1.sent1	Дякую, Андрію Володимировичу.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u30.p1.sent2	Мені не зовсім зрозуміла логіка, яку нам пропонують.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u30.p1.sent3	Нам знову пропонують обдирати людей і говорять про те, якщо навіть люди, пішовши до суду, до початку розгляду справи, вирішили спір, уклавши мирову угоду, їм повертають не весь сплачений судовий збір, а лише його половину.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u30.p1.sent4	Хоча в принципі до цього моменту суд здійснює дуже мало значущих.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u30.p1.sent5	невелику кількість процесуальних дій.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u30.p1.sent6	Мені здається, що в цій ситуації треба було повертати весь.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u30.p1.sent7	весь судовий збір у повному обсязі.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u30.p1.sent8	Якщо люди домовилися і уклали мирову угоду до розгляду справи по суті або до початку розгляду справи по суті, або під час підготовчого засідання, я вважаю, що треба людей стимулювати до цього, це зменшить кількість позовів, а відтак треба повертати судовий збір в повному обсязі, а не його половину.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u30.p1.sent9	Відтак прошу підтримати 549 поправку.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u31.p1.sent1	Голосуємо, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u31.p2.sent1	За-48	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u31.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u31.p4.sent1	Наступна 550-а.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u31.p4.sent2	І Одарченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u32.p1.sent2	Юрій Одарченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u32.p2.sent1	Шановні колеги, уявіть собі стандартну для України ситуацію, суд незаконно відмовив у прийнятті позовної заяви, закрив провадження чи залишив позов без розгляду.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u32.p2.sent2	Людина оскаржила таку ухвалу, оплатила 1600 гривень судового збору і виграла апеляційний суд.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u32.p2.sent3	Він визнав помилку судової системи.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u32.p2.sent4	Але потім повернути ці 1600 гривень він зможе, лише вигравши цю справу в цілому.	UKRAINIAN
ParlaMint-UA_2017-09-21-m1.u32.p2.sent5	Вважаємо, що це є несправедливим, оскільки в даному випадку помилка була допущена саме державою.	UKRAINIAN
