id	text	language
ParlaMint-UA_2017-11-15-m0.u1.p6.sent1	Зокрема є такий законопроект 5592-д, це проект Закону про внесення змін до деяких законодавчих актів України (щодо спрощення ведення бізнесу та залучення інвестицій цінних паперів).	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u1.p6.sent2	Там 600 правок, і для нас був би шанс сьогодні їх пройти, щоб завтра ми могли вийти на позитивне рішення.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u1.p6.sent3	Якщо буде така воля залу і якщо всі цю ідею підтримають, щоб ми змогли пройти правки, а в четвер вийти на прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u2.p1.sent1	Ратифікації на початку, звичайно.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u2.p1.sent2	Ми починаємо з ратифікацій.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u2.p1.sent3	Я говорю швидше про період між 12:30 і 2-ю годиною, щоб ми йшли по правкам.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u2.p2.sent1	А зараз у нас 30 хвилин для оголошення заяв, повідомлень, пропозицій народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u2.p2.sent2	І я прошу провести запис тих народних депутатів, які мають повідомлення для українського народу.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u2.p2.sent3	Будь ласка, прошу записатись.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u2.p3.sent1	Купрієнко Олег Васильович, передає слово для виступу лідеру Радикальної партії Олега Ляшка Олегу Ляшку.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u2.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p1.sent2	Я хочу вам, шановні мої дорогі українці, розказати наші вимоги до бюджету і наші пріоритети.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p1.sent3	Тому що у тому законопроекті, який вчора проголосували, ми бачимо, як хочуть поділить, але ми не бачимо пріоритетів, ми не бачимо стратегії.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p1.sent4	Що пропонує Радикальна партія?	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p2.sent1	Перший пріоритет до бюджету наступного року і стратегія – це підвищення доходів українців, підвищення заробітних плат, підвищення пенсій, підвищення соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p2.sent2	Це єдина можливість вирвати Україну з бідності, із сировинної залежності.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p2.sent3	Запропонована урядом 3700 мінімальна зарплата на наступний рік – це несправедлива зарплата, тому що вона мала, тому що вона не дає людям достойно жити на цю зарплату.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p2.sent4	За оцінками Міністерства соціальної політики прожитковий мінімум у вересні був 3800 з гаком, а нам пропонуються на весь 2018 рік мінімальну зарплату 3700.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p3.sent1	Тому команда Радикальної партії пропонує мінімальну зарплату з нового 2018 року 5 тисяч гривень на місяць.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p3.sent2	Чому важливо збільшення мінімальної зарплати?	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p3.sent3	Тому що мільйони людей живуть на мінімальну зарплату.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p3.sent4	А крім того, до мінімальної зарплати прив’язано зростання середньої зарплати по країні, збільшення єдиного соціального внеску до бюджету Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p3.sent5	І, як наслідок, є можливість у цьому новому 2018 році знову піднімати пенсії для людей.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p3.sent6	Тому що, коли від мінімальної зарплати ми отримаємо нові надходження до Пенсійного фонду, ми зможемо підняти пенсію тим людям, які мають великий трудовий стаж, але в них була маленька зарплата і внаслідок цього їм мало підняли пенсію – 100 гривень, 200 гривень.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p3.sent7	Ми хочемо, щоб людям підняли пенсію в тисячу гривень плюс, 2 тисячі гривень плюс.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p4.sent1	Тому наша вимога: мінімальна зарплата – 5 тисяч гривень на місяць, мінімальна пенсія – 3 тисячі гривень на місяць із нового 2018 року.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p4.sent2	Оце наші пріоритети і наші вимоги.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p5.sent1	Другий наш пріоритет – енергомодернізація не на субсидії, а на заміну вікон, дверей, котелень, теплотрас для того, щоб люди менше платити тарифи за комуналку, для того, щоб менше споживали енергоносіїв.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p6.sent1	Третій наш пріоритет – модернізація основних фондів для того, щоб українці мали можливість працювати і заробляти.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p6.sent2	Дешеві кредити для бізнесу, нові робочі місця для українців, нові ринки внутрішній і зовнішній для української продукції, більше продавати української продукції, більше валюти приводити в Україну для того, щоб була можливість людям працювати у своїй рідній країні.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p7.sent1	Наш пріоритет – це підтримка сільського господарства, це підтримка переселенців, це оборона і безпека країни.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u3.p7.sent2	Оце політика Радикальної партії, яку ми хочемо втілити в бюджеті нового 2018 року.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u4.p2.sent1	Запрошую до слова народного депутата Долженкова.	RUSSIAN
ParlaMint-UA_2017-11-15-m0.u5.p1.sent1	Шановні українські громадяни!	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p1.sent3	Вчора Верховна Рада України проголосувала проект Верховної Ради України щодо підтримки Закону України "Про Державний бюджет на 2018 рік" в першому читанні.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p2.sent1	Фракція "Опозиційний блок" України як єдина фракція в цій сесійній залі, яка жодного разу, починаючи з 2014 року, не підтримувала, жодного разу не підтримувала Закон України "Про Держбюджет України", не буде його і в цей раз підтримувати.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p2.sent2	Адже цей бюджет не є бюджетом розвитку.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p3.sent1	Ви лише подивіться, жодної обгрунтовної економічної моделі розвитку країни не було запропоновано.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p3.sent2	Під бюджет, який буде голосуватися в цьому та наступному місяці, заклали просте підвищення оподаткування.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p3.sent3	Фракція "Опозиційний блок" наполягає на тому, що високі податки можуть дозволити лише заможні країни, збільшення обсягів виробництва можливо лише через зниження рівня податкового навантаження.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p3.sent4	Говорити про те, що ми вимагаємо підвищення пенсій і заробітних плат, – це просто популізм.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p3.sent5	Не може бути підвищення заробітних плат через підвищення рівня оподаткування.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p4.sent1	Фракція "Опозиційний блок" не голосуватиме за проект Закону про Державний бюджет, оскільки в ньому передбачається безпрецедентний рівень державного боргу та гарантованого державного боргу.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p4.sent2	Лише вдумайтесь, зараз ми маємо 77 мільярдів боргу, доларів мільярдів.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p4.sent3	Пропонується згідно Закону України про Держбюджет 100 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p4.sent4	У нас ВВП 93 мільярди доларів.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p4.sent5	Куди ми йдемо?	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p4.sent6	Ось це реальне обличчя економічної політики держави.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p4.sent7	Живемо в борг, щоб проїдати зазначені кошти, для того, щоб повернути борг раніше взятий, і потім приймати ще бюджет.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p5.sent1	Дохідна частина державного бюджету складає 780 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p5.sent2	Вдумайтесь лише, 300 мільярдів гривень іде на обслуговування державного боргу.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p5.sent3	Кожна третя гривня буде повернута зовнішнім та внутрішнім кредиторам.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p6.sent1	Фракція "Опозиційний блок" не голосуватиме та інших депутатів закликає не підтримувати Закон України про Держбюджет на наступний період, тому що скорочується розмір медичної субвенції, освітньої субвенції.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p6.sent2	Ось вам перші ознаки проведених реформ.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p7.sent1	Скорочується на 3 мільярди підтримка сільської медицини в сільській місцевості.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p7.sent2	При цьому зменшення соціальних стандартів відбувається на фоні збільшення видатків на органи державної влади, на Адміністрацію Президента, Апарат Верховної Ради, Секретаріат Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p7.sent3	Вдумайтесь, з 300 мільйонів до 1,5 мільярда гривень фінансується Секретаріат Кабінету Міністрів України, 11 мільярдів гривень додатково фінансування на центральні органи виконавчої влади.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p7.sent4	Це є свідченням поліцейської держави, оскільки видатки і на Міністерство внутрішніх справ збільшені, і на СБУ.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u5.p8.sent1	Ми закликаємо не підтримувати зазначений антисоціальний.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u6.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2017-11-15-m0.u7.p1.sent1	Який не має нічого спільного з розвитком, як тут говорить коаліція, це бюджет проїдання та заборгованості.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u8.p2.sent1	Запрошую до слова народного депутата Рибака.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p1.sent2	Вчора ми підтримали в першому читанні проект Державного бюджету на 2018 рік.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p1.sent3	Цей проект якісно відрізняється від аналогічних проектів, що пропонувались на розгляд парламенту впродовж останніх років.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p2.sent1	Але є одна проблема, яка системно продовжує ігноруватись урядом і парламентом.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p2.sent2	Цією проблемою є відсутність забезпечення достатнього фінансування природоохоронної галузі через реалізацію природоохоронних заходів.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p2.sent3	Очисні споруди стічних вод, очищення викидів, створення системи роздільного збирання сміття, шкідлива дія вод в Карпатському регіоні – і це тільки мала частина екологічних проблемних питань.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p3.sent1	Позитивні приклади успішних країн показують, що кожен вкладений долар у навколишнє середовище економить для країни 2 долари на охорону здоров’я.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p3.sent2	І з цим неможливо не рахуватись.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p3.sent3	Фахівці чітко пов’язують залежність стану здоров’я населення від якісних показників навколишнього середовища.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p3.sent4	Маю надію, що пропозиції до держбюджету, висловлені Комітетом з питань екологічної політики, знайдуть свою підтримку урядом і будуть враховані, та найближчим часом ми зможемо спостерігати позитивні тенденції в природоохоронній галузі.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p4.sent1	Друге питання, яке б я хотів підняти, це питання розвитку інфраструктури гірських карпатських районів.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p4.sent2	В Чернівецькій області в Путильському, Вижницькому, Сторожинецькому районах існує потенціал розвитку, але причини, які гальмують даний розвиток, не залежить від місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p4.sent3	Вирішення проблем дорожньої інфраструктури залежить від центральних органів влади.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p5.sent1	Вчора, під час голосування, за наполяганням нашої фракції "Блоку Петра Порошенка" у Верховній Раді було продовжено дію дорожнього експерименту, який надасть можливість додатково залучити близько 10 мільярдів гривень у наступному році від перевиконання по надходженнях до митниці для ремонту наших українських доріг.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p6.sent1	На сьогоднішній день 8,2 мільярда гривень області отримали на ремонт саме завдяки експерименту, який запровадив два роки назад за пропозицією Президента, було запроваджено в парламенті.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p6.sent2	На сьогоднішній день вирішення дорожніх проблем інфраструктури ремонту доріг поточного утримання і забезпечення якісного ремонту, відповідно доріг, залежить виключно від обласних державних адміністрацій.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p6.sent3	Адже об’єкти, які підлягають ремонту, складаються саме обласними державними адміністраціями за погодженням з Центральним органом виконавчої влади у сфері транспортної інфраструктури.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p6.sent4	Маю надію, що у 2018 році з урахуванням того, що разом ми з вами, шановні колеги, проголосували за створення дорожнього фонду і з якого 35 відсотків коштів надійде саме для ремонтну комунальних доріг, доріг місцевого значення, дороги в нашій державі стануть набагато кращими.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u9.p6.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u10.p2.sent1	Запрошую до слова народного депутата Галасюка.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p1.sent1	Дорогі українці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p1.sent2	Головним завданням економічної політики має бути реальне підвищення доходів громадян.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p1.sent3	Реальне – це значить, що зростання зарплат і пенсій випереджає інфляцію, випереджає ріст цін.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p1.sent4	Тому надзвичайно правильне рішення – підняття мінімальної заробітної платні, яке домоглася команда Радикальної партії, до 3 тисяч 200 гривень.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p1.sent5	І ми наполягаємо на підвищенні мінімалки до 5 тисяч гривень, це правильний шлях розвитку економіки.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p1.sent6	Але, з іншого боку, для того, щоб був потужний економічний ефект від таких рішень, нам треба розвивати власне виробництво, інакше ці кошти просто вимиваються через імпорт і приносять абсолютно мінімальну користь для розвитку економіки.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p1.sent7	Для того, щоб підняти власне виробництво, треба припинити робити тим, чим займається сьогодні влада – імітує економічні реформи, в гонитві за зміною рейтингу Doing Business забувають про реальні умови ведення бізнесу.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p2.sent1	Пропозиції команди Радикальної партії якісно відрізняються.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p2.sent2	Промисловий пакет реформ.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p3.sent2	Це зняття бар’єрів на вхід в економіку.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p3.sent3	Це модель безкоштовного приєднання до інженерних мереж: електрика, газ, вода – всі види інженерних мереж.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p3.sent4	Так працює у Сполучених Штатах Америки, так працює в Ізраїлі.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p3.sent5	Інвестори і промисловці і так платять складову інвестиційну в тарифі, і це правильно.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p3.sent6	Не треба драти три шкури, бо ніхто не приходить не будує заводи в Україні, треба якісно змінити цю ситуацію.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p3.sent7	Прийняти законопроект 6671, який підписали представники всіх фракцій і груп парламенту без виключення.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p4.sent2	Індустріальні парки.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p4.sent3	Це можливість залучити масштабні промислові інвестиції в Україну.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p4.sent4	Це вимога щодо мінімальної заробітної платні – 11 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p4.sent5	Якщо хтось хоче створювати робочі місця з-за кордону в Україні і платити тут 3 чи 4 тисячі гривень, створюйте у себе в своїх країнах з такою зарплатою.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p4.sent6	Мінімум 11 тисяч гривень – зарплата в індустріальних парках, а в обмін на це держава запроваджує потужні інвестиційні стимули, так як це роблять Польща, Туреччина, Словаччина і інші країни.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p5.sent2	Це стратегічна ініціатива, яка сьогодні буде, до речі, розглядатися на Комітеті економічної політики.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p5.sent3	"Купуй українське – плати українцям" – це нова формула державних закупівель, за якою ті підприємства, які використовують українську сировину, енергію, працю українців, українські кредити, вони отримують перевагу на тендерах.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p5.sent4	Нам треба, щоб українські виробники вигравали конкуренцію на внутрішньому ринку в тому числі.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p5.sent5	Бо інакше як ми збираємося вигравати за кордоном, якщо самі не купуємо промислову продукцію, яка дуже часто навіть краща ніж європейська, вже не кажучи про інші характеристики.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p6.sent1	Комплексний підхід.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p6.sent2	Створити, нарешті, Експортно-кредитне агентство, закон, який ми з вами прийняли, щоб здешевити кредити.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u11.p6.sent3	Оце є реальна підтримка українського виробника, реальний шлях підвищення доходів громадян в рази, а не на відсотки.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u12.p2.sent1	Запрошую до слова народного депутата Рудика.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p1.sent1	Сергій Рудик, 198 виборчий округ, Черкащина, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p2.sent1	Шановні українці!	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p2.sent2	Я не буду інноваційним і знову скажу про те, що ми вчора прийняли під завісу дня, – бюджет країни в першому читанні на наступний 2018 рік.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p2.sent3	Запитайте мене, чи бувають ідеальні бюджети в країнах, які ведуть війну.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p2.sent4	І я як і кожний в цьому залі відповість вам: ні, не бувають.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p2.sent5	Але тим не менше, в цьому бюджеті крім мінімальної зарплати, про яку вже говорили, яка майже 4 тисячі гривень на сьогоднішній день становить, у нас є 122 мільярда гривень на соціальний захист населення.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p2.sent6	У нас є більше 50 мільярдів гривень на підтримку субсидій на комунальні послуги.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p2.sent7	Але навіть не це головне.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p2.sent8	Ми продовжуємо третій рік поспіль підтримувати 5 відсотків ВВП на оборону і безпеку.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p2.sent9	Вдумайтесь в ці цифри.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p2.sent10	Ми на 22 відсотки збільшили фінансування Збройних Сил нашої держави.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p2.sent11	Ми на 67 відсотків збільшили кошти, які необхідні для закупівлі техніки для наших Збройних Сил.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p2.sent12	Але навіть не це важливіше.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p2.sent13	Важливіше, що ми постійно дбаємо і будемо дбати до кінця наших днів про воїнів АТО, які всі ці роки боронять кордони нашої держави.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p3.sent1	З року в рік зростає кількість людей, які потребують поліпшення свого житла.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p3.sent2	За останні тільки два роки ми дали квартири для учасників війни, для військовослужбовців прикордонників, працівників Збройних Сил і СБУ – більше 4,5 тисяч.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p3.sent3	І в цьому році в першому читанні ми підтримали 200 мільйонів коштів для продовження цієї програми, особливо для інвалідів, які постраждали під час війни, які втратили слух, зір, для воїнів-інтернаціоналістів.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p4.sent1	Вперше за останні роки ми передбачили 25 мільйонів гривень для військовослужбовців, учасників АТО, переміщених осіб.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p4.sent2	Ми будемо постійно нарощувати цю частину нашої діяльності.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p4.sent3	Разом з тим, вчора, колеги, ми проголосували ще дуже важливий законопроект про внесення його в порядок денний, його номер 7161.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p4.sent4	Це наше спільне напрацювання за результатами об’їзду українсько-російського кордону, в якому, нагадаю, влітку взяло участь 15 народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p4.sent5	Ми зі співавторами, з Вікторією Сюмар і Олександром Третьяковим, пропонуємо, вдумайтесь, поставити крапку в ідіотському питанні, яке на сьогоднішній день продовжує хвилювати кожного інваліда, хто втратив під час війни і, на жаль, не тільки під час війни кінцівки.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p4.sent6	Вдумайтесь, людина втратила ногу, руку, а його періодично продовжують на всілякі комісії медичні змушувати підтвердити, що ця нога не відросла.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p4.sent7	Я сподіваюсь, що завтра ми поставимо це питання на голосування і ми отримаємо, я не знаю, всі, хто будуть в залі, за це рішення.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p5.sent1	Шановні колеги, у нас попереду багато ще роботи, перед нами друге читання і цілий місяць роботи.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u13.p5.sent2	Давайте спільно попрацюємо для того, щоби наші Збройні Сили.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u14.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2017-11-15-m0.u15.p1.sent1	отримали належний захист і підтримку з боку і парламенту, і всього українського народу.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u15.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u16.p2.sent1	Запрошую до слова народного депутата Кіссе.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u17.p1.sent1	Добрый день, уважаемые коллеги, дорогие избиратели!	RUSSIAN
ParlaMint-UA_2017-11-15-m0.u18.p1.sent1	Я попрошу, будь ласка, виступати українською мовою.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u19.p1.sent1	Я сейчас прохожу курсы, вот через месяц уже буду.	RUSSIAN
ParlaMint-UA_2017-11-15-m0.u20.p1.sent1	Я, на жаль, не можу, правила одні для всіх.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u21.p1.sent1	Одна минута.	RUSSIAN
ParlaMint-UA_2017-11-15-m0.u22.p1.sent1	Одна хвилина українською мовою.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u22.p1.sent2	Одна хвилина українською мовою.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u22.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u23.p1.sent1	Я благодарю, что вы даете мне возможность.	RUSSIAN
ParlaMint-UA_2017-11-15-m0.u23.p1.sent2	В следующий раз, думаю, что после прохождения курсов української мови буду робити попитки на українській мові доповідати.	UKRAINIAN
ParlaMint-UA_2017-11-15-m0.u23.p2.sent1	Уважаемые коллеги, дорогие друзья!	RUSSIAN
ParlaMint-UA_2017-11-15-m0.u23.p2.sent2	Есть ряд вопросов, которые судьбоносны и нашли свою реализацию в Государственном бюджете Украины.	RUSSIAN
