id	text	language
ParlaMint-UA_2017-10-19-m0.u1.p14.sent4	Вчора ми завершили розгляд на поправці 700. 800-й.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u1.p14.sent5	І по 800 поправці слово для виступу просить Мусій.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u1.p15.sent1	Я прошу включити мікрофон народному депутату Мусію.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u1.p15.sent2	І назвіть номер поправки, по якій ви будете виступати.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u2.p1.sent1	Шановний пане Голово, не 800 поправка, а ми голосували за моїм 788-у.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u2.p1.sent2	Ми на підтвердження 788 поправку вчора не підтвердили.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u2.p1.sent3	Тому я вас прошу 789-а і 790 поправка, вони абсолютно аналогічні 788-й, тільки за поданням інших народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u2.p1.sent4	Я прошу ці правки, 789-у і 790-у, які враховані комітетом, також поставити на підтвердження, тому що вони стосуються застосування клінічних настанов і адаптованих клінічних настанов, які необхідні для здійснення лікарської діяльності.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u2.p1.sent5	І для того, щоб підтвердити позицію залу, нам необхідно було б всі три правки одночасно голосувати.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u2.p1.sent6	Я не знаю, чи це дозволено процедурою, але ви можете по черзі поставити і 789-у, і 790-у на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u2.p1.sent7	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u3.p2.sent1	Кожну правку ми маємо голосувати зараз окремо.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u3.p2.sent2	І я прошу для виступу слово представнику комітету Ірині Сисоєнко.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u3.p2.sent3	Будь ласка, пані Ірина прокоментуйте пропозицію Мусія.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u4.p1.sent1	Добрий ранок, шановні колеги.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u4.p1.sent2	Ми продовжуємо розгляд законопроекту про медичному реформу і ці поправки номер 788, на яких наполягає зараз доповідач, вони враховані рішенням комітету.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u4.p2.sent1	Мова йде про те, щоб виключити з тексту законопроекту обов’язковість визнання клінічних настанов, тому що в усьому світі клінічні настанови не є обов’язковими, бо вони можуть бути дуже авторитетними, рекомендуватись для використання Міністерством охорони здоров’я різних країн, але ніколи не затверджуватись ними.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u4.p3.sent1	Не є винятком існування декількох клінічних настанов з одного питання, розроблених різними авторитетними авторами.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u4.p3.sent2	Було б дуже дивно якби, скажімо, англійська настанова, не обов’язкова для англійців, раптом стала обов’язковою для українців.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u4.p3.sent3	Тож, виходячи з положення і суті даного законопроекту, комітет ухвалив виключити питання обов’язковості клінічних настанов.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u4.p4.sent1	Тож прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p1.sent2	Я ставлю на голосування пропозицію народного депутата Мусія.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p1.sent3	Спочатку я ставлю на голосування пропозицію підтвердити 789 поправку, яка була врахована комітетом.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p1.sent4	Комітет просить зал підтримати 789 поправку.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p1.sent5	Прошу голосувати, прошу визначатись.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p1.sent6	Комітет просить підтримати.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p1.sent7	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p2.sent1	За-116	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p3.sent1	116 – за.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p3.sent2	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p4.sent1	І наступна – 790-а.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p4.sent2	Я ставлю на голосування на підтвердження 790-у.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p4.sent3	Комітет її врахував і комітет просить підтримати.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p4.sent4	Прошу голосувати, прошу підтримати 790-у.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p4.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p5.sent1	За-122	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p6.sent1	122 – за.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p6.sent2	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p7.sent1	791-у на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u5.p8.sent1	Включіть мікрофон Юлії Тимошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u6.p1.sent1	Шановні друзі, я прошу поставити на підтвердження 791 правку.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u6.p1.sent2	Але хочу сказати, що медична реформа, яку такою називають, є величезною медичною аферою проти українців.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u6.p1.sent3	Справа в тому, що єдина сутність цієї реформи полягає в тому, що з усіх бюджетів: сільських, селищних, районних, міських, обласних – забирають всі видатки на охорону здоров’я.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u6.p1.sent4	І якщо багато років громади зберігали свої ФАПи, свої лікарні, лікарів, медичний персонал і не давали можливості закрити, знищити, скоротити, то зараз створюється корупційна годівниця в центрі спеціальним центральним органом виконавчої влади, новим, куди збирається 102 мільярда гривень, і з усіх громад забираються всі гроші на охорону здоров’я.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u6.p1.sent5	Фінансуватися це не буде і будуть лікарні зникати разом з лікарями і медичним персоналом.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u6.p1.sent6	Не.	RUSSIAN
ParlaMint-UA_2017-10-19-m0.u7.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u7.p2.sent1	Будь ласка, пані Ірина, прокоментуйте поправку авторства вашого, Оксани Продан і пана Яриніча, яку зараз ставлять на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u7.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u8.p1.sent2	Шановні громадяни, які зараз нас слухають та дивляться, те, що тільки зо було зазначене доповідачем не відповідає суті та змісту даного законопроекту.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u8.p1.sent3	Я хочу наголосити ще раз на тому, що метою законопроекту і метою закону України є не сформування фінансових потоків до обласних, міських, районних бюджетів, де потім ними будуть розпоряджатись чиновники і депутати, але вже іншого рівня.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u8.p1.sent4	І немає гарантії на те, що саме місцеві депутати будуть всі однозначно дбати про здоров’я і життя людей і повністю всі кошти, які виділяються державою, спрямовувати виключно в медичні заклади.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u8.p1.sent5	Тож для того, щоб держава гарантувала права і захист здоров’я і життя людей, то безпосередньо держава має оплачувати напряму, в кожну лікарню в яку звертається пацієнт, оплачувати медичні послуги, оплачувати лікарські засоби і не давати можливості вкрадати кошти на місцях депутатам або чиновникам.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u9.p1.sent1	Дякуємо за роз’яснення поправки.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u9.p2.sent1	Шановні колеги, отже, пані Тимошенко просить поставити на підтвердження поправку 791, яку комітет підтримав і просить голосувати – за.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u9.p2.sent2	Просимо – за.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u9.p2.sent3	"За" голосувати.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u9.p2.sent4	Шановні колеги, визначаємося, комітет просить підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u9.p3.sent1	За-98	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u9.p4.sent1	На жаль, не підтримана ваша поправка, шановні члени комітету.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u9.p5.sent1	І ще раз, я не почула.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u9.p6.sent1	796 вимагає поставити на.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u9.p6.sent2	Я вже оголосила 796-у.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u9.p6.sent3	Потім повернемося.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u9.p7.sent1	Пані Тимошенко, мікрофон, прошу.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u10.p1.sent1	Я зараз звертаюся до всієї України з повідомленням про те, що внаслідок цієї медичної реформи буде суттєво скорочена, по суті, вся мережа лікувальних закладів, ФАПів в сільській місцевості.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u10.p1.sent2	Будуть суттєво скорочена кількість медичних працівників, кількість лікарів – це, по суті, зачистка, як мінімум 30 відсотків галузі охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u10.p2.sent1	Вчора збирався великий форум, більше тисячі 200 лікарів з усіх регіонів України, збирали медичні працівники.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u10.p2.sent2	Вони виступили всі разом радикально проти так званої медичної афери.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u10.p2.sent3	І вони звернулися до Президента, до уряду, до парламенту категорично за цю медичну реформу не голосувати, тому що це буде реальне знищення лікувальної мережі нашої країни, люди залишаться без медичних послуг.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u10.p2.sent4	Я прошу правку 796 поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u11.p1.sent1	Ставимо на підтвердження поправку 796, яку комітет просить підтримати, голосувати "за".	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u11.p1.sent2	Прошу голосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u11.p2.sent1	За-97	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u11.p3.sent1	97.	UNKNOWN
ParlaMint-UA_2017-10-19-m0.u11.p3.sent2	На жаль, поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u11.p4.sent1	Наступна.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u11.p4.sent2	Депутат Мусій вимагає взяти слово по поправці 792, яку комітет підтримав.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u11.p4.sent3	І, пані Ірино, я перепрошую ви тоді дасте коментар по цим двом позиціям.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u11.p5.sent1	792 поправка, Мусій, Мусій, слово зараз.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u12.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u12.p1.sent2	Ви перед цією 796, не підтримали 791-у, але насправді там три правки від різних авторів, 792-а і 793-я.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u12.p1.sent3	Прошу звернути увагу, головуючу.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u12.p1.sent4	Це однакові правки абсолютно, тому 792-у і 793-ю правку аналогічно також треба ставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u12.p1.sent5	Це стосується розроблення і затвердження клінічних настанов, які затверджуються Міністерством охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u12.p1.sent6	Якщо ми не приймемо цю правку, хто буде затверджувати клінічні настанови?	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u12.p1.sent7	Поясніть, пані доповідаюча, хто з вашої професійної точки зору в Україні мав би затвердити клінічні настанови, якщо ви проти цієї правки?	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u12.p2.sent1	Що стосується вашої репліки по централізації коштів.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u12.p2.sent2	Насправді централізація коштів – це, шановні мажоритарники, ви можете на округи не повертатися, коли політика розказує про те, що у вас треба забрати кошти з ваших лікарень, з ваших амбулаторій, тому вам робити буде на округах абсолютно нічого, якщо ви проголосуєте за цю медичну реформу.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u12.p2.sent3	Будь ласка, на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u13.p1.sent1	Будь ласка, пані Ірино, 792-а, 793-я, і ви хотіли дати коментар по шостій.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u13.p1.sent2	Прошу, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u14.p1.sent1	Я хочу зазначити про те, що шановний колего, ви маєте думати не про інтереси колег в цьому залі, народних депутатів України, а в першу чергу ми всі разом маємо дбати про інтереси людей і громадян, які живуть на ваших округах.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u14.p1.sent2	Тож те, що напряму з державного бюджету буде за договорами йти оплата медичних послуг по всім тим питанням, по яким звертаються люди в районну лікарню, міську лікарню, в обласну лікарню, в той самий ФАП та амбулаторію сімейної медицини, - це в першу чергу буде на користь і в інтересах громадян, які проживають на мажоритарних округах.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u14.p1.sent3	Тому я прошу вас, все ж таки думайте про людей, які вас обрали до цієї Верховної Ради.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u14.p2.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u14.p2.sent2	Те, що стосується суті законопроекту.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u14.p2.sent3	Там жодного слова немає про те, що будуть закриті лікарні або буде скорочення медичних працівників.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u14.p2.sent4	Це все не відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u14.p2.sent5	Навпаки, цим законопроектом встановлюється базовий коефіцієнт.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u15.p1.sent1	15 секунд дайте завершити.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u16.p1.sent1	Цим законопроектом встановлюється базовий коефіцієнт, який має стати основою для формування фонду оплати праці, і він має бути не менше ніж 250 відсотків помножене на середню заробітну плату по Україні.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u17.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u17.p2.sent1	Шановні колеги, голосуємо, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u17.p2.sent2	Поправка 792, комітет її врахував і просить підтримати.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u17.p2.sent3	Прошу "за" голосувати.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u17.p2.sent4	Просить комітет, вірніше, "за" голосувати.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u17.p3.sent1	За-90	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u17.p4.sent1	90 голосів.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u17.p4.sent2	Не підтримана.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u17.p5.sent1	793 поправка, яку так само вимагають поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u17.p5.sent2	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u17.p5.sent3	Це, до речі, поправка Дубіля, Шкрум і Євтушка.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u17.p5.sent4	Але голосуємо зараз.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u17.p5.sent5	Її вимагає Мусій поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u17.p5.sent6	Голосуємо, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u17.p6.sent1	За-104	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u17.p7.sent1	Далі рухаємося, шановні колеги.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u17.p8.sent1	Поправка.	RUSSIAN
ParlaMint-UA_2017-10-19-m0.u17.p8.sent2	Яку?	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u17.p8.sent3	Тимошенко, будь ласка, мікрофон увімкніть.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u18.p1.sent1	Я прошу поставити на підтвердження 799 правку, і хочу зазначити зараз, що так, прямо в законі не прописано, що будуть скорочуватися сільські лікувальні заклади охорони здоров’я, або міські, або районні, того не прописано.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u18.p1.sent2	Але гроші, які виділяються сьогодні на систему охорони здоров’я по цьому як би то Закону про медичну реформу, вони мінімум у два з половиною рази менші, ніж ті гроші, які потрібно було би направити, щоб утримати всю мережу.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u18.p2.sent1	Не секрет, що всі сільські заклади охорони здоров’я, а в тому числі районні, міські, обласні дофінансовувалися з бюджетів громад.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u18.p2.sent2	І ці гроші, вони завжди витрачалися пріоритетно.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u18.p2.sent3	Зараз у громад не буде такого права, і тому кожен закритий заклад охорони здоров’я – на совісті тих, хто проголосує.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u19.p1.sent1	Вибачте, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u19.p2.sent1	А зараз, будь ласка, відповідь від Сисоєнко.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u20.p1.sent1	Я хочу зазначити про те, що саме нормою законопроекту чітко передбачається, що уряд разом з Верховною Радою України і народні депутати мають також впливати на те, щоб видатки на державну програму медичних гарантій щороку були не менше ніж 5 відсотків від ВВП.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u20.p2.sent1	Коли і Верховна Рада, і уряд будуть виконувати цю норму, то коштів на те, щоб люди відчули, що реально держава оплачує медичну допомогу, буде достатньо.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u21.p2.sent1	Будь ласка, ставимо на підтвердження поправку 799, яку пані Тимошенко вимагає поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u21.p2.sent2	Комітет просить голосувати "за", "за" просимо голосувати.	UKRAINIAN
ParlaMint-UA_2017-10-19-m0.u21.p3.sent1	За-85	UKRAINIAN
