id	text	language
ParlaMint-UA_2017-12-06-m1.u1.p1.sent1	Доброго дня, шановні народні депутати України, шановні гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u1.p1.sent2	В урочистому засіданні Верховної Ради України беруть участь народні депутати України, президенти України Леонід Макарович Кравчук і Віктор Андрійович Ющенко.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u1.p1.sent3	Члени Кабінету Міністрів України, народні депутати попередніх скликань Верховної Ради України, Уповноважений Президента України у справах кримськотатарського народу, голова та члени Меджлісу кримськотатарського народу, представники дипломатичного корпусу, а також представники засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u1.p2.sent1	Шановні народні депутати, шановні гості Верховної Ради України, урочисте засідання Верховної Ради України з нагоди відзначення 100-річчя проведення першого Курултаю кримськотатарського народу оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u2.p1.sent1	Шановні гості, шановні присутні, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u2.p1.sent2	Зараз до слова запрошується Голова Верховної Ради України Андрій Парубій.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u2.p2.sent1	Просимо, пане Андрію, вас до слова.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p1.sent1	Вельмишановні учасники урочистого засідання Верховної Ради України, високодостойні панове президенти, високодостойні лідери кримськотатарського народу, шановні народні депутати України, високоповажні муфтії, шановні представники дипломатичного корпусу та міжнародних організацій, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p1.sent2	"Ніде по всій Україні не зустрічали українського війська з таким ентузіазмом, з такими оваціями і з таким захопленням, як робило це населення Сімферополя, всі вулиці були прикрашені квітами і переповнені публікою".	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p1.sent3	Це цитата зі спогадів сотника армії УНР Бориса Монкевича про вступ українського війська на чолі з полковником Болбочаном у Сімферополь, який завершив звільнення Криму від російських окупантів 24 квітня 1918 року.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p2.sent1	У січні 1918 року Кримська Народна Республіка, проголошена Курултаєм у грудні 1917-го, була знищена, а Крим окупований російсько-більшовицькими агресорами.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p2.sent2	У Криму почався жахливий терор, російські окупанти розстріляли лідера кримських татар Номана Челебіджіхана, який намагався домовитися з ними про припинення бойових дій.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p2.sent3	Але вже у квітні 1918 року українська армія повернула на Кримський півострів мир та спокій, повернула волю усім корінним народам.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p2.sent4	Вражають паралелі між подіями столітньої давнини і сучасними подіями.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p3.sent1	Російська окупація Криму у 1918 році і сучасна окупація нічим не відрізняються.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p3.sent2	Тодішня і сучасна окупація – це страх, терор і залякування.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p3.sent3	Переслідуються українці і кримські татари.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p3.sent4	Тоді окупанти відразу жорстоко розігнали кримськотатарський Курултай, а у сучасному Криму Меджліс кримськотатарського народу проголошений російськими окупантами екстремістською організацією і заборонений.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p3.sent5	І тоді, і зараз російський агресор у Криму забороняє діяльність українських патріотичних організацій, татарських національних об’єднань, під утиском перебувають віряни і українських християнських церков, і мусульмани.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p3.sent6	Але, я переконаний, як українські воїни звільнили Крим тоді, у квітні 1918 року, так ми звільнимо Крим і зараз.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p4.sent1	Також ми пам’ятаємо, що наша Верховна Рада 12 травня 2016 року провела декомунізацію також і в Криму.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p4.sent2	75 населеним пунктам і районам півострова були повернуті історичні назви.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p4.sent3	І я знаю, як ви пишаєтесь цим рішенням, і я пишаюсь цим важливим державницьким рішенням українського парламенту.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p4.sent4	Декомунізація Криму – це також і крок до його деокупації.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p5.sent1	Дорогі кримчани!	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p5.sent2	Ми з вами, ми не забуваємо про нас, і я впевнений, Крим повернеться додому – у велику українську родину, бо Крим – це Україна.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p6.sent1	Історичні долі українського та кримськотатарського народів нерозривно пов’язані та багато в чому схожі між собою.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p6.sent2	Наші народи єднає споконвічна жага свободи, незламна воля зберігати та розвивати власну національну самобутність, а також виснажлива боротьба за право жити вільно та гідно на власній землі.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p7.sent1	17 березня цього ж року в цьому ж залі відбулося Урочисте засідання Верховної Ради України з нагоди 100-річчя Української революції 1917-1921 років і створення першого українського парламенту – Української Центральної Ради.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p7.sent2	Саме під час Української революції було продемонстровано можливість цивілізованого демократичного об’єднання території в єдину суверенну державу, проголошено незалежність України.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p7.sent3	Ця доба стала вершиною національно-визвольної боротьби, відродження української нації та одним з найбільш складних періодів української історії, історії українського народу в ХХ столітті.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p7.sent4	І ми пам’ятаємо про ще одні історичні події, які також відбувалися сто років тому, у 1917 році, коли в межах сучасних кордонів України – це національне відродження кримськотатарського народу.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p7.sent5	У квітні 1917 року в Сімферополі було скликано Всекримський мусульманський з’їзд, який обрав Тимчасовий кримсько-мусульманський виконавчий комітет.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p7.sent6	Українську Раду відвідала делегація мусульман, яка звернулася з проханням підтримати їхнє прагнення до встановлення автономії Криму.	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p7.sent7	"Мусульмани висловлюють побажання про територіальне приєднання Криму до України".	UKRAINIAN
ParlaMint-UA_2017-12-06-m1.u3.p7.sent8	Це цитата з газети "Голос татар" за 2 липня 1917 рік.	UKRAINIAN
