id	text	language
ParlaMint-UA_2017-03-16-m0.u1.p11.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u1.p12.sent1	Отже, колеги, сьогодні день народження народних депутатів: Валерія Миколайовича Давиденка і Олексія Миколайовича Кириченка.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u1.p12.sent2	Давайте привітаємо наших колег.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u1.p13.sent1	Хочу ще раз наголосити, сьогодні першим питанням стоїть проект закону 5313, потім – блок питань національної безпеки та оброни, це ті питання, які подав комітет.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u1.p13.sent2	До речі, порядок денний був не змінений від минулого четверга.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u1.p13.sent3	Другим блоком стоїть питання житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u1.p13.sent4	Тому закликаю всіх до системної, якісної і швидкої роботи.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u1.p14.sent1	На початку засідання, хоча ми з головами фракцій домовилися, що ми виступів не проводимо, але дві фракції подали заяву на перерву.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u1.p14.sent2	Вони згодні її замінити виступом.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u1.p14.sent3	Тому.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u1.p14.sent4	Це фракції "Опозиційний блок" і "Відродження", дві групи.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u1.p14.sent5	Три хвилини для виступу від трибуни і потім переходимо до розгляду першого проекту закону.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u1.p15.sent1	Бондар.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u1.p15.sent2	Група має право таке саме як фракція, Олег Валерійович, таке саме має відношення.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u1.p16.sent1	Будь ласка, Юрій Бойко, три хвилини.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u2.p1.sent1	Шановний пане Голово, шановні народні депутати, я думаю, що кожен народний депутат, присутній в залі, може запитати себе, чому за два з половиною роки існування парламент втратив довіру суспільства; чому, при початку маючи довіру, сьогодні парламент є чемпіоном по рівню недовіри з боку громадян України.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u2.p1.sent2	Відповідь очевидна: тому що з самого початку парламент почав жити окремим від країни життям, парламент почав втілювати власні політичні амбіції, незважаючи на те, що потрібно було людям.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u2.p1.sent3	А останні півроку внаслідок позиції спікера парламенту він взагалі перетворився в чемпіона по недовірі, обігнавши навіть уряд України, який до цього мав найбільш негативний рейтинг.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u2.p2.sent1	Як приклад, вчора був, з нашої точки зору, дуже важливий порядок денний.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u2.p2.sent2	Було пропоновано для розгляду 5 законопроектів, які чекають 1 мільйон 700 тисяч переселенців, які внаслідок військового конфлікту залишились без всього в житті і починають життя з нуля.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u2.p2.sent3	Вчора це не було розглянуто, і ми очікували, що сьогодні ці закони, які чекають люди, будуть розглянуті в парламенті.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u2.p2.sent4	На жаль, ми бачимо знову політичні ігрища і політичні законі, які не мають нічого спільно з тим, що дійсно потрібно людям, що вони чекають від парламенту України.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u2.p3.sent1	Тому наша фракція прийняла рішення: доки не будуть розглянути закони авторства не тільки нашої фракції, а і інших, які стосуються переселенців, які стосуються реальної підтримки населення, ми не будемо голосувати і приймати участь в голосуваннях за політичні речі, які, можливо, цікаві політичним силам, але не мають нічого спільного з реальними нуждами громадян України.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u2.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u3.p1.sent1	Оскільки було до мене звернення, хочу відповісти, що трішки дивно про недовіру чути від оточення Януковича, які знищували і вбивали людей на Майдані.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u3.p2.sent1	І тому я дуже прошу, щоб ви в своїх політичних оцінках стримувались, і не вам давати оцінку в роботі у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u3.p3.sent1	Колеги, переходимо до питання, яке, очевидно, дуже лякає декого в залі, але тим не менше це питання має велику вагу.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u3.p3.sent2	Бо, я нагадаю, коли ми в результаті дискусій прийняли питання квот на телебаченні, ми почули багато українських пісень, багато українських виконавців, ми побачили просто відродження і ренесанс української пісні.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u3.p3.sent3	Сьогодні ми маємо таку само змогу зробити і по українському телебаченню.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u3.p4.sent1	І тому я оголошую до розгляду перший проект Закону порядку денного про внесення змін до деяких законів України щодо мови аудіовізуальних (електронних) засобів масової інформації (номер 5313).	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u3.p5.sent1	І я прошу колег підтримати пропозицію розгляду за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u3.p5.sent2	Прошу проголосувати і прошу підтримати, голосуємо.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u3.p6.sent1	За-155	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u3.p7.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u3.p8.sent1	І я запрошую до доповіді голову Комітету з питань свободи слова та інформаційної політики Сюмар Вікторію Петрівну.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u3.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p1.sent1	Шановний пане Голово, шановні колеги.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p2.sent1	"Нації вмирають не від інфаркту.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p2.sent2	Нації вмирають тоді, коли їм відбирає мову", і ця проблема актуальна навіть на початку ХХІ століття, сказала наша видатна сучасниця Ліна Костенко.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p3.sent1	Я скажу більше.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p3.sent2	На жаль, і після трьох років після Революції гідності і європейського курсу України, і через 25 років української незалежності українське телебачення, на жаль, залишається російськомовним.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p3.sent3	Ми в цьому залі зробили досить багато для того, щоб українське телебачення було українським.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p3.sent4	Ми вивели російський інформаційний продукт з квоти європейського і ви сьогодні можете побачити дуже багато програм, які нічим не поступаються у якості російським програмам.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p4.sent1	Ви сьогодні не бачите на українському телебаченні дуже багатьох раніше вже знайомих російських акторів.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p4.sent2	Але наступний крок, який ми можемо сьогодні зробити для того, щоб українське телебачення було би ще більш українським по суті, це прийняти закон про 75 відсотків української мови як мінімальна кількість української мови на телебаченні.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p5.sent1	Насправді я поставила питання так.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p5.sent2	Це принизливо говорити, що українська мова має бути присутня по мінімум 75 відсотків.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p5.sent3	Українське телебачення має бути і українським, і україномовним.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p5.sent4	Ми можемо говорити про граничну кількість мови інших національних меншин, які проживають на території України.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p5.sent5	І це 25 відсотків.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p6.sent1	Цей законопроект, цей закон, якщо ми його з вами приймемо, я дуже сподіваюсь, що ми цей крок зробимо, він носить перехідний характер насправді.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p6.sent2	Тому що ви знаєте, що у нас на розгляді є багато законів про мови, державні мови в Україні.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p6.sent3	І це важливо сьогодні прийняти і затвердити те, що в Україні головною є українська мова.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p6.sent4	І це стосуватиметься і сфери культури, і інформаційної сфери.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u4.p7.sent1	Але, як перехідний етап для того, щоб телевиробництво.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u5.p1.sent1	Колеги, доповідач має дві хвилини, від автора і від комітету.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u5.p1.sent2	Тобто ще дві хвилини прошу дати відразу.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u6.p1.sent1	Відповідно сьогодні цей перехідний етап може передбачати цілу низку технологічних кроків, які дозволять нашим виробникам українського медіапродукту насправді не постраждати, а отримати преференції.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u6.p1.sent2	Ми з вами, коли вводили квоти на українську пісню, всі казали, що це не буде працювати.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u6.p2.sent1	Сьогодні це не просто працює в інтересах споживача, це розвиває українську культуру.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u6.p2.sent2	Співаки, виконавці, студії звукозапису, всі говорять в один голос, ніколи не було такого попиту, ніколи не було таких черг, ніколи не було таких можливостей для розвитку української культури як сьогодні.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u6.p2.sent3	Цей закон створить ще більше відповідних умов.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u6.p3.sent1	Ви знаєте, на завершення я скажу одне.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u6.p3.sent2	По-перше, коли ми святкували річницю від дня народження Шевченка, всі говорили дуже багато патріотичних фраз.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u6.p3.sent3	Я дуже вдячна за підтримку і Президенту України, який наголосив на необхідності, власне, затвердження прав української мови в телеефірі.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u6.p3.sent4	Тому що я вам хочу сказати одну цифру: деякі телеканали сьогодні на 90 відсотків мовлять російською мовою, хоча називаються українськими телеканалами.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u6.p3.sent5	Тому відповідно цей крок, який ми можемо сьогодні зробити, це, справді, буде історичний крок, який буде надзвичайно помітний.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u6.p4.sent1	Завтра ми будемо тут у цьому залі мати урочисте засідання, урочисте засідання до століття Центральної Ради.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u6.p4.sent2	Напевно, варто пригадати історію, історію України ХХ століття і не повторювати помилок, користуватись можливостями і будувати українську державу.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u6.p4.sent3	Сподіваюся, ми цей крок сьогодні зробимо.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u6.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u7.p2.sent1	Прошу провести запис: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u7.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u7.p3.sent1	Березюк Олег Романович.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u8.p1.sent1	Прошу передати слово Ірині Подоляк.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u9.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u9.p1.sent2	Фракція "Самопоміч", безсумнівно, буде підтримувати і підтримує всі ініціативи, які поширюють використання і застосування державної мови у різних сферах суспільно-політичного життя.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u9.p1.sent3	І цей проект закону наша фракція, фракція "Самопоміч", теж буде підтримувати.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u9.p2.sent1	Мушу погодитися із своєю колегою, яка сказала про те, що цей проект закону і цей закон, якщо він буде прийнятий після другого читання, може застосовуватися тільки на перехідний період, до того часу, поки у Верховній Раді буде розглядати громадський проект закону, який підтримали і підписали представники практично усіх демократичних фракцій парламенту, проект Закону 5670 про державну мову в Україні.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u9.p3.sent1	Тепер щодо зауважень до цього проекту закону, який ми зараз обговорюємо.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u9.p3.sent2	У проекті закладена модель: ведучий говорить українською, гості і музика – будь-якою іншою мовою.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u9.p3.sent3	І найцікавіше, що така передача вважатиметься виконаною державною мовою.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u9.p4.sent1	Пропонуємо зараховувати до квоти тільки фактичне використання державною мовою передачі, особливо це стосується новинних програм, які є найбільш рейтинговими, які найбільше дивляться, слухають громадяни України.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u9.p5.sent1	Щодо повноважень Ради національної безпеки і оборони, які в цьому законі пропонується розширити.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u9.p5.sent2	Це не відповідає правовій природі цього органу, тому цю норму варто вилучити.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u9.p6.sent1	Щодо змін про в Закон про систему іномовлення.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u9.p6.sent2	Очевидно, що в Законі про систему іномовлення цей закон поширюється на інформування українців за кордоном, а також аудиторію, що перебуває на тимчасово окупованих територіях і на територіях, яких запроваджено надзвичайний воєнний стан.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u9.p7.sent1	Тому мусить бути визначена частка державною мовою.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u9.p7.sent2	Цю частку можна дискутувати скільки це відсотків має бути, але внесення змін до Закону про систему іномовлення з використанням частки.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u10.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u11.p1.sent1	І рівень цієї частки має бути предметом дискусії.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u11.p2.sent1	Ще одне дуже важливе зауваження.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u11.p2.sent2	Неприпустимим, на нашу думку, є внесення змін до закону Ківалова-Колесніченка.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u11.p2.sent3	Тому що, вносячи зміни до цього закону, ми фактично його легітимізуємо.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u11.p3.sent1	Щодо колізії між Законом про телебачення і законом Ківалова-Колесніченка, то в разі неузгодженості між нормами, виданими Верховною Радою.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u12.p1.sent1	Ну, давайте, 10 секунд, завершіть.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u13.p1.sent1	застосовується акт прийнятий пізніше, навіть якщо раніше прийнятий акт не втратив своєї чинності.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u13.p2.sent1	Таким чином, ми підтримуємо цей законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u13.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u14.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u14.p2.sent1	Від Радикальної партії Ігор Мосійчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u15.p1.sent1	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u15.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u15.p1.sent3	Без сумніву, фракція Радикальної партії Олега Ляшка буде підтримувати в першому читанні цей законопроект, який, на нашу думку, не просто захистить, але і утвердить українську мову на українському телебаченні.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u15.p1.sent4	Але хотів би звернути увагу на декілька речей, які відбуваються у нас у цій сфері.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u15.p2.sent1	Що саме?	RUSSIAN
ParlaMint-UA_2017-03-16-m0.u15.p2.sent2	Ну, давайте скажемо, якщо ми говоримо про мову, що відбувається навіть у нас тут, в цьому залі, коли відвертий агент Кремля, представник кремлівсько-злодійського блоку виходить на цю трибуну, чудово володіючи українською мовою, спеціально провокує і говорить мовою окупанта.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u15.p2.sent3	Він провокує, щоб його били, щоб на цьому робити свої рейтинги, і ця людина була віце-прем’єром, вона чудово володіє українською мовою, але провокує, зумисно провокує, протистояння.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u15.p3.sent1	Те саме відбувається і в засобах масової інформації: Львочкін – "Інтер", "Страна.юа" і тому подібне – розповсюджують фейки, розповсюджують антиукраїнські провокації.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u15.p3.sent2	Тому фракція Радикальної партії вимагає підняти питання на найвищому рівні про націоналізацію телеканалу "Інтер", про закриття сайтів, які розповсюджують ворожу інформацію, для того щоб не дати "московським зозулям" і "кремлівським коням" знищити українську державу.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u15.p4.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u16.p1.sent1	Від "Блоку Петра Порошенка" Соловей Юрій Ігорович.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u17.p1.sent1	Юрій Соловей, 89 виборчий округ, Гуцульщина і Покуття.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u17.p2.sent1	Шановні колеги, я думаю, що кожен українець сьогодні відчуває той позитивний ефект, який ми отримали в результаті прийняття закону, який запровадив українську мову на радіочастотному просторі, і ми бачимо, наскільки збільшилася присутність українських пісень, і наскільки збільшилась мотивація українців, власне, до слухання українських пісень на українському радіо.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u17.p3.sent1	Але, якщо стосується цього закону, то я хочу сказати, що ми не можемо приймати половинчастих рішень, бо норма цього закону стосується того, що на національному рівні ми залишаємо ще квоту в 25 відсотків для того, щоб здійснювати мовлення іншою, ніж українською мовою.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u17.p3.sent2	Я вважаю, це абсолютно половинчасте рішення.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u17.p4.sent1	У нас в Конституції України записана єдина державна мова – українська.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u17.p4.sent2	Якщо ми говоримо про національний рівень, то на національному рівні ми повинні забезпечити стопроцентне мовлення українською мовою.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u17.p4.sent3	А це рішення, воно, на жаль, не має повноти.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u17.p5.sent1	І тому я звертаюся з пропозицією все ж таки прийняти про те, щоб 100 процентів на національному рівні забезпечити мовлення на телеканалах українською мовою.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u17.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u18.p1.sent1	Від "Батьківщини" Соболєв Сергій Владиславович.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u18.p2.sent1	Кондратюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u19.p1.sent1	Шановні колеги, фракція "Батьківщина" обов’язково буде підтримувати зазначений проект, оскільки ми переконані, що тільки обов’язковим законодавчим квотуванням ми повернемо українську мову на телебачення.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u19.p2.sent1	Більше того, ми повинні не тільки вводити прямі квоти, але мусимо прямо подбати про фінансування українського кіно і серіалів, яке передбачалося, зокрема, і Законом про кіно, про підтримку кінематографії, який був проголосований нашим парламентом, але, на жаль, був заветований Президентом.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u19.p2.sent2	Ми повинні незабаром повернутися до його розгляду і прямо підтримати виробництво україномовного, українського телевізійного продукту.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u19.p3.sent1	Тим часом ми виступаємо за підтримку законопроекту 5313 про збільшення української мови на телебаченні.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u19.p3.sent2	І, як одна з авторів Закону про квотування мови на радіо, можу впевнено сказати, що це призведе до відчутних позитивних змін в ефірі.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u19.p3.sent3	Так пропонується квота 75 відсотків української мови для загальнонаціональних та 50 відсотків для регіональних каналів, але обов’язковою є квота є квотами для всіх і для ефірного мовлення, і для супутникового, і для кабелю.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u19.p3.sent4	Така квота 75 процентів стосується всіх, без виключення, інформаційних передач та новин.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u19.p3.sent5	Автори цього закону прямо передбачили, що допускається використання без дублювання або озвучення будь-яких творів, виступів виконавців кримськотатарської мови.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u19.p3.sent6	Натомість всі іноземні передачі, серіали і кіно мають бути, безумовно, дубльовані та озвучені українською.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u19.p3.sent7	Ця норма прямо стосується російського продукту.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u19.p4.sent1	Законом пропонується внести зрозумілі проміжки часу, де пропонована квота, безумовно, буде виконуватися в раковому і вечірньому праймі.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u19.p5.sent1	Фракція "Батьківщина" буде підтримувати даний законопроект в першому читанні, за основу як базу для напрацювання виваженої ініціативи, яка після доопрацювання в другому читанні поверне українську мову на телебачення.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u19.p5.sent2	Дякую, прошу.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u20.p1.sent1	Колеги, зараз, спочатку закінчать виступати фракції, а потім я дам депутатам.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u20.p1.sent2	Я потім дам, спочатку по фракціях.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u20.p2.sent1	Від "Опозиційного блоку" Шуфрич Нестор.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u20.p2.sent2	Потім дам депутатам.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u21.p1.sent2	Шановні колеги, законопроект, який сьогодні внесено до порядку денного, я вважаю, і наша фракція переконана в тому, що він є дуже невчасним і недоречним.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u21.p1.sent3	Три роки тому в цій залі було проголосовано закон, що стосується мов.	UKRAINIAN
ParlaMint-UA_2017-03-16-m0.u21.p1.sent4	Ми всі знаємо, які наслідки мало це голосування, хоча цей закон діє і сьогодні.	UKRAINIAN
