id	text	language
ParlaMint-UA_2017-02-21-m1.u1.p14.sent1	Отже, колеги, я ще раз поставлю на голосування, якщо не буде голосів, підемо по повній процедурі.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u1.p14.sent2	Я прошу приготуватись до голосування, прошу зайти в зал.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u1.p15.sent1	І я ставлю ще раз пропозицію розгляду проекту Закону про внесення змін до Закону України "Про особливості страхування сільськогосподарської продукції з державною підтримкою" (номер 4570) за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u1.p15.sent2	Прошу проголосувати, прошу.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u1.p15.sent3	Прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u1.p15.sent4	Прошу підтримати, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u1.p15.sent5	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u1.p16.sent1	За-124	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u1.p17.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u1.p18.sent1	Переходимо до розгляду за повною процедурою.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u1.p18.sent2	І я запрошую до доповіді голову Державного агентства рибного господарства Коваліва Ярему Богдановича.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u1.p18.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u2.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u2.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u2.p1.sent3	Проект Закону України "Про особливості страхування сільськогосподарської продукції з державною підтримкою" розроблено виключно з метою приведення термінів і понять Закону України "Про особливості страхування" до Закону про рибне господарство.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u2.p1.sent4	Це надасть можливість сільськогосподарським товаровиробникам рибної галузі отримувати державну підтримку при страхуванні водних біоресурсів.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u2.p1.sent5	В законі змінюється термінологія і приводиться у відповідність до основного закону, до Закону про рибне господарство.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u2.p1.sent6	Реалізація сприятиме врегулюванню правового поля та надасть змогу створити умови для сталого фінансування та розвитку рибогосподарського комплексу держави.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u2.p2.sent1	Шановні народні депутати, прошу підтримати запропонований проект закону.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u2.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u3.p2.sent1	Будь ласка, три хвилини запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u3.p2.sent2	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u3.p3.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u3.p3.sent2	Немає запитань.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u3.p4.sent1	І я запрошую до співдоповіді заступника голови Комітету з питань аграрної політики та земельних відносин.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u3.p4.sent2	Бакуменка Олександра Борисовича.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u3.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u4.p1.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u4.p1.sent2	Комітет Верховної Ради з питань аграрної політики та земельних відносин розглянув проект Закону України про внесення змін до Закону України "Про особливості страхування сільськогосподарської продукції з державною підтримкою" (щодо уточнення деяких термінів та понять) на своєму засіданні 17 травня 2016 року і рекомендував Верховній Раді України прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u4.p2.sent1	Запропонований вашій увазі законопроект є суто технічним та усуває правову колізію тлумачення окремих законодавчих термінів.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u4.p2.sent2	Законопроектом пропонується у тексті Закону України "Про особливості страхування сільськогосподарської продукції з державною підтримкою" замінити слова "риба та інші водні живі ресурси" і слово "риба" в усіх відмінках на "водні біоресурси", що узгоджуються з нормами Закону України "Про рибне господарство, промислове рибальство та охорону водних біоресурсів".	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u4.p3.sent1	Внесення відповідних змін врегулює законодавчі розбіжності, використання зазначених понять при розробці та впровадженні програм страхування для аграрної галузі та надасть можливість сільськогосподарським товаровиробникам рибної галузі отримати державну підтримку у разі страхування своєї виробленої продукції, а саме водних біоресурсів.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u4.p4.sent1	Будь-які застереження до законопроекту відсутні.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u4.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u4.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u5.p1.sent1	Будь ласка, залишайтеся на трибуні, в нас три хвилини запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u5.p2.sent1	Прошу записатись на запитання.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u5.p2.sent2	Будь ласка, Павло Кишкар.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u5.p2.sent3	Знімає.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u5.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u5.p3.sent1	Дякую, Олександр Борисович, за доповідь.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u5.p4.sent1	І зараз виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u5.p4.sent2	Прошу провести запис на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u5.p5.sent1	Ляшко Олег Валерійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p2.sent1	Я хочу звернутися до українців, щоб вони звернули увагу на ситуацію в парламентському залі.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p3.sent1	Шановні колеги, абсолютний бардак і безвідповідальність.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p3.sent2	Безвідповідальність перед виборцями, безвідповідальність перед людьми.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p3.sent3	Зал, де 450 депутатів має бути по Конституції.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p3.sent4	Скільки ми сьогодні маємо депутатів?	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p3.sent5	Максимум 200.	RUSSIAN
ParlaMint-UA_2017-02-21-m1.u6.p3.sent6	Це зайвий доказ правильності програми Радикальної партії про необхідність внесення змін до Конституції і скорочення чисельності депутатів Верховної Ради до 200 чоловік.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p3.sent7	Якщо 450 депутатів не можуть ходити до залу, не можуть працювати, у мене тоді питання, а для чого ви, скотиняки, тут треба!	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p3.sent8	І чому люди повинні вам платити зарплату?	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p3.sent9	І чому ви повинні отримувати космічні пенсії?	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p3.sent10	І чому ви повинні їздити в "блатні" поліклініки і за державний рахунок все мати?	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p3.sent11	Народу – нічого, собі – усе і ще й на роботу не ходите!	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p4.sent1	Правильно сказав наш Голова Андрій Парубій, що доконає цей парламент – це безвідповідальність і відсутність дисципліни.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p4.sent2	Навіть якщо ви не хочете йти на вибори, бо багато хто з вас сюди прийшов або за недоторканністю сховатися, або бабла заробити, або і те, і інше, люди вас все одно винесуть.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p4.sent3	Тому що воююча країна не може терпіти такого бардаку.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p4.sent4	Той, кого сьогодні немає в парламенті, це як дезертир із фронту.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p4.sent5	Ви залишили фронт!	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p4.sent6	Ви залишили фронт захисту українців!	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p4.sent7	Замість того, щоб голосувати тут за захист селянина, за підвищення зарплат, за підвищення пенсій, за підтримку національного виробника, за те, щоб в кожній сільській хаті була корова, свиня і гуси, і кури, і щоб люди мали можливість годувати своїх дітей, ви дезертири кинули фронт, ви кинули українців, ви зрадили Україну.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p5.sent1	Я звертаюсь до лідерів політичних сил, представлених в цьому парламенті.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p5.sent2	Ви відповідаєте за своїх депутатів, як я відповідаю за своїх.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p5.sent3	Зрадив Артеменко наших виборців і партію – ми вчора виключили його з фракції.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p5.sent4	Виключіть своїх депутатів, які не ходять на засідання Ради.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p5.sent5	Звільніть їх, мандати заберіть!	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p5.sent6	Приведіть тих, хто буде працювати.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u6.p5.sent7	Досить дурити українців, скотиняки!	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p1.sent1	Отже, у виступах від голів фракцій більше немає записів.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p2.sent1	Але, колеги, ви знаєте, це непроста дискусія, я хочу її підтримати в тому аспекті, що якби хтось сказав нам три роки тому, а ми часто про це згадуємо, про події трирічної давнини.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p2.sent2	Що буде український парламент, в ньому вперше за історію української незалежності буде понад 300 депутатів, які підтримують проукраїнський, проєвропейський напрям, і що він не зможе працювати із-за відсутності дисципліни, ніхто би не повірив, і ніхто би не уявив, що таке можливо.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p2.sent3	Я говорив і наголошую: це просто підло, коли під час сесії вас немає на робочих місцях!	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p2.sent4	Це зрада перед тими хлопцями, які на передовій!	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p2.sent5	Це те саме, якби вони під час бойових дій взяти автомати і пішли, і сказали, у нас є більш важливі справи.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p3.sent1	Я казав, якщо цей парламент щось погубить, це не політична криза, це повна відсутність відповідальності і дисципліни.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p3.sent2	І потім будете бігати по округах і шукати кошти на виборчу кампанію, і стояти в чергах, у списках на те, як отримати місця.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p4.sent1	Я наголошую ще раз, якщо ми не зламаємо цю тенденцію, колеги, якщо ми не зламаємо цей підхід.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p4.sent2	І причому це не обов’язок Голови.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p5.sent1	Мої повноваження є дуже обмежені щодо депутатів.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p5.sent2	Це обов’язок голів фракцій, голів комітетів і всього залу.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p5.sent3	Я наголошую, ми, колеги, цей парламент дискредитуємо кожного дня самі.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p5.sent4	І я закликаю, як я говорив, неодноразово провести фракції і провести всередині дуже серйозні дискусії з приводу того, як нам працювати.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p5.sent5	Хочете на дочасні вибори – робіть політичні заяви, будемо йти на дочасні вибори.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p5.sent6	Будемо обирати тих депутатів, які здатні і можуть повноцінно працювати в залі.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p5.sent7	Хочете працювати – треба працювати, приходити на робочі місця і вести себе так, як ведуть наші бійці на передовій.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p5.sent8	Колеги, це не прості слова, це реальна проблема, яка сьогодні є в залі.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p5.sent9	Проблема всього парламенту, усіх нас.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p6.sent1	Я прошу провести запис на виступи від народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u7.p7.sent1	Юрій Левченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u8.p1.sent1	Левченко, "Свобода", 223 округ місто Київ.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u8.p2.sent1	Я взагалі хотів би по суті законопроекту два слова сказати, бо тут такі пламенисті виступи, тому, так.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u8.p3.sent1	Хотів би звернути увагу, що необхідно узгодити зміст терміну "сільськогосподарський товаровиробник", згідно з яким до останніх відноситься, зокрема юридичні особи, які займаються переробкою водних біоресурсів та іншої сільськогосподарської продукції, стаття 1 закону з частиною першою статті 5 цього закону, згідно з якою предметом договору страхування сільськогосподарської продукції з державною підтримкою є виключно первинна сільськогосподарська продукція без її вторинної обробки та пробки.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u8.p4.sent1	Тому, будь ласка, прошу профільний комітет, прошу доповідача врахувати цю потребу узгодження законодавства і внести відповідні правки між першим і другим читанням.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u8.p4.sent2	Я їх сам внесу, але щоб підтримати ці правки між першим і другим читанням.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u8.p5.sent1	Але, крім питання самого законопроекту, то я хотів виступити, я не можу не відреагувати на деякі сентенції, які тут прозвучали.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u8.p5.sent2	Ну, по-перше, звісно, прикро, коли народні депутати не ходять на роботу.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u8.p5.sent3	Але об’єктивно кажучи, об’єктивно, якщо правду людям казати, Верховна Рада так працює останні два роки, такі закони антинародні приймає, що, на мою думку, для українського суспільства краще, коли вона не приймає взагалі ніяких законів і краще, коли тут недостатньо депутатів в цій сесійній залі.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u8.p5.sent4	Бо переважна більшість цих законів такі, що краще б їх взагалі не приймалося.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u8.p5.sent5	Тому, якщо тут питання не в тому, що на роботу не ходять, тут питання в тому, що взагалі Верховна Рада не має працювати в такому вигляді, її треба розпускати і дати можливість українському народу обрати нормальних і гідних народних депутатів, які хоча би будуть знати, за що вони голосують.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u8.p5.sent6	Це по-перше.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u8.p6.sent1	А по-друге, коли я чую гнівні розмови про те, як в тій чи іншій фракції є багато прогульників, ну, правильні розмови, дуже правильні, гнівні розмови.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u8.p6.sent2	Але ж тоді логічно, що таких прогульників треба з таких фракцій виключати, ну, це логічно.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u8.p6.sent3	Бо постійно ці ж прізвища відомі, вони вивішуються на сайті Верховної Ради і постійно їх, скажімо, опублічують і показують суспільству, якісь люди погані, справді, вони погані, але жодних висновків не робиться.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u8.p6.sent4	Тобто ці люди і далі є членами відповідних фракцій, далі отримують відповідні преференції чи є членами міжнародних наших делегацій закордонних, так, їздять від імені парламенту за кордон і все в них чудово.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u8.p6.sent5	Тому якщо цих людей карати – їх треба карати, то давайте, шановні представники більшості і не тільки більшості, ті інші, які тут виступали гнівно, давайте виключайте таких людей зі своїх фракцій.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u8.p6.sent6	Тоді це буде чесна позиція, а не так, що тільки казати, що винні, винні, але при цьому винні і далі є членами ваших власних фракцій.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u8.p6.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u9.p1.sent1	Іллєнко Андрій Юрійович.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u10.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u10.p2.sent1	Пан головуючий сказав про те, що надзвичайно низька дисципліна в парламенті і дійсно це, напевно, сьогодні така найбільш наочна проблема, яку бачить кожен громадянин і обурюється цим.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u10.p2.sent2	Я думаю, що слів головуючого тут, на жаль, недостатньо, так само як і просто закликів в середині цього залу, потрібна певна зовнішня стимуляція, напевно.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u10.p3.sent1	І от, власне, я думаю, буде такий шанс таку стимуляція здійснити, тому що завтра відбудеться Марш національної гідності, і патріотичні, націоналістичні сили об’єднані: "Свобода", "Національний корпус" (Азовський рух), "Правий сектор" – збираються о 10 годині ранку на Майдані Незалежності, вирушають до Верховної Ради з політичними вимогами.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u10.p3.sent2	Тому що 22 лютого – ми спеціально не робили в траурні дні ніяких політичних маніфестацій, це були дні для того, щоб пом’янути наших героїв, - але 22 лютого – це символічний день, тому що в цей день втік Янукович, завершилась перша фаза Революції Гідності.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u10.p3.sent3	Але, на жаль, тільки перша фаза, тому що основні вимоги Революції Гідності не виконані.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u10.p4.sent1	Тому, якщо така стимуляція буде, а завтра, я думаю, будуть десятки тисяч людей на цій акції, можливо, це ще комусь трішки прочистить мізки, і вони, можливо, задумаються про те, що треба працювати на благо українського народу.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u10.p4.sent2	Але для тих, хто не зрозуміє, напевно, дійсно, варіант забиратися геть і дати дорогу тим, хто може взяти відповідальність за країну в свої руки, якраз буде підходити.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u10.p4.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u11.p1.sent1	Мушак Олексій Петрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u12.p1.sent1	Шановні колеги, я пропоную перестати займатися словом, а перейти до діла.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u12.p1.sent2	Тому голосуємо.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u12.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p2.sent1	Шановні колеги, завершились виступи від депутатів.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p2.sent2	Я запрошую ще до заключного слова заступника голови Комітету з питань аграрної політики Бакуменка Олександра Борисовича.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p2.sent3	Ще раз, хвилину – і ми перейдемо до прийняття рішень.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p2.sent4	І я прошу усіх запросити депутатів в зал.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p3.sent1	Отже, Бакуменко Олександр Борисович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p3.sent2	Олександр Борисович, ви будете говорити заключне слово чи ні?	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p3.sent3	Бакуменко?	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p4.sent1	Ковалів Ярема Богданович, є необхідність в заключному слові?	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p4.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p5.sent1	Отже, можемо переходити до голосування.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p5.sent2	Прошу зайняти робочі місця, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p6.sent1	Будь ласка, прошу всіх зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p7.sent1	І я ставлю на голосування проект Закону про внесення змін до Закону України "Про особливості страхування сільськогосподарської продукції з державною підтримкою" (щодо уточнення деяких термінів та понять) (номер 4570).	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p7.sent2	Технічний законопроект всіма погоджений, всіма узгоджений.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p7.sent3	І я прошу проголосувати за нього, комітет просить за основу, колеги, за основу.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p7.sent4	Прошу проголосувати, прошу підтримати 4570 за основу.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p7.sent5	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p8.sent1	За-207	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p9.sent1	Я поставлю на повернення.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p9.sent2	Запросіть депутатів в зал.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p10.sent1	Включіть по фракціях.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p10.sent2	"Блок Петра Порошенка" – 89, "Народний фронт" – 50, "Опозиційний блок" – 0, "Самопоміч" – 13, Радикальна партія – 14, "Батьківщина" – 10, "Воля народу" – 4, "Партія "Відродження"– 8.	UKRAINIAN
ParlaMint-UA_2017-02-21-m1.u13.p11.sent1	Колеги, я один раз поставлю на повернення.	UKRAINIAN
