id	text	language
ParlaMint-UA_2017-03-17-m0.u2.p7.sent2	Як це можна зробити?	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p8.sent1	Я хотів би попросити включити презентацію і показати дуже прості речі, що сьогодні саме в центрі уваги енергоефективності вперше за 25 років ми ставимо потреби споживача.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p8.sent2	Саме споживач, який має можливість управляти своєю власністю, впливати на рішення, зменшувати своє споживання, повинен отримувати ті інструменти, які ми пропонуємо запровадити і прийняти закони в парламенті.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p8.sent3	Ви знаєте, дуже велика робота зроблена саме і депутатами, і нашими експертними партнерами, і громадянським суспільством, і нашими партнерами з Європейського Союзу для того, щоби ми могли сьогодні в парламенті розглядати ці закони, ці закони, які дають і інструменти, і фінансову, і технічну, і експертну підтримку.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p9.sent1	І ще раз наголошую: сьогодні в центрі уваги – це споживач, який повинен отримувати якісну і, саме головне, дешеву послугу.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p9.sent2	Тому безпосередньо, я сьогодні буду говорити про ті закони, які повинні виконати три стратегічних цілі.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p10.sent1	Перша ціль – це формування відповідального власника.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p10.sent2	Для того, щоби людина, яка проживає не тільки в індивідуальному будинку, а і в багатоповерховому будинку, могла приймати рішення, могла залучати фінансову підтримку, технічну підтримку і впровадивши енергоефективні заходи, могла зменшити своє споживання до 70 відсотків.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p11.sent1	Другий напрямок – це, в першу чергу створення тих інструментів, які дадуть можливість практично оцінити, в якому стані є житло, отримати конкретні рекомендації, зробити облік в цьому будинку, а також запровадити систему, яка буде зобов’язувати надавача послуг давати послугу якісну, а споживачу мати чітке уявлення про те, що ця якість є відповідною і кількість енергії, яка заходить в будинок, є справедливою.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p12.sent1	Третій напрямок – це підтримка практично тих надавачів послуг, які опинилися в дуже важкому стані.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p12.sent2	Це теплокомуненерго, які сьогодні і за рахунок фінансової стабілізації "Нафтогазу", і за рахунок того, що не розв’язан практично монопольний ринок, на якому сьогодні працює ця компанія, який сьогодні залежить від клірингових розрахунків, від того, що сьогодні отримувачі субсидій можуть тільки, так сказать, ці кошти отримати через протоколи, і це залежність компаній, яка сьогодні не дає їм можливість розвиватися і давати якісну послугу.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p12.sent3	З іншого боку, сьогодні нам також потрібно ще раз подякувати Верховній Раді, яка прийняла дуже важливий законопроект 1730, який дає можливість стабілізувати фінансовий стан цих підприємств.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p12.sent4	Тому безпосередньо саме закон 1730, він повинен впроваджений вже зараз, вже нормативні документи розроблені і сьогодні уряд готує їх для прийняття, і для впровадження, для того, щоб підприємства могли, реструктуризувавши свої борги, починати залучати інвестиції.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p13.sent1	Тепер те, що стосується безпосередньо реформи енергоефективності.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p13.sent2	Ще раз повернуся і хочу подякувати народним депутатам, які щоденно практично працювали разом з урядом, з експертним середовищем, з Європейським Союзом в напрямку створення відповідального власника.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p13.sent3	Ви проголосували 417 закон, який дає можливість управління будинками.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p13.sent4	Я наголошую на тому, що цей закон запрацює тільки тоді, коли Верховна Рада в другому читанні проголосує Закон про житлово-комунальні послуги, коли буде створена послуга з управління, коли буде чітко визначено, яким чином надається послуга, хто за неї відповідає?	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p13.sent5	І саме головне, споживач сплачує саме за ту послугу, яка вже є в будинку, а не тільки за те, що відбувається по дорозі з цією послугою.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p13.sent6	І тому безпосередньо Закон про житлово-комунальні послуги, який стояв у порядку денному на цьому тижні, я ще раз запрошую і ще наголошую, що його потрібно голосувати, потрібно виносити на наступний тиждень, підтримувати і давати ще додатковий інструмент нашим громадянам.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p14.sent1	Закон про комерційний облік.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p14.sent2	Ви бачили, що під час цього опального періоду була дуже, взагалі, незрозуміла ситуація, яким чином нараховуються платіжки в будинках, де є вже облік.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p14.sent3	І тому ми наголошуємо, що саме прийняття Закону про комерційний облік повинен дати додатковий інструмент для справедливого нарахування тих платіжок, які сьогодні отримують громадяни.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p15.sent1	Ще раз хочу подякувати профільному Комітету з питань житлово-комунального господарства і будівництва, а також профільному Комітету палива і енергетики, які підтримали ці законопроекти, і сьогодні ці законопроекти знаходяться в парламентському залі на розгляді.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p16.sent1	Додатково хотів би зупинитися безпосередньо по інструменту, який дає споживачу в першу чергу оцінити, в якому стані є будинок, яким чином потрібно проводити енергоефективні заходи, які потрібно отримати рекомендації і яким чином потрібно рухатись для того, щоб і кошти, які можуть бути вкладені, працювали ефективно.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p16.sent2	І, саме головне, яким чином зменшити своє споживання до 70 відсотків.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p16.sent3	Саме Закон про енергоефективність будівель вчора стояв у порядку денному, єдине, що Верховна Рада не встигла його розглянути.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p16.sent4	Але я вважаю, що безпосередньо "день енергоефективності", який дозволить прийняти, в тому числі і Закон про житлово-комунальні послуги, і Закон про комерційний облік, і Закон про енергоефективність будівель, дасть можливість ще раз скористатися цим інструментом.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p17.sent1	За цей час ми вже імплементували практично 27 Директиву через цей закон, єдине, що його потрібно зараз проголосувати.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p17.sent2	Сьогодні є 30 Директива Європейського Союзу, яка підготовлена в рамках державно-будівельних нормативів, які сьогодні вже запроваджуються, які вже опубліковані і сьогодні розроблена нормативна база разом з урядом Австрії для того, щоб дати підставу для розрахунків, яким чином побудувати, і, саме головне, модернізувати житловий сектор, який у нас потребує модернізації, а це близько 80 тисяч будинків по всій країні.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p18.sent1	Також я хотів би зупинитися на додатковому інструменті як створення фонду енергоефективності.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p18.sent2	Ви знаєте, у вівторок, в Україну прибула делегація на чолі з пані Катериною Матерновою з Європейської Комісії для того, щоб ще раз наголосити, що Європейський Союз стоїть поряд з нами, сьогодні Європейський Союз готовий допомагати і фінансово, і технічно, і експертно для того, щоб наповнювати фонд, для того, щоби, створивши фонд, зробити технічний офіс і запропонувати найкраще технічне рішення відповідальним домовласникам.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p19.sent1	Прямі слова Катерини Матернової: "Ми стоїмо поряд з вами, ми також хочемо вас підтримати в енергонезалежності і впровадженні реформи енергоефективності.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p19.sent2	Тільки знайдіть політичну волю і зробіть цей крок для того, щоби прийняти ці інструменти і прийняти ці закони, які дозволять сьогодні зменшити навантаження на кожну українську родину за рахунок зменшення споживання енергоресурсів".	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p20.sent1	Яким чином фонд дасть можливість отримати сьогодні, практично, кожній українській родині підтримку?	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p20.sent2	І підтримка йде не тільки у фінансовому напрямку, а й саме головне – у технічному напрямку, в напрямку того, щоби кожен будинок міг отримати не тільки рекомендацію, не тільки проектну документацію від того, практично, виконавця, якого обере сам домовласник, а ще й практично напрацювати той шлях, яким чином за 3-5 років, практично, зменшити своє споживання на 50-70	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p21.sent1	відсотків.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p21.sent2	Сьогодні у Львові, Сумах, Дніпрі, в Києві, в Одесі вже є сьогодні домовласники, які вже скористалися як державною підтримкою через теплі кредити, так і запровадженими муніципальними програмами, які дозволяють сьогодні, отримуючи таку фінансову допомогу, зменшити своє споживання.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p22.sent1	Але саме головне, для того, щоби нам залучити кошти також і міжнародних партнерів, нам потрібно створити прозорий інструмент, де за долучення наших міжнародних фінансових партнерів, а конкретно IFC.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p22.sent2	Ми зробимо прозорий інструмент для того, щоби банки, працюючи з клієнтами, могли давати маршрутну карту, клієнт обирати практичного надавача послуг, міг, запровадивши енергоефективні заходи, впроваджувати, починаючи від встановлення ІТР, модернізації будинку, заміни внутрішніх мереж, зменшити своє споживання.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p23.sent1	Тому ще раз я хотів би наголосити, що саме цей інструмент повинен бути дуже прозорим і простим.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p23.sent2	Кроки дуже прості: прийти в банк, отримати маршрутну карту, отримати можливості доступу до бази енергоаудиторів, енергосервісних компаній, проектних організацій, обрати, хто це зробить, зробити енергоефективні заходи, отримавши фінансову підтримку від банку, зробивши ці заходи, отримати фінансову підтримку як від держави, так і від міжнародних фінансових партнерів.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p24.sent1	Дуже проста маршрутна карта, але вона набагато складніша, ніж просто написати заяву і декларацію на отримання субсидій.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p25.sent1	І саме цей інструмент, який дає можливість реінвестицій 52 мільярдів, які закладені сьогодні в бюджет для надання допомоги українським домогосподарствам, для реінвестицій їх в енергоефективність.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p26.sent1	Я хотів би показати дуже простий слайд (останній слайд дайте, будь ласка), який показує ефективність першого кроку, це встановлення, практично, індивідуального теплового пункту, який вже зменшує на 20 відсотків споживання енергії.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p26.sent2	І саме головне, що практично покриття цих затрат за рахунок допомоги держави, за рахунок допомоги міжнародних партнерів за 5 років покривається за рахунок – увага! – економії споживання енергетичних ресурсів.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p26.sent3	Якщо ми побачимо, що безпосередньо на одну.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p26.sent4	на одне домогосподарство навантаження на протязі 5 років є 3,5 тисячі гривень, а це 50 гривень щомісячно, це дає можливість економити до 2 тисяч на кожному домогосподарстві щорічно, і потім цю економію залишати в домогосподарствах.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p27.sent1	Це прості кроки, але для того, щоб зробити ці прості кроки потрібно об’єднатися всім, об’єднатися парламенту, об’єднатися місцевому самоврядуванню, уряду і саме головне – українським родинам, які сьогодні прагнуть зробити це разом, але потрібно для цього прийняти закони, які дозволять зробити ці кроки.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p28.sent1	Ще раз хочу наголосити, сьогодні створення української держави, це тільки можливо за рахунок присутності політичної волі.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p28.sent2	Сьогодні така політична воля є у Президента, уряду і я бачу, що вона є і в парламенті.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u2.p28.sent3	Я хотів би ще раз закликати українських парламентарів об’єднатися не навколо.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u3.p1.sent1	Одну хвилину, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u4.p1.sent1	Об’єднатися не навколо боротьби, а навколо розбудови держави.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u4.p1.sent2	Український народ, як ніколи, був об’єднаний для боротьби із військовою агресією на сході України.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u4.p1.sent3	Ми продемонстрували, що ми можемо бути єдиними.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u4.p1.sent4	Єдине, що я вас зараз прошу, не зупинятися на реформі, дати можливість створення інструментів, об’єднатися навколо розбудови енергетичної незалежності держави і зменшення тиску на українські родини і їх бюджети.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u4.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u5.p2.sent1	І до слова запрошується міністр освіти і науки України Лілія Михайлівна Гриневич.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u5.p2.sent2	Пані Лілія, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p1.sent1	Доброго дня, шановні українці, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p1.sent2	Дозвольте сьогодні доповісти вам про стан фінансування сфери освіти і наші пріоритети на 2017 рік у освіті.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p2.sent1	Перш за все, я хочу подякувати всім народним депутатам, які опікуються станом освіти, які співпрацюють з Міністерством освіти і науки на користь освіти, і зокрема фракції "Народний фронт" за надані запитання до уряду щодо фінансування освіти.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p2.sent2	Я розпочну з відповіді на запитання народних депутатів і далі продовжу за цією темою.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p3.sent1	Отже, питання фракції "Народний фронт" стосувалося того, як фінансувалася середня освіта у 2016 році.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p3.sent2	Отже, загальні видатки з бюджетів становили майже 50 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p3.sent3	Крім того, були розподілені резервні кошти в сумі понад півтора мільярда гривень.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p3.sent4	Таким чином, витрати на загальну середню освіту у 2016 році становили 42,5 мільярда гривень, а місцеві бюджети до цього мали додати 7,3 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p4.sent1	Ми також маємо з 2016 року залишок освітньої субвенції в сумі 1,25 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p4.sent2	Цей залишок освітньої субвенції перерозподілений між місцевими бюджетами і має також цільове призначення, про яке я скажу далі.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p5.sent1	Як змінилося фінансування у 2017 році?	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p5.sent2	Фінансування зросло, зокрема, обсяг освітньої субвенції зараз становить понад 52 з половиною мільярди гривень.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p5.sent3	Це на 2,8 мільярда гривень більше від 2016 року.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p6.sent1	Також передбачена урядом додаткова дотація в сумі майже 15 мільярдів гривень на освіту, медицину і культуру.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p6.sent2	Ми очікуємо, що орієнтовно з цієї дотації іде близько 8 мільярдів гривень – це освіта, яка має допомогти місцевим бюджетам справитися з тими повноваженнями і навантаженнями, які вони мають у сфері освіти.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p7.sent1	Крім того, передбачено, власне, з залишків освітньої субвенції минулого року цільові кошти для розвитку матеріально-технічної бази і капітальних ремонтів сфери освіти.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p7.sent2	Зокрема, 30 мільйонів гривень для об’єднаних територіальних громад і, крім того, 300 мільйонів гривень для закупівлі природничо-математичних кабінетів, тому що природничо-математична освіта для нас є пріоритетом в сфері загальної середньої освіти, а також 200 мільйонів гривень на засадах співфінансування 70 на 30 на шкільні автобуси.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p8.sent1	Наступне питання стосувалося забезпечення збільшення заробітної плати для вчителів загальної середньої освіти.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p9.sent1	Отже, зверніть увагу, шановні колеги, як збільшилася середня заробітна плата для наших вчителів.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p9.sent2	Якщо це молодий вчитель, який ще не має стажу і не має високої кваліфікаційної категорії, якщо в 2016 році середня заробітна плата таких учителів становила орієнтовно понад 3 тисячі 600 гривень, то зараз це понад 4 тисячі 800 гривень.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p9.sent3	Якщо ми візьмемо вчителя вищої кваліфікаційної категорії, то середня заробітна плата з надбавками для вчителя вищої кваліфікаційної категорії у 2016 році становила трохи менше 5 тисяч гривень, зараз вона становить понад 6 тисяч 800 гривень.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p9.sent4	Це якщо ми беремо середню заробітну з доплатами і якщо навантаження тільки один посадовий оклад – 18 годин.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p9.sent5	Може бути більший, але це в тому випадку, якщо більше навчальне навантаження.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p9.sent6	Чи нас задовільняє такий рівень зарплат вчителів?	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p9.sent7	Ні.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p9.sent8	Зарплати вчителям, як і іншим педагогічним працівникам, повинні зростати.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p9.sent9	І ви знаєте, що відповідно до постанови уряду ми забезпечили вже зростання з 1 січня для всіх вчителів системи загальної і середньої освіти, а також тих, які викладають загальноосвітні предмети у сфері професійно-технічної освіти.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p9.sent10	Але місцеві органи влади мають право вже до 1 вересня забезпечити просування по тарифній сітці на два тарифні розряди, і це передбачено постановою уряду, і для працівників дошкільних навчальних закладів, і інших педагогічних працівників в сфері позашкільної професійно-технічної освіти.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p10.sent1	Я хочу доповісти вам, що частина органів місцевого самоврядування вже це зробили, а в частині – готові рішення, тільки у них ще не збиралися обласні ради на свою сесію.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p10.sent2	З 1 вересня таке просування на два тарифні розряди буде обов’язковим для всіх педагогічних працівників.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p10.sent3	І для нас дуже важливо і я як міністр освіти і науки рада, що оцю позицію підтримав Прем’єр-міністр, весь уряд України і Верховна Рада України, виділивши педагогічних працівників для підвищення їхнього соціального статусу, бо тільки так ми можемо здійснити справді реформу освіти.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p11.sent1	Так само іде відкриття і оснащення опорних закладів по школах.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p11.sent2	Зараз відкрито 178 опорних закладів вони мають 511 філій, це не просто назви, за цим стоїть краще обладнання, тому що ми туди вкладаємо кошти разом з органами місцевого самоврядування, і це вища якість освіти.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p12.sent1	Професійно-технічна освіта, шановні колеги.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p12.sent2	Цього року ми виправили ті помилки, які були минулого року, і здійснили освітню субвенцію для професійно-технічної освіти, а саме виділено в частині забезпечення загальної середньої освіти понад 2 мільярди гривень, 119 мільйонів – на фінансування 19 професій, які є так званого загальнодержавного значення, тобто є рідкісними.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p12.sent3	Училища, які готують за цими професіями, готують фахівців зразу на кілька областей.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p12.sent4	І ми вважаємо несправедливим, щоб якась одна область фінансувала цю підготовку для інших областей.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p12.sent5	Тому ми це покриваємо з державного бюджету.	UKRAINIAN
ParlaMint-UA_2017-03-17-m0.u6.p13.sent1	50 мільйонів гривень також виділено на створення 25 професійних навчально-практичних центрів.	UKRAINIAN
