id	text	language
ParlaMint-UA_2017-06-07-m0.u2.p2.sent2	З самого початку були спроби зірвати проведення цієї мірної акції, цього форуму так званим псевдомінуванням.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u2.p2.sent3	Коли це не вдалося, підійшли до прямих провокацій.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u2.p2.sent4	На виході з форуму, на виході з будівлі до Наталії Королевської підійшло декілька людей, вдягнених у камуфляжну форму, і створили напад, внаслідок чого жінка-депутат, мати трьох дітей, отримала травму.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u2.p3.sent1	Наша фракція вважає, що це провокація.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u2.p3.sent2	Наша фракція вимагає від керівництва правоохоронних органів, Генерального прокурора, міністра внутрішніх справ об’єктивного, неупередженого розслідування і притягнення до відповідальності провокаторів, які створили напад.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u2.p3.sent3	Особливо ганебно, що напад був створений на жінку-депутата, яка була присутня на цьому абсолютно мирному зібранні.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u2.p3.sent4	Ми вважаємо, що це лише один з випадків цілої ланки радикальних проявів, які останнім часом сталися в суспільстві, але найбільш ганебно те, що цей випадок стався проти жінки.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u2.p3.sent5	Ми вимагаємо розслідування.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u2.p3.sent6	І прошу вважати мій виступ депутатським запитом до Генерального прокурора, міністра внутрішніх справ і голови Служби безпеки.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u2.p3.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u3.p1.sent1	Отже, переходимо до питань порядку денного.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u3.p1.sent2	Я хочу вам нагадати, що в середу відповідно до статті 25 Регламенту ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u3.p1.sent3	Ще раз наголошую, це виступи від народних депутатів, не від фракцій.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u3.p1.sent4	Тобто, якщо представник тієї чи іншої фракції не провів запис і не попав в перелік виступаючих, це не означатиме, що фракція повинна мати слово.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u3.p2.sent1	Я прошу приготуватися усіх, хто має бажання взяти участь у виступах, і прошу провести запис на виступи від трибуни.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u3.p2.sent2	Будь ласка, колеги, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u3.p3.sent1	Лубінець Дмитро Валерійович.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u4.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u4.p1.sent2	Прошу передати слово Олегу Барні.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p1.sent1	Слава Ісусу Христу!	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p1.sent2	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p1.sent3	Український народ!	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p1.sent4	Україна в Стокгольмському суді отримала перемогу у справі "Нафтогаз" проти "Газпрому", скасувавши злочинну вимогу північного сусіда "бери або плати", закладену у скандальному контракті 2009 року.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p2.sent1	За останні роки ми доказали, що Україна може бути енергонезалежною від Росії, що ми менше споживаємо російського газу, із 40 мільярдів кубів за останні 15 років ми зменшили споживання до 36.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p2.sent2	І ми точно не будемо сплачувати ті 47 мільярдів доларів, які вимагав "Газпром" від України.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p3.sent1	Довгі роки газова монополія була зброєю в руках Кремля, якою роками він шантажував Україну і шантажував нашу незалежність, ставлячи під загрозу державність, здобуту нашими предками.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p3.sent2	Але найбільш нищівного удару завдав не Путін, а особа, яка на той час займала посаду Прем’єр-міністра і підписала скандальні угоди по "Газпрому".	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p3.sent3	Саме вона.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p3.sent4	газове закріпачення, яке коштувало кожному українцю 700 доларів США, уклавши новий контракт з Росією, потреби в якому фактично не було.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p3.sent5	Саме цими угодами була поставлена Україна на загал, повну залежність енергетичну від Росії.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p4.sent1	Громадянам України потрібно нагадати головні положення даного контракту, які тепер були скасовані.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p4.sent2	Перше, "бери, або плати", Україна взяла зобов’язання щорічно купувати 52 мільярди кубометрів газу.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p4.sent3	Уже в 2009 році рівень споживання газу впав до 33 мільярдів, без права реекспорту.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p4.sent4	Але, не дивлячись на те, що ми не споживали цього газу, ми змушені були за нього платити.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p4.sent5	І через положення контракту Україна втратила більше 12 мільярдів доларів США за транзит газу в 2009-2016 роках.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p4.sent6	Таким чином Україна вже переплатила в російську казну 18 мільярдів доларів і ще 12 мільярдів не дорахувала через закладені в газовому контракті недоплати за умови транспортування російського газу через територію України.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p4.sent7	Тобто ці гроші Росія направила на фінансування своєї армії, але в нас в Україні ці гроші недоотримали саме освіта, медицина, вся бюджетна сфера, українські дороги і в тому числі Збройні Сили України, які внаслідок недофінансування скорочувалися і закривався військово-промисловий комплекс.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p5.sent1	Тому з даного приводу будь-які виправдання в виграші Стокгольмського арбітражу типу, що внаслідок тільки цього контракту 2009 року було можливо виграти, воно нагадує таке пояснення, якби Гітлер не напав на Польщу, не розпочав Другу світову війну, то ви б не виграли фашизм і не виграли Другу світову війну.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u5.p6.sent1	Шановні українці, нам пора відійти від популізму.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u6.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u7.p1.sent1	І пора вже почати думати не свої партійні рейтинги, не свої особисті інтереси, а пора думати вже про Україну, народ, дітей і наше майбутнє.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u7.p1.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u8.p2.sent1	Дунаєв передає слово для виступу Долженкову, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p1.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p1.sent2	Моя доповідь стосується наслідків укладення Угоди про асоціацію з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p1.sent3	Чинна влада під час ратифікації зазначеної угоди, а це було у 2014 році, під час ратифікації політичної, економічної частини, говорила про перемогу, говорила про економічний прорив і наслідком цього прориву буде розвиток економічного життя в країні.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p1.sent4	Але зараз вже на дворі 2017 рік і які цифри ми маємо?	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p2.sent1	Якщо в 2013 році експорт складав 63 мільярди доларів, зараз він складає 43 мільярди доларів.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p2.sent2	Чому так сталося?	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p2.sent3	На жаль, всі обіцянки, які ми чули в 2014 році відносно ефективного захисту інтересів вітчизняного товаровиробника, залишилися лише в якості обіцянок.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p2.sent4	Угода про асоціацію фактично закриває ринки європейські щодо українських товарів.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p2.sent5	В чому це виявляється?	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p2.sent6	Зокрема, в Угоді про асоціацію, а як всім відомо диявол криється в деталях, існують, так названі, тарифні квоти, вони передбачені в додатку другому, додатку першому Угоди про асоціації.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p3.sent1	Цей документ є достатньо об’ємним, я далекий від думки, що навіть набереться в цій залі десяток народних депутатів, які системно ознайомилися з цією угодою.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p3.sent2	Але я хотів би сказати, що вона дійсно є невигідною, зокрема, для українського товаровиробника.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p3.sent3	Формально вона відкриває ринок для машинобудування, авіабудування, продукції агропромислового комплексу.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p3.sent4	Але що насправді виявляється?	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p3.sent5	Машинобудування, авіабудування там не потрібно через невідповідність технічним регламентам та нормам.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p3.sent6	А що стосується продукції агропромислового комплексу?	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p3.sent7	Україна дійсно могла б завоювати дуже суттєву частку європейського ринку, там встановлені квоти.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p3.sent8	Ви тільки вдумайтеся, 36 товарних позицій діють квоти, я наведу лише приклад.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p3.sent9	Наприклад, основні експортні позиції: це пшениця, ячмінь, кукурудза.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p3.sent10	Що стосується пшениці, дозволено лише імпортувати 950 тисяч тонн, при цьому експортний потенціал складає 14 мільйонів.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p3.sent11	Що стосується вище квот, 95 євро за тонну – це не рентабельно для українського виробника, ця продукція буде заздалегідь не рентабельна.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p3.sent12	Кукурудза – 400 тисяч тонн, експорт – 14 мільйонів тонн.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p3.sent13	Ячмінь – 250 тисяч тонн, експортний потенціал – 4 мільйони тонни.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p3.sent14	Квота щодо м’яса птахів – 20 тисяч тонн на рік, експортний потенціал середньорічний – більше 250 тисяч тонн.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p4.sent1	Про що це говорить?	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p4.sent2	Це говорить про те, що вказані квоти, які передбачені, вони не відкривають насправді ринок ЄС, це лише був декларативний документ.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u9.p4.sent3	На жаль, ми не доклали зусилля щодо перегляду зазначених квот, і свідченням невигідності зазначеної угоди є розгляд, зокрема, Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u10.p1.sent1	Будь ласка, 30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u11.p1.sent1	Розгляд цією Верховною Радою проекту звернення щодо збільшення автономних торговельних преференцій.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u11.p1.sent2	У мене виникає питання, а хто в 2014 році, коли всі піарились з цією коаліцією щодо підписання цієї угоди, кому заважало провести ефективні, дієві переговори щодо реалізації політики протекціонізму національного товаровиробника і збільшити зазначені ці квоти.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u11.p1.sent3	І тому, я вважаю, що підписання угоди в цій редакції, дійсно, є передчасним.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u11.p1.sent4	І не зробила.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u12.p2.sent1	Я запрошую до слова народного депутата Олега Мусія.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p1.sent1	Доброго дня, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p1.sent2	Олег Мусій, 124 виборчий округ, Сокальщина, Червоноград, політична партія "Народний контроль".	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p2.sent1	Я хочу привернути вашу увагу до так званої медичної реформи, яку так поспіхом намагаються проштовхнути провладна коаліція і більшість разом з Президентом України.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p2.sent2	, і застерегти народних депутатів від необдуманих кроків.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p3.sent1	Насправді, те, що пропонується в повторній редакції уряду, назвати медичною реформою навіть язик не повертається.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p3.sent2	Пропоновані схеми по виводу з-під контролю державного бюджету 80 мільярдів гривень і створення чергового монопольного, непідконтрольного нікому, просякнутого корупцією органу, який буде називатися Національна служба здоров’я у версії уряду і Міністерства охорони здоров’я, взагалі, здається, перевершив всі плани попередників, починаючи від Януковича і закінчуючи Яценюком.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p4.sent1	Але тут я хотів би звернути увагу якраз керівництва Верховної Ради і офіційно звернутися з депутатським зверненням до керівництва Верховної Ради щодо дотримання регламентних процедур, які передбачені чинним законодавством щодо внесення так званих вказаних законопроектів по реформі.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p5.sent1	Дивним чином Комітет з питань охорони здоров’я абсолютно усунутий від, здавалося би, реформи охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p5.sent2	Ми бачимо, шляхом маніпуляції і шляхом шахрайства чомусь реформа охорони здоров’я, розуміючи, що серед фахівців у Комітету з питань охорони здоров’я, де є медики, де є юристи, віддано в Комітет соціальної політики.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p5.sent3	Як це назвати?	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p5.sent4	Не інакше як шахрайством.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p6.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p6.sent2	Пропонований розгляд завтра на завтра, який сказала шанована мною фракція, яка сидить тут зліва від трибуни, складається з невідомо прихильників, напевно, уряду чи прихильників більшості, яка проштовхує цю так звану медичну реформу за допомогою грантів чергових і піар-акцій.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p6.sent3	Ви будете нести персонально відповідальність за знищення народу України, який відбудеться, якщо буде проштовхнута ця антисоціальна, антиукраїнська, антинародна реклама.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p6.sent4	Саме ви будете нести відповідальність, тому що ви даєте голоси більшості, і не розказуйте байок народу України, що ви є в опозиції.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p6.sent5	Ви є складовою олігархічно-порошенківської більшості тепер.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p7.sent1	Тому я наполягаю на регламентних нормах розгляду обов’язково в антикорупційному комітеті і висновку антикорупційного комітету до потрапляння в зал на корупційність пропонованої медичної реформи від уряду.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p7.sent2	Тому що те, що пропонується там, наскрізь просякнуто можливістю корупції і зменшенню доступності до медичної допомоги.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p7.sent3	Прошу забезпечити народним депутатам і мені також можливість висновків ГНЕУ, висновків профільного комітету і передати на профільний комітет розгляд медичної реформи.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u13.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u14.p2.sent1	Запрошую до слова народного депутата Ігоря Шурму.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p1.sent1	Ігор Шурма, Опозиційний блок.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p2.sent1	Я буду звертатися до громадян України і до тих депутатів у залі, які завтра будуть намагатися обговорювати медичну реформу.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p3.sent1	Я пам’ятаю, як у цій залі створювалася коаліція у 300 голосів, і назва цієї коаліції була "Європейська Україна".	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p3.sent2	В кожному виступі ви зсилалися на коаліційну угоду і в кожному виступі ви говорили "ми намагаємося інтегруватися в європейську сім’ю".	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p3.sent3	Це означає, що ви намагаєтеся жити за законами країн, які входять в Європейський Союз.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p4.sent1	Назвіть мені, будь ласка, одну країну – хто-небудь з вас, трьохсот, ті, що були в коаліції або тепер нема – яка країна живе поза межами Конституції своєї держави?	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p4.sent2	Це є Основний закон, на який опирається все законодавство.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p5.sent1	На сьогоднішній день гарантом дотримання Конституції у нас є Президент.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p5.sent2	Він зобов’язаний сьогодні, подобається чи не подобається, забезпечити діяльність 49 статті Конституції.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p5.sent3	У Конституції в цій статті сказано: "У комунальних і державних закладах охорони здоров’я медична допомога надається безоплатно.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p5.sent4	Мережа скорочуватися не може".	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p6.sent1	Не маючи на сьогоднішній день концепції розвитку національної системи охорони здоров’я, влада сьогодні намагається шляхом підмін запропонувати лишень якийсь фрагмент – зміна фінансування закладів охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p6.sent2	Для громадян України, які сьогодні мають право – право по Конституції!	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p6.sent3	– на безоплатну допомогу, робиться крок, щоб забрати у вас це право.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p6.sent4	Ви право на безоплатну медицину мати не будете, тому що цей закон буде ліквідовувати таке право.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p7.sent1	Коли будуть вам говорити, що ви у стаціонарі повинні заплатити кошти, і співоплату буде здійснювати вам уряд, то в цьому законопроекті дуже хитро написано "держава гарантує безоплатність паліативної допомоги" (яка не регламентована, до речі, законом, а лишень наказами), "екстреної медицини" (закону, який не впроваджується на сьогоднішній день цією владою), а в стаціонарі буде доплачувати, але вона не гарантує повної доплати.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p7.sent2	І які відсотки цієї доплати, є абсолютно невідомі.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p8.sent1	На сьогоднішній день потрібно говорити, що цей законопроект – це не є реформа, це є спроба перевести все на платні, договірні умови.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p8.sent2	Дуже гарно сказала тимчасово виконуюча обов’язки міністра: така реформа робиться раз в 50 років.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p8.sent3	І коли ми говоримо про охорону здоров’я, про питання життя і смерті, то не зрозуміло, чому таким нахрапом сесійний зал, ломкою через коліно намагається просунути цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p8.sent4	Обговоріть це в суспільстві, з медичною спільнотою, обговоріть соціальний захист медичних працівників, обговоріть з пацієнтами - і тоді, будь ласка, вносьте в зал на обговорення.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p9.sent1	"Опозиційний блок" за реформу, але не таким шляхом.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u15.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u16.p2.sent1	Запрошую до слова народного депутата Віктора Шевченка.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u16.p3.sent1	Народний депутат Лубінець.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p1.sent1	Доброго дня, шановний український народ.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p1.sent2	Доброго дня, шановні депутати.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p2.sent1	Ви знаєте, мене дивує позиція некоторих державних наших установ щодо екологічної ситуації, яка сталася на Житомирській, Рівненській та Хмельницькій областей.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p2.sent2	Уже другий рік поспіль у річки Хомора та Случ потрапляють промислові відходи, що вбивають усе живе.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p2.sent3	Товариство "Понінківська картонно-паперова фабрика" у Хмельницькій області продовжує скидати у водойом неочищені стоки, а органи державної влади, що мали б зупинити це свавілля, зовсім на реагують на цю ситуацію.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p3.sent1	Ще в березні 2016 року учасниками круглого столу "Геоекологічна ситуація в басейні річки Случ", що ініціювала Баранівська міська рада Житомирської області, зверталася до Міністерства екології та природних ресурсів із вимогою вжити дієвих заходів до підприємства, що своєю діяльністю загрожує екологічній безпеці цілого регіону.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p3.sent2	Однак фабрика відбулася незначним штрафом.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p3.sent3	У річці в районі міста Баранівка неодноразово фіксувалася масова загибель риби, качок та бобрів.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p4.sent1	За цим фактом відкрито кримінальне провадження.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p4.sent2	Листи про екологічну ситуацію на річках Случ та Хомора було направлено до Верховної Ради, Кабінету Міністрів та Президенту України, але, на жаль, це не дало бажаних результатів.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p4.sent3	Стан водойомів продовжує погіршуватися.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p4.sent4	Цьогоріч навесні після чергового скидання нечистот депутати Баранівської районної ради по ініціативі депутатів Українського об’єднання патріотів ухвалили звернення до Генеральної прокуратури і Міністерства екології та природних ресурсів з вимогою зупинити діяльність Понінківської картонно-паперової фабрики.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p4.sent5	На початку травня 2017 року в річці знову скинули відходи, і знову вмирає риба.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p4.sent6	Заміри засвідчують суттєве перевищення вміст шкідливих речовин у воді.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p5.sent1	Місцеві мешканці вирішили вдатись до акції протесту.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p5.sent2	6 червня близько сотні громадських активістів та мешканців села Глибочок Баранівського району перекрили трасу Новоград-Волинський, щоб привернути увагу до забруднення річок.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p5.sent3	Люди доведені до відчаю, адже вода, що має давати жити, становить загрозу не лише для довкілля, а й для їхнього здоров’я.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p6.sent1	Ми не зупинимося, поки проблема не буде вирішена.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p6.sent2	Від імені мешканців Житомирщини, Рівенщини та Хмельниччини учасники пікету, які зараз знаходяться біля Кабінету Міністрів вимагають: по-перше, зупинити діяльність Понінківської картонно-паперової фабрики до відновлення повноцінної роботи очисних споруд; друге, покарати винних у шкоді, заподіяній довкіллю внаслідок скидання нечищених стоків.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p6.sent3	І третє, на законодавчому рівні посилити відповідальність за забруднення водойомів.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u17.p7.sent1	Це, по третьому, це вже питання, яке депутати від Українського об’єднання патріотів, мабуть, сьогодні, а може бути, завтра зареєструють законопроект, де. законопроект до зміни до Кримінального кодексу щодо підвищення, значного підвищення штрафів, а також позбавлення волі за неодноразове скидання неочищених вод.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u18.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u18.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u19.p1.sent1	Я звертаюсь до Прем’єр-міністра з проханням срочно зробити комплексну перевірку цього підприємства, в которую включити народних депутатов, Генеральную прокуратуру, Министерство экологии, а также мешканців і жителів.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u19.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u20.p2.sent1	Запрошую до слова народного депутата Михайла Гаврилюка.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u20.p2.sent2	Народний депутат Юрій Береза, прошу.	UKRAINIAN
ParlaMint-UA_2017-06-07-m0.u21.p1.sent1	Доброго дня, шановні українські громадяни, шановні колеги!	UKRAINIAN
