id	text	language
ParlaMint-UA_2017-03-17-m1.u3.p16.sent2	Однак, і там на вигнанні тисячі учасників Української революції мріяли бути корисними для України, для них Україна не вмерла, вона жила у їхніх душах, вона нуртувала кров’ю у їхніх жилах.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p16.sent3	Микола Гайдак, про якого я згадував, одержав вищу освіту і стає визначним вченим у царині сільськогосподарських наук, хорунжий з Донбасу здобуває ступінь доктора біології, стає академіком і університетським викладачем у провідних навчальних закладах США, професором університету Міннесоти.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p16.sent4	Миколай Гайдак мріяв, аби його наукові винаходи були потрібні для України, він мріяв жити для України.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p17.sent1	І так само мріяли жити для України провідники української революції:	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p17.sent2	Микола Грушевський – Голова Української Центральної Ради, видатний історик, Володимир Винниченко – Голова Генерального Секретаріату, публіцист і визначний письменник, Павло Скоропадський – Гетьман України, військово-політичний діяч, Симон Петлюра – головний отаман Армії УНР, Євген Коновалець - командир корпусу Січових стрільців, Болбочан.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p17.sent3	Кожен з них був непересічною особистістю, але через те, що вони не змогли досягти згоди під час російської агресії, держава була втрачена, а вони були змушені покинути свою рідну землю і у вигнанні продовжувати боротьбу за українську державу.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p17.sent4	І раніше чи пізніше кожного з них знищила московська рука.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p17.sent5	До кінця життя вони йшли з тугою за втраченою державою: "Державо, ти була, як вогненна злива.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p17.sent6	Державо, прощай!"	RUSSIAN
ParlaMint-UA_2017-03-17-m1.u3.p18.sent1	Історія Української революції, сьогодні немає більш важливого історичного року для нас усіх, для кожного як у цій залі, так і у всій українській державі, і цей урок має вивчити сьогодні кожен українець.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p18.sent2	Ціна уроку – існування України і життя мільйонів.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p18.sent3	Бо поразка Української революції 1917-1921 років призвела до утворення найстрашнішої, найкривавішої імперії в історії людства – імперії зла, яка знищила десятки мільйонів людей, яка поневолила десятки вільних країн, перетворивши їх на рабські колонії.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p19.sent1	Ідеї більшовизму були популярними в масах в той час і тим скористався противник, розагітовуючи українські підрозділи і закликаючи їх не вести бойові дії, а розвертати свої війська і повертатися додому, щоб там обробляти землю.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p19.sent2	Багато хто піддався в той час на ці популярні, в той час, ідеї і так і вчинив, і це стало причиною того, що ми не мали достатньо армії, щоб боронити свою державу.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p19.sent3	У результаті цього ми втратили державність, але вже через 15 років ті, хто склав зброю і пішов додому обробляти землю, хоронили своїх убитих голодомором дітей, бо власне держава – це не формальні ознаки.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p19.sent4	Саме в результаті втрати державності українці пережили організований чужинцями геноцид, знищення української інтелігенції, мільйони вбитих беззахисних людей.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p19.sent5	І сьогодні, як ніколи, ми маємо засвоїти уроки столітньої давнини і зробити висновки, а вони такі.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p20.sent1	Україні потрібна єдність і Україні потрібна боєздатна армія, і це не наше з вами завдання, це наша пряма відповідальність.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p20.sent2	Бо, як і протягом усього існування України-Руси, ворог у нас той самий – московська орда, підступна і смертоносна, і методи ті ж самі, що завжди: розсварити, розділити, спалити і знищити, і на цьому попелищі намагатися оживити "кривавого монстра", путінську імперію, понурий простір страху і зла.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p21.sent1	З моменту відновлення державності у 1991 році не було жодної хвилини, жодної секунди, щоб в Росії не страждали манією відновлення імперії, тюрми народів.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p21.sent2	Економічна і політична експансія, створення проросійських "п’ятих колон", знищення армії, витіснення нашої мови і культури – усі ці процеси продовжувалися і після 1991 року.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p22.sent1	Помаранчева революція 2004 року стала першою відповіддю українців на ці загрози.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p22.sent2	Українська Революція Гідності 2014 року – це відповідь українців на спробу продажної і проросійської верхівки на чолі з Януковичем демонтувати нашу незалежність.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p22.sent3	Далі – пряме вторгнення російських військ, анексія Криму і початок української війни за незалежність.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p22.sent4	Але хочу нагадати, друзі, коли на Майдані ми всі були разом, ми перемагали.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p23.sent1	Аналогій до подій 1917 року дуже багато, але принципових відмінностей більше, бо попри ворожу пропаганду, попри практичне знищення української армії станом на 2014 рік ми боремося і стаємо щораз сильнішими, і ми переможемо.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p23.sent2	Ворог не врахував одного, виросло нове покоління українців-патріотів, які в перші найкритичніші дні прямо з Майдану вирушили на схід зі зброєю в руках і зупинили наступ орди, як і добровольці 100 років тому в 1917 році.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p24.sent1	Це стало можливим завдяки героїчним українським воїнам, це стало можливим завдяки єдності української нації.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p24.sent2	Авдіївка, Мар’їнка, Зайцеве, Донецький аеропорт, Світлодарська дуга стали крижаним душем для кремлівських окупантів.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p24.sent3	В цих боях народилась, зміцніла і загартувалась українська армія, яка стає однією з найбоєздатніших, з найгрізніших армій не тільки в Європі, а і у світі.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p25.sent1	Як і 100 років тому ми стоїмо перед тими самими викликами, обламавши зуби об українських воїнів, ворог всі сили сконцентрував на розколі країни зсередини, а українське суспільство затоплюють пропагандою зневіри.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p26.sent1	"Провести роботу в українських масах населення, розколюючи їх по лінії класової боротьби і одриваючи революційні елементи" – це цитата не сучасної кремлівської методички, а з резолюції більшовицької конференції Юго-Западного краю, тодішнього маріонеткового, проросійського утворення на українських землях.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p27.sent1	Сьогодні, у 2017 році, на сході України незламною стіною стоять тисячі наших солдатів, і ворог їх панічно боїться, бо знає, що рано чи пізно будуть повернуті окуповані український Крим і український Донбас.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p27.sent2	Пам’ятаймо, що 99 років тому, у квітні 1918 року, українське військо під орудою полковника Петра Болбочана вже визволяло Крим і Донбас від російських окупантів, і ми повинні пам’ятати цей урок історії.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p28.sent1	Кремль знає, що за всі свої звірства він відповість, бо пам’ять нашого народу незнищенна.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p28.sent2	Не боротьба за булави і посади сьогодні потрібна державі, бо Україна сьогодні знову веде війну за життя і майбутнє, за свободу і гідність.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p28.sent3	Так, ми можемо говорити про тогочасні помилки і прорахунки і ми можемо навіть критикувати тодішніх політичних діячів.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p28.sent4	Лишень не можемо час відмотати назад.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p28.sent5	Проте, у силах кожного з нас жити так, аби не було соромно перед такими, як Хорунжий, Гайдак, перед героями Небесної Сотні і загиблими воїнами сучасної російсько-української війни, перед тими, хто віддав своє життя за нашу мрію – Україну.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p28.sent6	Але для цього ми маємо бути разом, бо ворог, як і 100 років тому, у нас один.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p29.sent1	Завершуючи, я хочу ще раз звернутися до дуже важливих слів, з першої Відозви Української Центральної Ради, які актуальні і сьогодні:	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p30.sent1	"Народе український!	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p31.sent1	Додержуйте спокій: не дозволяйте собі ніяких вчинків, які руйнують лад у житті, але разом, щиро і уперто беріться до роботи.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p32.sent1	Тільки згуртувавшись, можна добре пізнати всі свої потреби, рішуче за них заявити і створити кращу долю на своїй Землі".	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u3.p33.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u4.p1.sent1	Дякуємо, шановний пане Андрію.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u5.p1.sent1	До слова запрошується український науковець, дослідник історії ХХ століття, доктор історичних наук, професор, завідувач відділу історії Української революції 1917-1921 років Інституту історії України Національної академії наук України Владислав Федорович Верстюк.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u5.p1.sent2	Будь ласка, Владислав Федорович.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p1.sent1	Вельмишановні панове високопосадовці, запрошені, гості!	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p1.sent2	Століття – достатньо великий строк, щоб винести з історичної пам’яті безліч вторинних подій, відібрати і залишити в ній лише ті звершення, над якими час не має влади.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p2.sent1	Без сумніву, подія столітнього ювілею, яку ми сьогодні вшановуємо, знайшли в українській історії особливе місце.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p2.sent2	В сьогоднішньому зверненні Президента України, у виступі Голови Верховної Ради було доволі точно і повно визначено історичне значення Української революції, її сильні і слабкі сторони, наголошено на уроках, які необхідно засвоїти.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p3.sent1	Мене як професійного історика така обізнаність не може не тішити, бо це значить, що мої колеги впродовж останньої чверті століття провели велику і кропітку роботу по реанімації історії України, звільнення її з-під нашарувань історії СРСР, яка вибудовувалася на міфі соціалістичної революції.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p3.sent2	Позбавлення радянської міфології відбувалося не в академічній кабінетній тиші, а у завзятій боротьбі.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p3.sent3	Ще не так давно в цьому залі сиділа фракція комуністів, ще й сьогодні російські історики уперто не хочуть визнати факт існування Української революції, а твердять про єдину російську революцію з невеликими регіональними відмінностями та про громадянську війну на класовій основі.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p3.sent4	Утвердження в сучасній історичній літературі терміну "Українська революція" спирається, насамперед, на саму назву, на визначення лідерів і перших істориків революції:	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p3.sent5	Грушевського, Винниченка, Христюка, Дорошенка.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p3.sent6	Сучасні ж дослідники наголошують на принципових відмінностях української революції від російської.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p3.sent7	Якщо для останньої головним завданням була боротьба за монополію на владу, то для першої – державотворення та демократичні цінності.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p3.sent8	Це різної складності завдання.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p3.sent9	Одна справа – захопити владу і з допомогою терору використати старі державні інститути, їхні кадри і ресурси, і зовсім інша – творити нову державу, з чистого листа, на принципово іншій основі.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p4.sent1	Породжена розпадом російського імперського організму, Українська революція в процесі свого розвитку набула виразно самодостатніх форм, перетворилася у феноменальне явище ХХ століття, яке залишилося глибокий слід у свідомості українського народу і стало джерелом державницьких прагнень кількох прийдешніх поколінь українців.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p5.sent1	Революція була спричинена рядом фактів, передусім прагненням народу реалізувати своє природне право на національну та державну самостійність.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p5.sent2	Ідеологія революції формувалася на базі загальних європейських демократичних цінностей.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p5.sent3	Державотворчі прагнення були стрижнем Української революції.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p5.sent4	В її перебігу було випробувано кілька моделей: демократична, ліводемократична, ліберально-демократична та консервативна.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p6.sent1	У радянській та сучасній російській літературі поняття "революція" і "громадянська війна" розглядаються в тісному взаємозв’язку.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p6.sent2	Новітня українська історіографія фактично відмовилась використовувати термін "громадянська війна" в контексті подій Української революції.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p6.sent3	Вмотивовується це тим, що в Україні не було масштабної внутрішньої війни на ідеологічному ґрунті.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p6.sent4	Українській Народній Республіці доводилося вести оборонні військові дії на своїй території проти збройної експансії армії неукраїнського походження.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p6.sent5	Відмітною рисою революції було протистояння з Росією.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p6.sent6	Українцям довелося виборювати свої права у змаганні з російськими політичними силами різного соціального ґатунку і спрямування, проте вони одностайно мислили категоріями "единой и неделимой России".	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p7.sent1	В ході революції відбулося кілька російсько-українських воїн, як з "червоною", так і з "білою" Росією.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p7.sent2	Зрештою, Україна була загарбана Червоною армією.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p7.sent3	Війна з більшовиками тривала кілька років і була надзвичайно схожа на ту, яку сьогодні ми називаємо гібридною війною.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p7.sent4	Більшовики на словах визнавали право нації на самовизначення, але вимагали перевиборів Центральної ради за власним сценарієм, створювали свої кишенькові радянські уряди України, на допомогу яким посилали збройні сили, організовували повстання в Запіллі, вели підривну роботу серед українського політикуму за допомогою лівих елементів, на загарбаних українських територіях встановлювався жорсткий окупаційний режим, в основі якого лежав "червоний терор" та військовий комунізм.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p8.sent1	Поразка революції підштовхує до пошуку її слабких місць, вони не є таємницею.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p8.sent2	До поразки спричинилося насамперед зовнішні обставини, російська агресія, але також і брак досвіду державної роботи у політичних лідерів, домінування в їх світогляді крайніх ідей, як і недостатність єдності, відсутність необхідної кількості управлінських кадрів, в тому числі і військових вищої кваліфікації, фінансова та промислова криза, незавершеність Першої світової війни.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p9.sent1	Незважаючи на втрату в кінці 20-го року державності, революційний потенціал українського народу не був вичерпаний, він проявлявся в масовому антикомуністичному повстанському русі, який став однією з парадигматичних особливостей революції, а згодом був запозичений іншими революціями ХХ століття.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p10.sent1	Було б не вірно розглядати революцію як велике, але локальне явище обмежене хронологічними рамками 17-21-го років.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p10.sent2	Цілком очевидно, що верхня межа 1921 рік – умовна.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p10.sent3	Затухання революції було повільним, а багато процесів незворотними, передусім це стосується змін у масовій свідомості.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p10.sent4	Так, в середині 20-х років органи НКВД фіксували серед населення численні спалахи пропетлюрівських настроїв.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p10.sent5	Петлюру чекали в Україні.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p10.sent6	Тоді ж в Україні розгорнулася масштабна дискусія про напрямок розвитку української культури.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p10.sent7	Її суть була яскраво виражена гаслом "Геть від Москви", сформульованим Миколою Хвильовим.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p10.sent8	Це був прямий наслідок революційних подій.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p10.sent9	І вбивство Симона Петлюри, організоване радянськими спецслужбами, і Голодомор 32-33 років, і судові розправи над українською інтелігенцією 30-х років стали розплатою за революційну непокору.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p11.sent1	Революція запам’яталася великою кількістю яскравих епізодів.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p11.sent2	Зверну увагу лише на кілька з них.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p12.sent1	Все почалося з створення Центральної ради, яка в короткому часі перетворилася у представницький парламент, проголосила Українську Народну Республіку, ухвалила її Конституцію, десятки законів.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p12.sent2	Мене не залишає думка, що рано чи пізно наш парламент повернеться до своєї першої назви Українська Центральна Рада.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p13.sent1	Згадаю бій під Крутами.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p14.sent1	Згадаю бій під Крутами, який став символом жертовності у боротьбі за молоду державу.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p14.sent2	Але треба сказати, що протягом революційних років українці провели багато переможних боїв з агресором, але не всі вони належним чином зафіксовані в історичній пам’яті.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p14.sent3	Наприклад, у лютому 18-го року Звенигородський кіш Вільного Козацтва завдав нещінної поразки військам Муравйова біля станції Бобринський.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p14.sent4	Нагадаю і знаменитий бій з денікінцями Української повстанської армії махновців у вересні 19-го року біля села Перегонівки під Уманню, в якому українські повстанці вщент розгромили кілька добірних білих офіцерських полків.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p15.sent1	Окремо варто згадати Акт об’єднання УНР та Західноукраїнської Народної Республіки в єдину соборну державу.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p16.sent1	Створення Академії наук, Академії мистецтв, Всенародної бібліотеки України, фінансової системи, двох університетів, сотень середніх шкіл, української преси.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p16.sent2	Все це – здобутки революції.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p16.sent3	Вони непогано вивчені істориками.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p16.sent4	Але далеко не повним чином вкарбовані в історичну пам’ять.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p16.sent5	Історія революції, викладена академічно чи популярно, в шкільних чи вузівських підручниках, відтворена в літературі чи кіно, а особливо в публічному медійному просторі, це величезний ресурс мобілізації нації, формування української ідентичності.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p16.sent6	Гріх було б їм не скористатися.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p17.sent1	Всіляко підтримую ідею найтіснішої спорідненості нашої сучасної держави з фундаментальними цінностями української революції.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p17.sent2	Якщо козацьке минуле наповнило українців любов’ю до свободи, то революція прищепила їм ген демократії.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p17.sent3	Плекаймо його!	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u6.p18.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u7.p2.sent1	До слову запрошується Блаженніший Любомир – Верховний Архієпископ Української Греко-Католицької Церкви.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u8.p1.sent1	Пане Голово!	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u8.p1.sent2	Ваше Святосте!	RUSSIAN
ParlaMint-UA_2017-03-17-m1.u8.p1.sent3	Шановні депутати, народні депутати, достойні гості!	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u8.p2.sent1	Ми сьогодні відзначаємо подію, яка відбулася в Україні, а головне тут, у Києві, 100 років тому.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u8.p2.sent2	Були присутні державні мужі, але дозвольте мені згадати не тільки подію, але також і присутніх людей.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u8.p2.sent3	Дорогі шановні дідусі і бабусі, батьки і матері наші, які були тут і які в той день і в той час разом з відповідальними людьми почали велику справу – відбудову нашої української держави.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u8.p3.sent1	Історія, як розвивалася ця велика справа, дуже складна.	UKRAINIAN
ParlaMint-UA_2017-03-17-m1.u8.p3.sent2	Були дуже гарні, світлі моменти.	UKRAINIAN
