id	text	language
ParlaMint-UA_2017-05-23-m1.u8.p3.sent1	Простими словами цей закон про український бізнес, про українські підприємства і сотні тисяч українців, які працюють чи можуть працювати на підприємствах в Україні, особливо, сфера нових індустрій, ІТ, досліджень тощо.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u8.p3.sent2	Цей закон про захист цих робочих місць.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u8.p3.sent3	Цей закон про імпорт не робочої сили, а нових сучасних технологій та нової культури виробництва.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u8.p3.sent4	Ми фактично обмежуємо трудову міграцію цим законом спеціалістами найвищого ґатунку.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u8.p3.sent5	Цей закон про гідність, про наше справедливе ставлення до людей, які інвестують свої кошти в Україну та українців, допомагають волонтерством, а також яскравим прикладом був Майдан, згадаємо нашу міністриню пані Супрун, дають роботу і приносять з собою нові знання і технології.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u8.p3.sent6	Досить терпіти цей пострадянський підхід поліцейської держави, яка хотіла все контролювати і все обмежувати.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u8.p4.sent1	В часи гібридної війни з Росією ми маємо, окрім всього, розірвати дипломатичні відносини, запроваджувати візовий режим, обмежувати доступ громадян та підприємств країни-агресора на український ринок.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u8.p4.sent2	Але ми маємо також пам’ятати про союзників, про громадян Європейського Союзу, Сполучені Штати та решта вільного світу, які підтримують нас і самі потерпають сьогодні від різного типу загроз.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u8.p4.sent3	І, я сподіваюся, ви також приєднаєтесь до мене і ми всі разом з Головою Верховної Ради висловимо співчуття громадянам Великобританії, народу Великобританії в особі посольства Великобританії в Україні за цей страшний теракт, який відбувся вчора в місті Манчестер, де загинуло 22 осіб від рук терориста.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u8.p5.sent1	Отож, цей Закон про зняття регуляторних бар’єрів, менше контактів з чиновниками, а також більше грошей до бюджету через збільшення адмінпослуг за видачу документів, менше корупції, бо всі процедури, в тому числі оформлення, внесення змін, відкликання, скасування тощо.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u9.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u10.p1.sent1	виписані, власне, в самому тілі закону.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u10.p1.sent2	І там же ж є вичерпний перелік документів, який встановлюється законом, який мають право вимагати чиновники від заявників.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u10.p1.sent3	І це дуже важливо в умовах слабких інституцій, які є наскрізь корумповані і забюрократизовані.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u10.p2.sent1	Тому, шановні колеги, я прошу весь зал підтримати авторів, експертів, міжнародні організації, які сьогодні працюють в Україні.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u11.p2.sent1	Я прошу авторів поправок приготуватись до обговорення, я буду називати відхилені поправки.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u11.p3.sent1	6-а, народний депутат Семенуха.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u11.p3.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u11.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u12.p1.sent1	Шановний пане Голово, я виступлю одразу, з вашого дозволу, по двом правкам, і якщо є ваша згода, я займу дві хвилини і висловлю головні тези.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u12.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u13.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2017-05-23-m1.u13.p1.sent2	Будь ласка, 2 хвилини, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p1.sent2	Я хочу, своїм виступом наголосити на важливості даної законодавчої ініціативи, яка сприяє зменшенню проблем для залучених іноземних інвестицій і в цілому, поступово, хай покроково, але тим не менш покращує інвестиційний клімат нашої держави.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p2.sent1	Зокрема, хотів привернути увагу на наступних аспектах.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p2.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p2.sent3	Істотно лібералізується процедура отримання дозволу на працевлаштування та посвідки на тимчасове проживання для іноземного інвестора, якщо такий є власником або бенефіціарам компанії, зареєстрованої в Україні, за умови, якщо його частка в статутному капіталі української компанії становить не менше 100 тисяч євро.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p2.sent4	Більше того, продовження строку дії посвідки для такого іноземця здійснюватиметься за умови підтвердження сплати його компанією податку на прибуток у не менш як 50 мінімальних заробітних плат за рік.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p2.sent5	Нам вважається, що ця норма зніме моменти для зловживання такими посвідками.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p3.sent2	Вводиться поняття особливих категорій іноземних працівників, для яких строк дії дозволу на працевлаштування збільшується з одного до трьох років.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p3.sent3	Наразі дозвіл на працевлаштування видається на один рік.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p3.sent4	Трирічна дія дозволу поширюється лише на високооплачуваних працівників із зарплатою понад 50 мінімальних заробітних плат, що становить близько 160 тисяч гривень, випускників топ-університетів, творчих працівників та IT- професіоналів найвищого ґатунку.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p4.sent2	Вдвічі скорочується перелік документів, які сьогодні необхідні для подання, для отримання такої посвідки.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p5.sent1	І наступне.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p5.sent2	Скасовується обов’язок роботодавців подавати для отримання дозволу на працевлаштування довідки з відкритих джерел інформаційних систем.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p5.sent3	Наприклад, з єдиного державного реєстру юридичних осіб, фізичних осіб, підприємців.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p5.sent4	Адже відповідні дані інспектор і так може отримати самостійно.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p6.sent1	Тому, шановні колеги, закликаємо вас підтримати важливий законопроект, який крок за кроком буде покращувати інвестиційний клімат в Україні і буде сприяти збільшенню по залученню іноземних інвестицій в нашу державу.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u14.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u15.p1.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u15.p1.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u15.p1.sent3	Добре.	RUSSIAN
ParlaMint-UA_2017-05-23-m1.u15.p2.sent1	9 поправка, Левченко.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u15.p2.sent2	Наполягає, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u16.p1.sent1	Левченко, "Свобода", 223-й округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u16.p2.sent1	Законопроектом пропонується полегшити процедуру отримання дозволу на працевлаштування для всіх категорій іноземців.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u16.p2.sent2	Насправді такий підхід абсолютно не логічний, не обґрунтований в сьогоднішніх реаліях в Україні, коли у нас фактично не де-юре, а де-факто величезне безробіття і коли не логічно створювати додаткову конкуренцію для українців на ринку праці сьогодні в нашій державі.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u16.p2.sent3	Логічно було б, щоб це стосувалося виключно справді тих людей, які можуть додати українському суспільству та українській економіці, а саме іноземних високооплачуваних професіоналів, саме в тих індустріях або в тих посадах, де, на жаль, поки що в Україні є мало схожих фахівців.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u16.p2.sent4	Це було б логічно, але не абсолютно повністю для будь-якої роботи, для будь-якої посади.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u16.p2.sent5	Тому якраз моя поправка і стосується того, щоб саме в цьому контексті було полегшення, а не для всього ринку праці.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u16.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u17.p1.sent1	Ви будете коментувати?	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u17.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u18.p1.sent1	Дякую, шановний колего, за поправку.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u18.p1.sent2	Я хотів би наголосити ще раз, що цей законопроект дійсно стосується виключного переліку чотирьох категорій високооплачуваних IT-випускників вузів, топ-10 найкращих вузів світу, а також представників креативних професій, які власне йдуть по спрощеній процедурі.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u18.p2.sent1	Яка ситуація є на сьогодні?	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u18.p2.sent2	Це сьогодні ми не робимо різниці.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u18.p2.sent3	Тобто сьогодні роботодавець навіть іноземному працівнику, який отримує мінімальну заробітну плату, має право на отримання дозволу.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u18.p2.sent4	Ми ж встановлюємо диференціацію, ми встановлюємо запобіжники: мінімальних п’ять зарплат для працівників благодійних організацій і мінімальних десять зарплат для всіх інших найманих працівників.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u18.p2.sent5	Тому ці запобіжники тут є.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u18.p3.sent1	Ми говоримо сьогодні про Україну, в якій працює, працевлаштовано всього-на-всього 9 тисяч, задумайтесь, 9 тисяч іноземних працівників, порівняно з 22,5 мільйонами людей працездатного віку в Україні.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u18.p3.sent2	Тобто це ті люди натомість, які створять додану вартість і нові робочі місця, які нам потрібно зберегти.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u19.p1.sent1	Ви наполягаєте на голосуванні, пан Юрій?	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u19.p1.sent2	Так.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u19.p2.sent1	Я ставлю на голосування поправку номер 9 народного депутата Левченка, комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u19.p2.sent2	Хто підтримує дану поправку, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u19.p3.sent1	За-47	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u19.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u19.p5.sent1	Наступна: 12-а, Левченко.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u19.p5.sent2	Чи наполягає?	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u19.p5.sent3	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u19.p5.sent4	12-а, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u20.p1.sent1	Левченко, "Свобода", 223-й округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u20.p2.sent1	Я хотів би все ж таки відреагувати на те, що було сказано.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u20.p2.sent2	Це відверта, я не знаю, як це сказати правильно, маніпуляція чи недомовка, як правильно характеризувати слова.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u20.p3.sent1	Моя попередня поправка, я цитую, цитую норму законопроекту, яку я намагався забрати з нього.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u20.p3.sent2	Для кого, власне кажучи, пропонувалося надавати відповідні полегшення.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u20.p3.sent3	"Відряджені іноземні працівники - іноземці та особи без громадянства, направлені закордонним роботодавцем в Україну для виконання певного обсягу робіт (послуг) на підставі договорів (контрактів), укладених між українським та іноземним суб’єктами господарювання".	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u20.p3.sent4	Немає тут слів "по творчій професії", немає тут слів "про ІТ-професіоналів".	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u20.p3.sent5	Так, ці слова є далі в законопроектів, але це не тільки.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u20.p3.sent6	В чому і маніпуляція, що це законодавство стосується не тільки ІТ-професіоналів і не тільки творчих професій, а стосується значно ширшого кола осіб.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u20.p3.sent7	І навіть, коли ми говоримо про ІТ-професіоналів і про творчі професії недостатньо це звужено для того, щоб це стосувалося саме виключно тих осіб, яких в Україні немає, аналогів яких немає в України.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u20.p4.sent1	Тому, перепрошую, я вважаю, що в такому вигляді не можна голосувати за цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u20.p4.sent2	Прошу підтримати мою поправку.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u20.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u21.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u22.p1.sent1	Дякую, ще раз, шановний колего, за ваш коментар.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u22.p1.sent2	Хотів би ще раз наголосити, що, дійсно, в Україні існує на сьогодні нормативна база, яка регулює видачу дозволу на працю, а також посвідок на тимчасове проживання.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u22.p1.sent3	Вона є сьогодні.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u22.p1.sent4	Все, що робить цей законопроект, значну частину цієї бази ми переносимо на рівень закону.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u22.p1.sent5	Ми не можемо повиключати так, як пропонує шановний колега, ці норми, тому що ми тоді розбалансуємо існуючу навіть систему.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u22.p2.sent1	А про ту диференціацію для всіх працівників, інших найманих працівників, про яку я говорив, ми дійсно запроваджуємо додаткові – додаткові – певні запобіжники, встановлюючи, підвищуючи рівень мінімальної зарплати, на яку роботодавець для тих працівників, на які роботодавець буде мати право оформлювати дозволи.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u22.p2.sent2	А це чотири категорії, про які я говорив, це ті, які будуть мати просто кращі умови.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u22.p2.sent3	Це ті категорії працівників іноземних, в яких зацікавлена має бути сьогодні Україна, тому що вони приносять нові робочі місця, нові технології, нові знання.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u22.p2.sent4	Це розвиток нашої економіки.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u23.p1.sent1	Наполягають на голосуванні?	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u23.p1.sent2	Я ставлю на голосування поправку 12 народного депутата Левченка.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u23.p1.sent3	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u23.p2.sent1	Хто підтримує дану поправку, прошу голосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u23.p3.sent1	За-39	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u23.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u23.p5.sent1	Наступна, 13-а, Левченко.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u23.p5.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u23.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u24.p1.sent1	Я хотів би зараз, будь ласка, 14-у поправка.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u24.p1.sent2	Насправді, 13-а і 14-а аналогічного змісту.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u24.p2.sent1	Я ще раз звертаю увагу на.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u24.p2.sent2	чи доповідач не зовсім законопроект вивчив чи що, я не знаю навіть, як на це реагувати.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u24.p2.sent3	Тому що законопроект стосується спрощення.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u24.p2.sent4	крім інвестиційної частини, коли ми говоримо про ринок праці, законопроект стосується полегшення процедури отримання дозволів.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u24.p2.sent5	Полегшення!	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u24.p2.sent6	Полегшення по відношенню до діючої системи.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u24.p3.sent1	І от коли говорять, що це стосується тільки чотирьох напрямків, я ще раз цитую підпункт 6 пункт 4 розділу І, наприклад, законопроекту, де пропонується, власне кажучи, ще одна категорія, щодо якої буде спрощена система.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u24.p4.sent1	Іноземні наймані працівники, іноземець або особа без громадянства, який працює за трудовим договором українського роботодавця.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u24.p4.sent2	Це – загальна, загальна норма, це не конкретна, про яку ви зараз говорите.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u24.p4.sent3	Тому я прошу все ж таки такі речі виключати і прошу підтримати свою поправку.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u24.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u25.p1.sent1	Будь ласка, пане Сергій.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u26.p1.sent1	Я пропоную таких поправок, я б хотів звернути увагу залу, у шановного колеги є багато.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u26.p1.sent2	Вони фактично.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u26.p1.sent3	Мета цих поправок фактично виключити ті норми, які роблять основу цього закону.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u26.p1.sent4	Цей закон, який має дійсно створити гідні справедливі умови для тих людей, які сьогодні працюють в Україні.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u26.p1.sent5	Тому я пропоную головуючому ставити ці, за вимогою автора, поправки на підтвердження і рухатися далі більш динамічно.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u26.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-23-m1.u27.p2.sent1	Отже, ви наполягаєте на голосуванні, так, пане Юрій?	UKRAINIAN
