id	text	language
ParlaMint-UA_2017-09-05-m0.u4.p4.sent2	Я хотів би назвати ті головні пріоритетні реформи, які, на моє переконання, ми маємо розглянути цієї осені.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p5.sent1	Перш за все – це освітня реформа.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p5.sent2	Закон про освіту запроваджує концепцію нової школи в Україні, де діти будуть не зазубрювати дати та факти, а розвивати необхідні компетентності для подальшого професійного розвитку, вчитися критично та системно мислити.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p5.sent3	Законопроект висуває нові вимоги та стимули для вчителя, які дозволять йому володіти сучасними методиками викладання і реалізовувати педагогіку партнерства.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p6.sent1	Зміни передбачають фінансову мотивацію педагогів займатися саморозвитком та підвищувати майстерність, це нарешті заслужено підвищить статус професії шкільного вчителя.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p7.sent1	Реформа запроваджує нову систему управління, школи отримають більшу автономію та зможуть самі вирішувати, який навчальний план запропонувати учням, розвиватиметься інклюзивна освіта, діти з особливими потребами отримуватимуть якісну, повноцінну освіту.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p7.sent2	І дуже символічно, що ми сьогодні розпочинаємо нашу роботу, власне, з Закону про освіту, я переконаний ми зможемо гідно і відповідально обговорити і прийняти рішення по цьому закону.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p8.sent1	Наступна, судова реформа.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p8.sent2	Напевно, в Україні не знайдеться людини, яка б не зіткнулась з несправедливістю в українських судах.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p8.sent3	Ми проводимо антикорупційні реформи, ми створюємо антикорупційні органи, але дуже часто їхні зусилля розбиваються немов хвилі об камінь у сучасних українських судах, тому ми маємо завершити судову реформу – це запорука того, що решта реформ теж будуть завершені.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p9.sent1	Пенсійна реформа, у суспільстві назріла потреба переглянути пенсії, які не змінювались вже п’ять років.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p9.sent2	Як передбачає Закон про бюджет на 2017 рік мінімальну пенсію буде збільшено до однієї тисячі 373 гривні.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p9.sent3	Ці два кроки дозволять вже цьогоріч підвищити пенсійні виплати майже 9 мільйонам українців.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p9.sent4	Реформа передбачає щорічний перерахунок пенсій в залежності від зростання зарплат і інфляції.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p9.sent5	Це дозволить підвищувати пенсії тоді, коли це економічно обґрунтований крок, реформа встановлює справедливі, однакові для всіх умови призначення пенсій.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p9.sent6	Завдяки реформі буде ліквідовано дефіцит Пенсійного фонду – це означає, що у фонду з’являться можливості інвестувати у підвищення пенсій, а від так і в якість життя українських пенсіонерів.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p10.sent1	І, нарешті, це медична реформа, на жаль, ми всі усвідомлюємо, що сьогоднішня система охорони здоров’я працює не так як слід, вона фізично і морально застаріла, її необхідно негайно перезавантажувати.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p10.sent2	Законопроект медичної реформи допоможе оптимізувати витрати на медичну галузь в Україні, тепер громадянин сам зможе обирати, де йому лікуватись і куди підуть його кошти.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p10.sent3	Лікарі отримують гідну оплату праці, яка залежить від результату, кількості пацієнтів яким надано медичну допомогу.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p10.sent4	Встановлюється державний гарантований пакет послуг та ліків, вартість яких повністю покривається за рахунок бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p10.sent5	Ці послуги та ліки громадяни, дійсно, отримують безкоштовно.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p10.sent6	Бюджетні кошти, що виділяються щорічно на медицину, будуть використовуватися більш ефективно, а громадяни отримають якісну медичну допомогу.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p11.sent1	І також хочу зазначити, що цієї осені перед нами стоїть завдання, яке стосується кадрових призначень.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p11.sent2	Зокрема, на цій сесії, я сподіваюсь і переконаний, ми зможемо вирішити питання: Рахункової палати, омбудсмена, Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p11.sent3	Це ті питання, які ми заборгували і які ми не маємо права відкладати.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p12.sent1	І, звичайно, серед пріоритетів цієї сесії, як завжди восени, це ухвалення Державного бюджету України на наступний рік, і я переконаний, що ми спільно з урядом, як і минулого року, зможемо пройти всі етапи в повній системі обговорення по комітетах, по фракціях для того, щоб ми змогли вийти на зважений документ, який буде підтриманий в цьому залі.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p13.sent1	Хочу окремо згадати про українських воїнів, на передовій, ми повинні завжди пам’ятати про них: про тих, які в окопах, бліндажах, на снайперських позиціях, на нулі, на першій лінії в наметах, казармах, гарнізонах у місцях розташування підрозділів другої і третьої ліній.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p13.sent2	В АТО військову службу несуть десятки тисяч українців, завдяки їм країна може мирно жити і працювати, це молоді, не раз просто юні хлопці і дівчата та зрілі, реалізовані у житті, чоловіки і жінки, чиїсь батьки і матері.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p13.sent3	Борони їх всіх, Боже, нехай кулі оминають.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p13.sent4	Вони там теж працюють і живуть там же на робочому місці, тому що їхня праця особлива, це ратна праця – наші бійці тримають фронт, відбивають атаки ворога, нейтралізовують ворожі ДРГ.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p13.sent5	Таку місію доручила їм Україна і виконують вони її віддано і якісно, з високою відповідальністю за доручену справу, мужньо, з повною самопожертвою і без жодного пафосу.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p13.sent6	І що дня ця робота біля тонкої як лезо межі із вічністю.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p13.sent7	Напевно, ніхто не сумнівається, що наші офіцери та солдати своєю роботою і почуттям обов’язку відповідають важливості, складності і масштабам завдань, виконувати які їм доручила Україна.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p13.sent8	І нам треба поставити питання кожному з нас: чи ми своє роботою відповідаємо тим завданням, які стоять перед нами, чи тут, на внутрішньому фронті ми завжди маємо стільки ж відповідальності і беззастережної відданості державі, як наші хлопці на передовій?	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p14.sent1	Сьогодні, зайшовши в український парламент, ви одразу побачили головний прапор країни – Прапор Незалежності.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p14.sent2	Двадцять шість років тому цей прапор був внесений в зал Верховної Ради прямо з мітингу, який був біля стін Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p14.sent3	Тепер Прапор Незалежності – наша національна святиня займає своє гідне місце у почесному порталі центрального холу українського парламенту і це назавжди.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p15.sent1	Товариство, перефразовуючи заклик сказаного Головою першого у новітній історії українського парламенту Михайлом Грушевським, скажу, у справі розбудови європейської України, де громадяни житимуть вільно та гідно, єднаємося, концентруємо сили, а не ділимося за партійною ознакою, не розбігаємося перед складними державними викликами та проблемами, українці розраховують на чесну працю кожного з нас, працюємо відповідально і гідно і будемо достойними висоти тих завдань, які поставила перед нами Україна.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p15.sent2	З Богом до праці!	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u4.p15.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u5.p1.sent1	Дякуємо, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u6.p1.sent1	До слова запрошується Прем’єр-міністр України Володимир Борисович Гройсман.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p1.sent1	Вельмишановний пане Голово Верховної Ради України, шановна президія, вельмишановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p1.sent2	Маю честь сьогодні звернутись до вас з цієї високої трибуни з нагоди початку нової сесії.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p1.sent3	Нова сесія – це можливості.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p1.sent4	Особливо, коли ми розуміємо те, що за багато років нашої незалежності українські громадяни не один раз відчували на собі розчарування пустими і порожніми обіцянками політиків, коли вони виходили до українських громадян і говорили про те, що завтра нарешті ви будете жити краще.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p1.sent5	І потім проходили вибори, а життя ставало все гіршим і гіршим.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p2.sent1	Сьогодні саме від нас з вами, від Президента країни, парламенту і уряду залежить те, як буде жити український громадянин сьогодні і завтра.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p2.sent2	Ми за ці непрості три роки після Революції Гідності змогли стабілізувати ситуацію.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p2.sent3	І ми маємо невеличкі паростки сьогодні економічного зростання, але цього є недостатньо для того, щоби віддати українцям належне: належну якість життя, належну заробітну плату, можливості отримувати якісну освіту і охорону здоров’я.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p2.sent4	Це наш обов’язок, обов’язок провести зміни, які очікують українці десятиліттями.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p2.sent5	Звісно, є і ті, хто говорить про те, що ні, все пропало, Україна безнадійна, і нічого не зміниться.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p2.sent6	Але я вважаю, що ці люди мають залишитись на узбіччі розвитку нашої країни.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p2.sent7	Ми маємо віддати шану і повагу кожному українському громадянину, який своїм сумлінням і терпінням сьогодні робить кожного дня нашу країну кращою.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p3.sent1	Я хотів би сьогодні скористатися цією можливістю і закликати всіх нас об’єднатись, об’єднатись для прийняття конкретних рішень.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p3.sent2	І, можливо, сьогодні ми найближче знаходимось для того, щоби прийняти правильні рішення, які дадуть можливість людям отримати якісну пенсію, якісну освіту, якісну охорону здоров’я, отримати врешті-решт доступ до якісного і справедливого правосуддя.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p4.sent1	Цей парламент пропрацював три роки.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p4.sent2	Я мав честь працювати з вами.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p4.sent3	І працюю сьогодні в якості Прем’єр-міністра і добре багатьох знаю у цій залі.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p4.sent4	Я знаю, що ви прийшли сюди не руйнувати, а створювати.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p4.sent5	Я знаю, що ви хочете залишитись в історії цієї країни як ті, хто дотичний до нашого спільного успіху.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p5.sent1	Але є і ті, хто хочуть руйнувати, хто хочуть і далі скидати країну в прірву випробувань і розчарувань.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p6.sent1	І я хочу сьогодні з цієї високої трибуни сказати одне, я буду боротись за цей успіх.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p6.sent2	І хотів би, щоб ми боролись разом, коаліція і опозиція, позафракційні народні депутати і всі ті, хто серцем вболівають за Україну і розуміють те, що саме від нас в цей історичний період залежить яким буде українське завтра.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p6.sent3	Але я глибоко переконаний у тому, що наші рішення, які дорівнюють 226, наблизять успіх, який відчує кожен український громадянин.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p7.sent1	Я сьогодні прошу вас і закликаю всіх нас об’єднатись, спільно зробити ці зміни.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p7.sent2	Перестати займатись постійними чварами.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p7.sent3	Ми маємо з вами шанс зробити Україну успішною.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p8.sent1	І я хочу закликати кожного з вас, давайте об’єднаємося і давайте врешті-решт приймемо всі необхідні рішення, які дадуть можливість стати Україні країною успішних людей.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p9.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p10.sent1	І надіюсь на нашу перемогу і вірю в неї.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u7.p11.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u8.p1.sent1	Дякуємо Прем’єр-міністру.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u8.p1.sent2	Дякуємо уряду та всім, хто брав участь у відкриті сьомої сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u8.p2.sent1	Хочу також повідомити, що сьогодні день народження у нашого колеги Сергія Владиславовича Соболєва.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u8.p2.sent2	Давайте привітаємо пана Сергія з днем народження.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u8.p3.sent1	І нагадую, що відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошенням заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u8.p3.sent2	І я прошу всіх представників фракцій провести запис на виступи.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u8.p4.sent1	Дякую ще раз всім, хто був на відкритті нашої сесії.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u8.p4.sent2	Ще раз дякую уряду.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u8.p4.sent3	Я сподіваюсь, що міністри, особливо профільні, будуть з нами працювати протягом дня.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u8.p4.sent4	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u8.p5.sent1	Отже, до слова запрошується Москаленко Ярослав Миколайович від групи "Воля народу".	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u8.p5.sent2	Будь ласка, пане Ярослав.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u8.p5.sent3	Я прошу всіх зайняти робочі місця і більше уваги і поваги один до одного.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u8.p5.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p1.sent1	Шановний пане Голово, дорогі колеги!	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p1.sent2	Любий український народе!	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p1.sent3	Сьогодні ми, український парламент, визначимо шлях розвитку країни на десятиріччя вперед.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p1.sent4	Саме від нашого спільного голосування залежатиме, ми відродимо українську націю чи залишимо все, як є, в руїнах.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p2.sent1	Я хочу звернути увагу на найпотужнішу і в той же час найнедооцінішу армію, яка є в Україні, це армія освітян.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p2.sent2	Руїни, які ми маємо на сьогодні, не в занедбаних приміщеннях шкіл чи у відсутності підручників.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p2.sent3	Руїни ці у відношенні до основи, до учителя.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p3.sent1	І хоч нині прийнято негативно говорити про період впритул до незалежності, мотивація для вчителів тоді існувала.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p3.sent2	І кістяк педагогів, які працюють сьогодні, виховані саме і ті часи.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p3.sent3	Ставлення держави до вчителя, це державна політика, яка свідчить або про силу держави, або про її слабкість.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p4.sent1	Хто знає, чи допустили б ми ту злощасну війну, якби ще 25 років тому, по-іншому віднеслися б до школи.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p4.sent2	Держава відкинула вчителя на нижню сходинку соціальної драбини, зробила його жебраком.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p4.sent3	Ми добре знаємо, чим живе наша школа.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p4.sent4	І не лише як посадовці, серед нас є вчителі, серед нас є депутати, які закінчували школу в часи незалежності.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p5.sent1	Чи мені вам розказувати, що все матеріально-технічне забезпечення сьогодні на батьках: підручники, парти, ремонти, заміна вікон, дахів, шкільне приладдя.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p5.sent2	Що вчитель сьогодні як український доброволець в 14-ті роки – без бронежилета і в самих капцях.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p5.sent3	Що вся позашкільна освіта в нас тримається на тих самих батьках, тренерах і добрій волі меценатів.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p5.sent4	Держава самоусунулася, лише користуючись лаврами переможців, не відклавши у ці перемоги ні копійки.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p6.sent1	Подивіться на нашу професійно-технічну освіту, яку ґвалтують який рік підряд, обрізавши будь-яке фінансування.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p6.sent2	А випускники наших вишів тільки і мріють, як чкурнути кудись за кордон.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p6.sent3	Вони не цінять свою Батьківщину, тому що держава ніколи не цінувала їх.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p6.sent4	І це не тільки технічні, а й виробничі професії.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p6.sent5	Польща за рахунок українців повністю перекрила негативні наслідки відтоку своїх громадян, робітників до країн Західної Європи.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p7.sent1	Влада має повернутися до освітян обличчям.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p7.sent2	Від нашого рішення залежить питання історичного виживання нації.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p7.sent3	Тому ми маємо повернути увагу держави до праці педагога, на ділі змінивши її відношення до всієї галузі.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p7.sent4	Це стосується не лише нового Закону про освіту, а і закладення реальних коштів у державному бюджеті на наступний рік.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p7.sent5	Ми маємо стимулювати прихід молоді на роботу в освітню галузь і показати реальну перспективу.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p8.sent1	Шановні колеги, не згаймо історичний шанс, який ми маємо сьогодні.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p8.sent2	Підтримаємо реформу, підтримаємо наших педагогів, підтримаємо майбутнє України.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u9.p8.sent3	І на забувайте істину, сказану ще.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u10.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-09-05-m0.u11.p1.sent1	Не забувайте істину, сказану Уїнстоном Черчиллем: "Шкільні вчителі володіють владою, про яку прем’єр-міністри можуть тільки мріяти".	UKRAINIAN
