id	text	language
ParlaMint-UA_2017-04-14-m0.u2.p2.sent6	Крім того, розуміючи обурення і непорозуміння ситуації, що ми не будемо збиратися більше ніж 30 днів, а пояснення, що треба реагувати на те, що наші колеги від’їдуть на засідання Парламентської Асамблеї, поїдуть на ПАРЄ, це сьогодні не є підставою, ми ніколи не переносили пленарні засідання із-за того, що наші колеги від’їжджають на іноземні форуми.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u2.p2.sent7	Ми зараз маємо бути в цій залі, працювати.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u2.p3.sent1	Тому ми вимагаємо поставити зараз на голосування проект Постанови 6331 про зміну календарного плану, і щоб з 24 по 28 квітня Верховна Рада працювала в пленарному режимі.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u2.p4.sent1	На засіданні економічного комітету три міністри і віце-прем’єр-міністр з жалем повідомили, що в уряду багато ініціатив, які зроблять життя людей краще.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u2.p4.sent2	Але, на жаль, ці ініціативи можуть бути розглянуті тільки після 14 травня, коли збереться Верховна Рада, тобто ми з вами.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u2.p4.sent3	І сьогодні уряд не може зробити людям життя краще, тому що ми з вами не збираємось.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u2.p5.sent1	То я пропоную, давайте підемо назустріч сьогодні вашим колегам, продукту коаліції, і проголосуємо за те, щоб через два тижні, через 10 днів, 24 числа була Погоджувальна рада, а 25-го – пленарне засідання.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u2.p5.sent2	І, дійсно, тоді побачимо, хто хоче, щоб люди жили краще.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u2.p5.sent3	А поки що ви їх зробили.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u3.p1.sent1	Колеги, переходимо до "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u3.p1.sent2	Сьогодні в нас від уряду буде виступати Прем’єр-міністр України.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u3.p1.sent3	І я хочу, щоб ми привітали і Прем’єр-міністра України, і склад уряду.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u3.p1.sent4	Рівно рік тому ми тут, в залі, проголосували за обрання.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u3.p1.sent5	Давайте привітаємо наших колег, привітаємо з річницею.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u3.p2.sent1	І я запрошую до виступу Прем’єр-міністра України Володимира Борисовича Гройсмана.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u3.p2.sent2	А потім будуть запитання.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u3.p3.sent1	Володимир Борисович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p1.sent1	Вельмишановний український народе!	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p2.sent1	Шановний пане Голово Верховної Ради України, шановна президія, вельмишановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p2.sent2	Минув рік в історії сучасної України.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p2.sent3	Цей рік, напевно, був дуже складним для кожного з нас.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p2.sent4	Але я пам’ятаю кожне слово, яке я говорив рівно один рік назад з цієї трибуни про те, що наше головне завдання – зупинити кризу, як політичну, так і економічну, і перейти до економічного зростання.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p2.sent5	Нам пророкували тоді, що уряд не встоїть, уряд не зможе зупинити падіння і розпочати зростання економічне, що нам не вдасться пройти опалювальний сезон, що ми не зможемо забезпечити проходження зими і багато інших речей, що кошти у нас закінчуються в вересні.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p2.sent6	Але, як показав час, ми разом з вами зробили максимально можливе для того, щоби зупинити падіння і перейти до економічного зростання, ми з вами зупинили кризу, нам вдалось за результатами 2016 року забезпечити невелике, але зростання після важких, надзвичайно важких років падіння, і тут потрібно віддати належне першим урядам 2014, 2015, 2016 років.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p3.sent1	Спільно, разом з коаліцією у цій залі приймались абсолютно непопулярні рішення, але які дозволили зупинити кризу і дати можливість нам сконсолідуватись і перейти до економічного зростання.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p3.sent2	Особливо важливо, що в 2016 році, в четвертому кварталі, ми з вами змогли пришвидшити економічне зростання до 4,7 відсотків.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p3.sent3	Знову ж таки прогнози були різні, але однозначно економіка нашої країни показує, що вона готова відновлюватись, і тому наше з вами завдання в 2017 році – зробити все залежне для того, щоб ми змогли конвертувати економічне зростання з цифр ВВП в реальні доходи українських громадян.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p3.sent4	Ми маємо, врешті, повертати борги українському народу, який виявив в ці надзвичайно складні часи, мудрість, терпіння, стійкість.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p3.sent5	І наше з вами завдання зробити все для того, щоб люди відчули зміни у своєму житті.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p4.sent1	Економічне зростання, яке ми отримали у 2016 році, дало нам можливість почати змінювати багато речей в нашій країні.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p4.sent2	Ми зробили певні кроки, тільки перші кроки, які дозволили нам з 1 січня 2017 року вдвічі підвищити мінімальну заробітну плату в країні.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p4.sent3	Нас теж за це критикували, але сьогодні, можливо, сказати, що 4,5 мільйони громадян України отримали підвищену заробітну плату.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p5.sent1	Ми змогли з вами в цьому 2017 році підвищити заробітну плату українських вчителів майже на 50 відсотків, українських лікарів на 30 відсотків.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p5.sent2	Ми запустили буквально з 1 квітня програму безкоштовних ліків для українських громадян, які внаслідок великої несправедливості живуть на 7-8 років менше ніж наші сусіди по Європейському Союзу, і ми не маємо з вами миритися з цим станом справ, які є сьогодні в охороні здоров’я.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p6.sent1	Ми з вами розпочали абсолютно чесний діалог формування проекту бюджету на 2017 рік.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p6.sent2	Декілька місяців ми вели дискусії в стінах українського парламенту, щоб цей документ вийшов стратегічно важливим документом розвитку.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p6.sent3	Але, як ви пам’ятаєте, з цієї трибуни я пообіцяв рік назад, що уряд розробить програму короткострокових дій, і ми вийдемо на середньостроковий план розвитку нашої країни.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p6.sent4	І разом з вами ми напрацювали цей документ, цей документ, це не черговий стратегічний папірець, який буде лежати на столі, це реальний план дій, який дозволить розвивати країну і українським громадянам дуже чітко дати відповідь, що ми з можемо з вами досягти, як мінімум, 4-5 відсотків економічного зростання.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p7.sent1	Ми зможемо з вами після проведення необхідних реформ підвищувати і далі соціальні стандарти.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p7.sent2	Ми будемо продовжувати те, що розпочали в минулому році – капітальний ремонт країни.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p7.sent3	Десятиріччями ніхто країною всерйоз не займався.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p7.sent4	Тому 95 відсотків українських доріг розбиті, це те, що ми з вами бачимо сьогодні.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p7.sent5	Тому що час від час часу влада опікувалась не тим, чим потрібно було, а опікувалась тим, щоб мислити про свої рейтинги, займатися іншими речами, які ніякого відношення не мають до державотворення.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p8.sent1	І тому в 2014 рік, коли нам було з вами надзвичайно важко, ми ввійшли ослаблені, економічно слабкими, надзвичайно була понижена обороноздатність.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p8.sent2	Це ті виклики, які стояли в 2014, 2015, 2016 і в найближчі роки, ми маємо дати ефективну відповідь, що Україна має стати сильною, економічно розвинутою і оборонно сильною.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p8.sent3	Це наше з вами завдання.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p8.sent4	Завдання, яке маємо виконати.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p9.sent1	Хочу підкреслити, що все це стало можливим тільки тому, що ми маємо підтримку і урядових ініціатив, і парламентських ініціатив.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p9.sent2	Ми маємо підтримку українського парламенту, ми маємо ефективну взаємодію з Президентом країни, ми маємо бути з вами об’єднані.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p9.sent3	Я думаю, що час, коли ми маємо трішки відставити в сторону свої політичні прапори, настав.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p9.sent4	У нас має бути єдиний прапор – це прапор нашої держави і єдиний національний інтерес, це успішна Україна, в якій кожен громадянин відчуває себе достойно і безпечно.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p9.sent5	Тому, я думаю, що попереду у нас з вами є надзвичайно багато роботи.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p10.sent1	І я би хотів сказати про наступні наші плани, коли нас запитують з вами при зустрічі з людьми, в округах, а що потрібно зробити для того, щоб врешті-решт Україна відбулась і була міцною.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p10.sent2	Ми по-різному відповідаємо, але я точно знаю, що прийняття конкретних рішень в стінах цього українського парламенту вже в цьому році дасть можливість почати відновлювати соціальну справедливість, забезпечити стале економічне зростання, продовжити капітальний ремонт країни, який сьогодні конче необхідний в кожному куточку нашої держави.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p10.sent3	А ми можемо побачили сьогодні, що в нас йде децентралізації, наслідок наших пріоритетів, які визначені бюджетом на 2017 рік.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p10.sent4	Ми концентруємося на оновленні інфраструктури, на забезпеченні енергетичної незалежності, на відновленні українських доріг, на які потрібно буде час середньостроково – 3, 5, 7 років, але ми знаємо, як зробити дороги, ми знаємо, як не допустити крадіжок.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p10.sent5	Ми можемо це зробити.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p11.sent1	Так от, сьогодні ми можемо абсолютно чесно відповісти, щоби досягти цього, нам потрібно в цьому році прийняти, як мінімум, п’ять рішень.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p11.sent2	Нам потрібно провести ефективну пенсійну реформу.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p11.sent3	І уряд запропонує модель, яка дасть можливість 1 жовтня 2017 року не давати подачки, як це раніше робила влада, одну тисячу дали і забули.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p11.sent4	Одну тисячу дали для того, щоб пенсіонери стояли в чергах в Ощадбанки і просто там помирали.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p11.sent5	А ми зможемо до більше, ніж 5 мільйонів пенсіонерів з 1 жовтня підняти пенсію від 200 до 1000 гривень щомісячно, при тому, що макроекономічні показники нашої країни будуть зберігатися абсолютно стабільно.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p11.sent6	Ми відмінимо з вами оподаткування пенсій для працюючих пенсіонерів.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p11.sent7	Ми зробимо перерахунок іще чотирьох мільйонів пенсій і піднімемо мінімальні соціальні стандарти.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p11.sent8	Цією програмою ми охопимо з вами 9 із 12 мільйонів українських пенсіонерів.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p12.sent1	Наступне, шановні друзі, нам потрібно запровадити зміни в земельних відносинах.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p12.sent2	І якщо раніше пропонували це зробити для того, щоби віддати землю іноземцям або великим холдингам, сьогодні український уряд ініціює реформу, яка дасть можливість фізичним особам українцям один одному продавати землю.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p12.sent3	Формувати по-справжньому фермерський клас в нашій країні, які буде створювати нові робочі місця в селах і районах нашої країни, який буде достатньо конкурентним, щоби створювати якісний національний продукт.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p13.sent1	Ми маємо підійти з вами абсолютно зважено до продажу неефективно використовуємих державних активів.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p13.sent2	Ми маємо з вами 3,5 тисячі державних підприємств, які є осередком корупції неефективності.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p13.sent3	Вдумайтесь, 82 мільярди збитків, які приносять ці підприємства державі!	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p13.sent4	50 відсотків підприємств абсолютно не працюють, 30 з цієї кількості є тільки прибутковими, 70 всі збиткові.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p14.sent1	Ми маємо пройти шлях, який дозволить ефективно використовувати державні підприємства через публічний продаж конкурентний.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p14.sent2	Це дасть можливість залучити в економіку мільярдні інвестиції, створити нові робочі місця, запровадити нові технології і зробити Україну більш конкурентною, сильною.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p15.sent1	І ще, шановні друзі, я би хотів звернутися до вас про підтримку ще двох надзвичайно важливих реформ.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p15.sent2	Я не знаю жодної країни, яка би забезпечила зростання і розвиток з слабкою системою освіти.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p15.sent3	Ми внесли в парламент і спільно з вами працюємо над реформою освіти.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p15.sent4	Ми маємо пришвидшити прийняття цих рішень.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p15.sent5	Українці мають отримати доступ до нової, якісної української школи – школи, яка формує особистість справжнього патріота, який здатен бути конкурентним в сьогоднішньому конкурентному світі.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p16.sent1	І ще одна надзвичайно важлива реформа, яку ми маємо зробити, це реформа охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p16.sent2	Ми можемо сьогодні спитати кожного тут, чи влаштовує нас система охорони здоров’я країни.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p16.sent3	Кожен дасть відповідь "ні".	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p16.sent4	А якщо ми запитаємо, чи у нас є модель, яку ми можемо запровадити, я думаю, більшість скаже – в кожного є своя модель.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p16.sent5	Але в такому випадку ми ніколи не проведемо реформи.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p16.sent6	Нам треба зробити реформу, яка буде нас об’єднувати, яка буде врешті-решт компромісною.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p16.sent7	І повірте, краще діяти, ніж нічого не робити.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p16.sent8	Краще діяти для того, щоби створити нову систему фінансування охорони здоров’я, сформувати якісні медичні округи, створити якісні заклади охорони здоров’я, в яких люди можуть отримувати не просто прийом лікаря, а й ефективне лікування і діагностику, і профілактику хвороб.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p16.sent9	Ми запроваджуємо окремі програми, і вони дадуть свій результат.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p17.sent1	Давайте замислимось, в 2015 році, друзі, від серцево-судинних захворювань ми втратили 404 тисячі людей.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p17.sent2	Це говорить статистика, але це трагедія для нашої країни.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p17.sent3	Тому ми з вами запроваджуємо систему і безкоштовних ліків, тому ми будемо розбудовувати систему кардіоцентрів по всій країні для того, щоб рятувати життя українських громадян.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p17.sent4	Смертність від серцево-судинних захворювань займає сьогодні в Україні перше місце, 68 відсотків.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p17.sent5	В Європейському Союзі – 37, в два рази менше, майже в два рази.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p17.sent6	Це те, що ми маємо з вами зробити.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p18.sent1	П’ять ключових реформ – і зміни будуть відчутні.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p18.sent2	П’ять ключових реформ, і люди відчують те, що якість їхнього життя змінюється.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p18.sent3	І я готовий за успіх цих реформ як Прем’єр-міністр країни, який очолює виконавчу владу, нести всю політичну відповідальність.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p18.sent4	Я вірю в успіх цих реформ, але знаю, що тільки разом ми можемо це з вами зробити.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p19.sent1	І я закликаю сьогодні просто до єдності.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p19.sent2	Давайте ми віддамо належне нашій державі.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p19.sent3	Давайте ми зробимо те, що від нас вимагає сьогодні українське суспільство.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p19.sent4	Давайте віддамо належне нашій країні, яка повинна бути успішна, в якій повинні вирішуватися ефективно проблеми людей.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p20.sent1	І, врешті, я би хотів сьогодні просто щиро подякувати попередньому уряду Арсенія Яценюка і Арсенію Яценюку.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p21.sent1	Я хочу подякувати, шановні колеги, українському парламенту, Голові Верховної Ради і президії.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p22.sent1	Я хочу подякувати Президенту країни.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p23.sent1	Хочу подякувати колегам урядовцям, з якими ми разом пройшли цей рік.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p23.sent2	Нам є за що один одного критикувати, у нас є недоліки, і ми про них знаємо.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p23.sent3	Але головне, що ми готові працювати на український народ і на нашу прекрасну країну.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p24.sent1	Я хочу подякувати в першу чергу українським громадянам за мудрість, за стійкість і за добро.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p24.sent2	Я точно знаю, що багато українських політиків, а, можливо, і не багато, які мають темну душу і чорне піднебіння, не вартують навіть одного відсотка тієї мудрості, яку має український народ.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p24.sent3	Але український народ є дуже вимогливий і дуже мудрий.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p24.sent4	І ми маємо все зробити для того, щоби чесно дивитись людям в очі.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p24.sent5	Це саме головне завдання, яке ми маємо виконати.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p25.sent1	Я хочу подякувати українським воїнам, які захищають нашу рідну українську землю.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p26.sent1	Шановні друзі, шановні друзі, я хочу підкреслити, увага!	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p26.sent2	Ми маємо сьогодні 130 мільярдів бюджету українських військ, нашої безпеки і оборони!	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p26.sent3	Але я вважаю, що самими кращими і яскравими аплодисментами буде двічі збільшення оборонного бюджету нашої країни!	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p26.sent4	А це можливо зробити, коли в нас буде розвинута економіка.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p26.sent5	Економіка і розвиток економіки, і зростання не терпить популізму.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p26.sent6	І я вважаю, що ми маємо просто викоренити його із цієї зали і показати справжню ефективну державну політику в ім’я прекрасної України.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p27.sent1	І на завершення.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p27.sent2	Я хочу сьогодні, шановні колеги, в переддень великого прекрасного свята Великодня привітати всіх українських громадян, привітати всіх нас з цим світлим, радісним, по-справжньому теплим святом – святом надії, любові, розуміння і добра.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p28.sent1	Я хочу побажати, щоб кожен із нас від сьогодні і назавжди став добрішим.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u4.p28.sent2	Я хочу побажати, щоб над нашою рідною землею був мир. Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u5.p2.sent1	Колеги, зараз запитання.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u5.p2.sent2	І нагадую, запитання не від фракцій, а від депутатів.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u5.p2.sent3	Хто має бажання задати запитання, прошу приготуватись до запису.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u5.p3.sent1	Прошу приготуватись і провести запис на запитання до уряду.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u5.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u5.p3.sent3	Яценко Антон Володимирович.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u6.p1.sent1	Шановний пане Прем’єр-міністр, у мене запитання до уряду.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u6.p1.sent2	В минулому році було закладено майже 400 мільйонів гривень на лікування наших людей за кордоном по тяжким захворюванням.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u6.p1.sent3	Коли, наприклад, дитину не можна полікувати в Україні, ми лікували за кордоном.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u6.p2.sent1	В цьому році було закладено всього-на-всього 200 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u6.p2.sent2	Тобто в два рази менше.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u6.p2.sent3	І хотілось би запитати.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u6.p2.sent4	Можемо ми зараз збільшити фінансування?	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u6.p2.sent5	Тому що діти просто вмирають і волонтери не завжди можуть зібрати кошти.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u6.p3.sent1	І треба будувати політику державну.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u6.p3.sent2	Коли під гарантійний лист Мінздраву людина буде лікуватись.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u6.p3.sent3	Ще раз кажу, мова йде про здоров’я дітей.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u6.p4.sent1	І питання друге.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u6.p4.sent2	Прошу по місту Умань і розглянути можливість встановлення ангіографічного обладнання, тому що люди просто до Черкас не доїжджають 200 кілометрів.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u6.p4.sent3	І тому це буде дуже добрий шлях, щоб покращити і збільшити кількість людей, які виживуть, буде менше смертності.	UKRAINIAN
ParlaMint-UA_2017-04-14-m0.u6.p5.sent1	Дякую вам за увагу.	UKRAINIAN
