id	text	language
ParlaMint-UA_2017-05-26-m0.u1.p8.sent2	Бо ці стрічки носять люди, ті, хто розв’язав війну проти України, хто щоденно стріляє в наших воїнів, хто вбиває мирних людей, і ті, хто ненавидить Україну.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u1.p8.sent3	І цей закон – один з найважливіших законів цього тижня.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u1.p8.sent4	І я теж зараз вже маю право його підписати і роблю це в присутності усіх народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u1.p8.sent5	Закон підписано, колеги.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u1.p9.sent1	В п’ятницю ми маємо "годину запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u1.p9.sent2	Хочу повідомити, що в пленарному засіданні Верховної Ради України беруть участь члени уряду на чолі з Прем’єр-міністром України Володимиром Борисовичем Гройсманом.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u1.p9.sent3	Прошу привітати.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u1.p9.sent4	Всі фракції аплодували, це добре.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u1.p10.sent1	І ми переходимо до "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u1.p10.sent2	І я нагадую, ми маємо 30 хвилин відповідей міністрів на письмові запити від фракцій, а потім – 30 хвилин від народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u1.p10.sent3	Сьогодні на засіданні фракцій і груп будуть відповідати віце-прем’єр-міністр з питань європейської та євроатлантичної інтеграції України Іванна Орестівна Климпуш-Цинцадзе – до 15 хвилин і міністр юстиції Павло Дмитрович Петренко – до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u1.p11.sent1	І я запрошую на трибуну віце-прем’єр-міністра з питань європейської та євроатлантичної інтеграції Іванну Орестівну Климпуш-Цинцадзе.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u1.p11.sent2	Пропустіть, будь ласка, віце-прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u1.p11.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p1.sent1	А, можна, там презентація мала би бути.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p2.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p2.sent3	Дорогі громадяни України!	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p2.sent4	Дуже рада за цю можливість сьогодні поінформувати нас про наш поступ на шляху євроінтеграційному.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p2.sent5	І, очевидно, хотілося би почати з того, що спільний досвід виконання плану лібералізації безвізового режиму це, передусім, досвід об’єднання всіх заради однієї єдиної мети.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p2.sent6	І те рішення, яке було прийнято Європейським Союзом, Європейською радою 11 травня, воно свідчить не про те, що ми з вами зробили якісь конкретні інституційні законодавчі та фінансові заходи, а воно свідчить саме про те, що ми всі об’єднали наші зусилля і на кожному.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p2.sent7	в кожній організації, в кожній інституції на своєму місці були б небайдужі професіонали, були фахівці, які забезпечили виконання всіх 144 критеріїв, які Україна взяла на себе.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p2.sent8	І сьогодні ми маємо 36 європейських країн, в які українці можуть їздити без отримання віз з біометричним паспортом.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p3.sent1	Я думаю, що це свідчить про те, що з кожною реформою та адаптацією в національне законодавство того чи іншого акту Європейського Союзу, ми стаємо ближчими до досягнення цілей Угоди про асоціацію.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p3.sent2	А результати виконання Угоди про асоціацію, вони мають і можуть бути набагато потужнішими, ніж суто те досягнення, яке ми спромоглися всі разом забезпечити в рамках виконання Плану дій щодо візової лібералізації.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p4.sent1	На даний момент ми з вами пройшли вже достатньо серйозні кроки і етапи в процесі наближення України до ЄС.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p4.sent2	Якщо можна, будь ласка, наступний слайд.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p4.sent3	І ми з вами, дійсно, взяли великий і високий темп співпраці і наближення України до Європейського Союзу, зокрема, ми з вами спільно забезпечили створення системи нових антикорупційних органів, і очевидно, що в подальшому для нас залишається імплементація надзвичайно важливою законодавства, яке ми прийняли спільно в 2016 році з точки зору впровадження судової реформи в Україні.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p5.sent1	Результати застосування зони вільної торгівлі між Україною і Європейським союзом теж почали приносити свої плоди.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p5.sent2	У нас відбулися змини в питаннях митно-тарифного регулювання включаючи механізми поетапного зниження митних ставок обома сторонами і адміністрування походження товарів, а також тарифних квот.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p5.sent3	За результатами 2016 року Європейський Союз, дійсно, став найбільшим торговельним партнером України, і частка ЄС в експорті товарів з України складала 37,1 відсотка, а 43,7 відсотка – в рамках імпорту.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p5.sent4	На ринок ЄС почали поступово виходити або принаймні виявляти зацікавленість, виходити нові компанії, які раніше до Європейського Союзу взагалі не експортували.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p5.sent5	І нагадаю, що Україна минулого року досягла успіхів в отриманні дозволів експортувати в ЄС більшості товарів тваринного походження, і, зокрема, відкрився нам також європейський ринок для молочної продукції.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p6.sent1	24 травня в Лісабоні ухвалено Угоду про приєднання об’єднаної, до Об’єднаної енергетичної системи України, до ЕНСО, і офіційне двостороннє підписання ми очікуємо, що відбудеться вже зараз, в червні місяці 2017 року.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p6.sent2	А реалізація цієї угоди стане відправної точкою інтеграції Об’єднаної енергетичної системи України до Європейського об’єднання системних операторів передачі електроенергії.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p6.sent3	Ми з вами інтенсифікували економічне і галузеве співробітництво і в тому числі приведення українського законодавства і практику у відповідність до європейських стандартів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p7.sent1	Я не буду зосереджуватись на конкретних прикладах, бо цього часу зараз не вистачить для того, щоб їх всіх охопити.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p7.sent2	Разом з тим, хочу наголосити на тому, що ми провели системний і глибокий аналіз, з точки зору проблемних питань виконання угоди.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p7.sent3	І ми підготували в уряді новий комплексний порядок, який забезпечить безперервність, плановість виконання процесу виконання угоди, а також доступність інформації до виконання угоди та належне здійснення моніторингу і оцінки урядовим офісом, ефективності впровадження Угоди про асоціацію між Україною і Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p8.sent1	Очевидно ми розраховуємо, що вже 31 травня 2017 року Сенат Нідерландів таки остаточно ратифікує угоду і ми її будемо застосовувати в повному обсязі.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p9.sent1	Тому я хочу вам представити план того, як ми бачимо подальше впровадження угоди.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p9.sent2	І тут ми дуже сильно розраховуємо на співпрацю з парламентом.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p9.sent3	Попередні етапи планування свідчать про необхідність запровадження реально гнучкого механізму організації виконання угоди.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p9.sent4	І в цьому механізмі ми маємо з вами враховувати оновлення переліку актів, які підлягають імплементації, рішення маємо враховувати двосторонніх органів, які приймаються за результатами оцінки виконання угоди.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p9.sent5	І об’єктивною потребою актуалізовувати ті завдання, які у нас є на виконання угоди.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p10.sent1	Нам вдалося.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p10.sent2	наступний, будь ласка, слайд, нам вдалося удосконалити структуру урядового офісу з європейської, євроатлантичної інтеграції саме враховуючи досвід тих країн, які вже пройшли цей шлях.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p10.sent3	Найближчою в цьому контексті для нас є Польща, тому ми використали секторальний підхід побудови Урядового офісу і його реалізували на практиці.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p10.sent4	Наразі разом з експертами ЄС ми продовжуємо роботу в напрямку зміцнення координаційної ролі урядового офісу і посилення спроможності самих міністерства та інших центральних органів виконавчої влади, зокрема, їхніх євроінтеграційних підрозділів для того, щоби ми виконували ті завдання, які стоять перед нами.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p11.sent1	З метою заміни цієї трудоміської, забюрократизованої і фрагментарної системи координації виконання угоди, яка на сьогоднішній день існує, цим порядком ми пропонуємо забезпечити функціонування єдиної комплексної інформаційно-аналітичної системи, так званої пульс-угоди, яка у відкритому доступі буде містити інформацію про статус, про часові рамки впровадження і виконання завдань з імплементації угоди, про переклади активів законодавства Європейського Союзу українською мовою і про оцінку результативності виконання угоди.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p12.sent1	Нам в уряді потрібно забезпечити передбачуваність своєї політики щодо виконання угоди і взаємодії з парламентом.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p12.sent2	І тому ми вважаємо, що той стратегічний план пріоритетних дій до 2020 року і новий деталізований план заходів, це забезпечить і ми сподіваємося на співпрацю із парламентом в цьому контексті.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p12.sent3	Але, разом з тим, хочу наголосити, що Верховна Рада України також має створити такі умови, щоб мати спроможність виконувати угоду та мінімізувати кількість депутатських ініціатив замість урядових саме в контексті виконання Угоди про асоціацію.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p13.sent1	Щодо комунікації, без належного виконання і роз’яснення вимог права ЄС буде неможливо переламати радянське мислення при оцінці євроінтеграційних проектів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p13.sent2	І ми маємо з вами визнати, що Європейський Союз не повинен нас постійно штурхати і підштовхувати до виконання своїх зобов’язань.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p13.sent3	Ми самі повинні активно рухатися по обраному шляху.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p14.sent1	Ще одним спільним доробком праці урядового офісу і Міністерства юстиції України є новий порядок здійснення перекладу на українську мову актів Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p14.sent2	На жаль, ми вияснили, що протягом всіх цих років було багато зусиль і спроб робити переклади, а нормального затвердженого діючого порядку цих перекладів, його не існує в державі.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p14.sent3	Тому ми запропонували, розробили механізм, який забезпечить створення щорічних планів перекладу актів ЄС, на основі яких урядовим офісом буде робитися попередній переклад.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p14.sent4	Потім термінологічно буде проводитися експертиза, остаточний переклад, затвердження та оприлюднення таких актів права Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p15.sent1	Згідно рекомендацій європейських та національних експертів серед першочергових завдань поряд з посиленням інституційної спроможності і розробки відповідних методологічних основ адаптації нам необхідно провести зміни до Регламенту як Кабінету Міністрів, над яким Кабінет Міністрів працює, але також і зміни до Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p16.sent1	У цьому зв’язку варто зазначити, що сьогодні триває спільна робота представників Верховної Ради і Кабінету Міністрів щодо опрацювання законопроекту про засади державної політики у сфері європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p16.sent2	І він саме покликаний усунути низку концептуальних і процесуальних викликів на шляху вдосконалення адаптаційного механізму.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p17.sent1	Разом з тим, вже сьогодні в нас є можливість разом з вами усунути деякі перепони, які сповільнюють процес імплементації Угоди про асоціацію.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p17.sent2	І найактуальнішими проблемами, що потребують оперативного рішення, є прийняття нормативно-правових актів тут, у стінах українського парламенту, які б обов’язково відповідали праву Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p18.sent1	У нас продовжує існувати проблема забюрократизованості і неефективності законодавчої процедури.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p18.sent2	В нас, на жаль, активно втручається конфлікт різних груп інтересів при прийнятті цих законопроектів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p18.sent3	І в нас є проблема недостатньої кількості кваліфікованих працівників.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p18.sent4	Для цього нам з вам разом треба посилити інституційні спроможності органів державної влади, які причетні до цього процесу.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p19.sent1	І необхідно, як я вже сказала, змінити регламенти, як Кабміну, так і Верховної Ради, і створити необхідну методологічну підтримку.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p19.sent2	Для оптимізації цих процедур було б доцільно вдосконалити планування, мати чіткі пріоритети, здійснити загальні настанови для впровадження аналізу на відповідність праву ЄС і посилити роль концепції державних політик, а також запровадити законодавчу базу сертифікованого перекладу.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p19.sent3	Процедура розроблення законопроектів на даний момент, яка встановлена Кабміном, вона гнучка і передбачає загальний опис порядку розроблення.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p19.sent4	І в сфері інтеграції до ЄС ми можемо також розраховувати на допомогу технічних проектів, проектів технічної допомоги, і в цьому випадку відносини між виконавцем і центральним органом виконавчої влади вони визначаються в технічному завданні, і центральний орган виконавчої влади завжди може змінити законопроект перед поданням його до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p19.sent5	Але, на жаль, ця стадія ніяк не застосовується до тих законопроектів, які подаються народними депутатами України.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p20.sent1	На даний час після усіх обговорень та перед направлення законопроектів до Кабміну розробник зобов’язаний провести широке попереднє опрацювання на відповідність праву ЄС.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p20.sent2	І це передбачає як і визначення законодавства Європейського Союзу, яке регулює відповідні правовідносини, як і визначення поточних зобов’язань України щодо цих правовідносин, визначення програмних документів щодо європейської інтеграції, які діють у цій сфері, і проведення правового порівняльного аналізу.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p20.sent3	Але якщо потрібно обґрунтувати, якщо такі розбіжності є між правом ЄС і пропонованим законопроектом, то так само таке обґрунтування конче необхідно.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p21.sent1	Цей функціональний крок знову ж таки, на жаль, не застосовується до законопроектів, які розглядаються за ініціативою народних депутатів України.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p21.sent2	Тому на сьогоднішній день подекуди здається, що політики недостатньо уваги приділяють процесу імплементації Угоди про асоціацію, і тому нам з вами потрібно працювати над більш конструктивною і тісною співпрацею між Кабінетом Міністрів України і Верховною Радою задля виконання і реалізації цієї мети.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p22.sent1	На нашу думку і думку європейських експертів, всі зазначені проблемні моменти потребують усунення і негайного вирішення.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p22.sent2	І для цього є необхідним як посилення ролі урядового офісу, посилення контрольної ролі Прем’єр-міністра, профільного віце-прем’єр-міністра, посилення спроможності секретаріату Верховної Ради України стосовно аналізу відповідності праву ЄС, залучення комітетів Верховної Ради на початкових етапах розробки законодавства, законопроектів, відфільтрування законопроектів, які прямо суперечать праву ЄС ще на етапі їхньої реєстрації у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p22.sent3	Відслідковування руху євроінтеграційних законопроектів і впровадження швидкої реакції на недотримання термінів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p22.sent4	Виконання Угоди про асоціацію на належному рівні залежить безпосередньо і від вчасного прийняття пакету євроінтеграційних законів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p23.sent1	Разом з Урядовим офісом з європейської, євроатлантичної інтеграції ми розробили перелік і підготовили фахову експертизу пріоритетних законопроектів у сфері європейської інтеграції, які вже зараз знаходяться на розгляді у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p23.sent2	І наразі дані по номерам законопроектів знаходяться на слайді, але пріоритетними для прийняття є законопроекти в таких галузях як екологія, протидія дискримінація, статистика, енергоефективність, енергетика, торгівля і оподаткування.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p24.sent1	Крім цього, нашими основними пріоритетами на 17 рік залишаються узгодження з Європейським Союзом дорожніх карт повного відкриття ринків ЄС у сферах ІТ, телекомунікаційних, фінансових послуг, послуг міжнародних морських перевезень, які стануть частиною Угоди про асоціацію.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u2.p24.sent2	Укладення угоди акта про відповідність промислових зв’язків, що стане відкриттям ринку ЄС для видів товарів, які будуть включати.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u3.p1.sent1	Будь ласка, одну хвилину завершити.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u4.p1.sent1	І це стане відкриттям ринку ЄС для видів товарів, які будуть включатися в цю угоду.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u4.p1.sent2	Поки що це йдеться про електричні кабелі, низьковольтне обладнання, що працює під тиском.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u4.p1.sent3	Виконання зобов’язань щодо зони вільної торгівлі та ЄС у сфері імплементації прийнятого законодавства, і ми дякуємо вам за прийняте законодавство, щодо безпечності та якості харчових продуктів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u4.p1.sent4	І також робота по ухваленню у Верховній Раді євроінтеграційних законів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u4.p2.sent1	Колеги, європейська інтеграція – це спосіб примусити працювати нас усіх разом заради відкриття можливостей безпосередньо нашим громадянам, це реальний потужний інструмент перетворень.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u4.p2.sent2	І рано чи пізно нам доведеться звітувати, і ніхто не буде розбиратися, хто винен – чи Кабінет Міністрів, чи Верховна Рада України, чи ще хтось.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u4.p3.sent1	Від темпів євроінтеграції, від нашої спільної відданості цим принципам і цінностям, від демонстрації нашої спільної ефективності залежить і наша підтримка з боку країн Європейського Союзу, з боку наших партнерів у Європі.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u4.p3.sent2	Або ми з вами відкриємо зелене світло для євроінтеграційних законів, або.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u5.p1.sent1	Десять секунд.	RUSSIAN
ParlaMint-UA_2017-05-26-m0.u6.p1.sent1	або зелене світло євроінтеграційним законам, або майбутньому України ми з вами разом поставимо червоне світло.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u6.p1.sent2	Я не думаю, що ми в цьому зацікавлені.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u6.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u7.p2.sent1	До виступу запрошується міністр юстиції України Павло Дмитрович Петренко.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u7.p3.sent1	Будь ласка, пане Павло.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p1.sent1	Доброго дня, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p1.sent2	Доброго дня, український народе!	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p1.sent3	Я хочу почати свій виступ з того, що, дійсно, євроінтеграція, отримання безвізового режиму це не просто план заходів, який складався з декількох там майже сот пунктів – це капітальний ремонт і зміна в Україні тих принципів і правил, які створювали проблеми для українських громадян протягом останніх 25 років.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p2.sent1	Одним з принципових нововведень українського уряду і українського парламенту за останні три роки є процес децентралізації і передачі повноважень місцевим громадам.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p2.sent2	Уряд Арсенія Яценюка і уряд Володимира Гройсмана проводить послідовну політику по посиленню українських громад, по передачі повноважень, фінансів і можливостей на місця.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p2.sent3	І ми бачимо, незважаючи на велику кількість критики популістів, справжні реальні результати.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p2.sent4	Це і збільшення бюджетів, це і будівництво нових шкіл, доріг, отримання відповідних можливостей для маленького села, селища чи великого міста.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p2.sent5	Міністерство юстиції в цій сфері так само зайняло системну позицію.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p2.sent6	І я хочу подякувати українським депутатам, які прийняли дуже багато потрібних змін щодо передачі повноважень у сфері реєстрації бізнесу і нерухомості на місця.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p2.sent7	Ця реформа розпочалась у 2015 році.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p2.sent8	Ця реформа стосується мільйонів українців.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p3.sent1	Я зараз хочу проінформувати вас про ті результати, які ми маємо за півтора року дії цієї реформи.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p3.sent2	Так, на сьогоднішній день функції щодо реєстрації бізнесу і нерухомості отримали 1 тисяча 333 місцевих громади.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p3.sent3	Разом з функціями ці громади отримали майже 2 мільярди гривень доходів до місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p4.sent1	Але саме основне, українські громадяни отримали можливість без черг, без бюрократії користуватись сервісом щодо реєстрації бізнесу, реєстрації, нерухомості, отримання виписок, довідок.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p4.sent2	Те, що раніше було великою проблемою і великою побутовою корупцією.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p5.sent1	Ми дали можливість так само українцям через онлайн-сервіси Міністерства юстиції отримати ці послуги взагалі без контакту з бюрократом.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p5.sent2	І тільки за минулий рік онлайн-послугами Міністерства юстиції, а саме: реєстрація компанії, реєстрація ФОПа, ліквідація ФОПа, отримання всієї інформації з реєстрів, онлайн-реєстрацію в РАГСі, якщо ви хочете отримати послугу щодо реєстрацію шлюбу і ще майже двадцятьма послугами в онлайн-режимі скористались українські громадяни понад 60 мільйонів разів!	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p6.sent1	Більше мільйона сервісів було оформлено на платній основі.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p6.sent2	Це говорить про те, що українці прагнуть і користуються комфортними європейськими сервісами, які не створюють їм проблем і перешкод.	UKRAINIAN
ParlaMint-UA_2017-05-26-m0.u8.p7.sent1	Дуже чіткі цифри.	UKRAINIAN
