id	text	language
ParlaMint-UA_2017-11-07-m0.u4.p3.sent1	Наступна річ.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u4.p3.sent2	Справді, чи не єдина реформа – це реформа децентралізації, яка розпочала свою ходу Україною.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u4.p3.sent3	Але тільки внаслідок двох років цієї успішної реформи з’являються якісні управлінці, які перестають їздити до Києва і перестають бути прохачами центрального уряду, а починають якісно використовувати бюджет із своїх громад, з’являється опір центральної влади, влади деспотії і олігархів, як політичний так і економічний.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u4.p3.sent4	Політичний полягає в переслідуванні якісних мерів і прикладом цього є абсолютно бандитське знецінення та скинення мера Миколаєва Олександра Сєнкевича для того, щоб деспотія торжествувала на цій території, де люди, більше як 50 відсотків, підтримують цього мера, який прийшов з демократичним інструментом використання їхніх коштів і показав свою роботу за два роки.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u4.p3.sent5	Але є потужний економічний наступ на місцеве самоврядування у бюджеті 2018 року.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u4.p3.sent6	На міста перекладають функціональні обов’язки, які не підкріплені фінансовими ресурсами, більше того, відрахування з міських бюджетів стають настільки драконівськими, що міста абсолютно не мають мотивації заробляти гроші.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u4.p4.sent1	Сьогодні реформа децентралізації показала, що Магдебурзьке право повертається на терени європейської України.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u4.p4.sent2	Але сьогодні це також показує, що деспотія не хоче відступати і не буде відступати.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u4.p4.sent3	Тому мерам і містам потрібно захищати свої бюджети перед деспотичним центральним урядом тільки для того, щоб створювати якісні умови проживання людей на територіях і це дуже важливо, і ця боротьба ще попереду.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u5.p1.sent1	Від "Партії "Відродження" Яценко Антон Володимирович передає Писаренку слово для виступу.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p1.sent1	Шановні колеги, у мене до вас питання, як часто вас обдурюють, як часто обвішують, говорять не те, що ви хотіли почути, це так званий "кіт в мішку"?	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p1.sent2	Це стандартний подарунок, який отримує кожен українець під час виборів, які відбуваються кожного разу.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p1.sent3	І я вам скажу, що за 26 років люди вже втомилися за вибори без правил.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p1.sent4	Люди хочуть отримати законне право обирати і голосувати за тих, кого знають і кому довіряють.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p1.sent5	Тому виборче законодавство – це вже не просто вибір окремих людей, це вимога всіх українців.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p1.sent6	Давайте цю вимогу не ігнорувати.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p2.sent1	То, шановні народні депутати, сьогодні день може стати історичним не тільки для парламенту, але і для всієї України.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p2.sent2	Ми маємо можливість і унікальний шанс розпочати виборчу реформу.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p2.sent3	Ми маємо можливість попрощатися із застарілою корупційною системою, раз і назавжди запровадити прозорі, цивілізовані і, головне, ефективні, з точки зору селекцій правила гри на виборах.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p2.sent4	І ми повинні знайти політичну волю і проголосувати за Виборчий кодекс.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p2.sent5	Це чесно і відповідально перед людьми.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p2.sent6	Тому що ми обіцяли всі.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p2.sent7	Це кінець корупції на виборах, це кінець оптовому бізнесу з продажу місць у виборчих списках.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p2.sent8	Це кінець виборам під себе і це кінець фальсифікаціям та можливості використовувати адміністративний ресурс.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p3.sent1	Я не ідеалізую відкриті списки, вони не змінять все одного дня.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p3.sent2	Але відкриті списки допоможуть з часом сформувати здорову виборчу систему.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p4.sent1	Ми також закликаємо парламент врахувати зміни до державного бюджету та Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p4.sent2	За нашими розрахунками тільки Харків сьогодні потребує близько 2 мільярдів гривень цільових субвенцій з держбюджету на наступний рік.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p4.sent3	Це велика сума, і місто просто може не витримати такого фінансового тягаря.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p4.sent4	І щоб не допустити бюджетного колапсу, ми внесли відповідні поправки до держбюджету.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p4.sent5	Просимо їх врахувати.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p5.sent1	Також є проблеми з медициною.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p5.sent2	Всі наші поправки, які стосувалися на покращення і підтримку здоров’я українців і харків’ян, відхилені.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p5.sent3	В Кабінеті Міністрів вважають бюджет чесним і реалістичним.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p5.sent4	Але хіба це чесно залишити без необхідного фінансування програми лікування на цукровий і нецукровий діабет?	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p5.sent5	Це справедливо, зовсім не враховувати необхідність санаторного лікування хворих на туберкульоз для дітей та підлітків з соматичними захворюваннями?	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p5.sent6	Ми просимо Кабінет Міністрів звернути увагу на наші пропозиції, адже це забезпечить здоров’я наших громадян.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u6.p5.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u7.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u7.p2.sent1	Будь ласка, наступний – це лідер фракції "Народний фронт" Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u7.p2.sent2	Будь ласка, пане лідере "Народного фронту", фракції.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p1.sent1	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p1.sent2	Шановний головуючий, колеги!	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p1.sent3	Фракція "Народний фронт" наполягає на відкладному ухваленні законопроекту 7163 про відновлення територіальної цілісності України.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p1.sent4	Вже минув місяць з прийняття в першому читанні, затягувати розгляд цього питання ми не маємо права.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p2.sent1	Фракція "Народний фронт" заявляє, ми не дозволимо затягувати розгляд законопроекту про відновлення територіальної цілісності України.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p2.sent2	Наші дії будуть жорсткі і однозначні.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p2.sent3	Цей парламент прийме Закон про тимчасово окуповані території, де Росія, нарешті, буде визнана агресором.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p2.sent4	Росія повинна понести відповідальність за ті злочини, які вчиняє на Донбасі.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p2.sent5	Ми вимагаємо як найшвидшого розгляду законопроекту на засіданні комітету і винесення його в зал. Маємо два пленарних тижні, і за цей час законопроект повинен бути ухвалений в цілому.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p3.sent1	Голосування за нього, нарешті, покаже, хто бореться за український інтерес, а хто займається злочинним саботажем і підіграє ворогу.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p3.sent2	На вимогу "Народного фронту" з законопроекту вилучена згадка про "мінські домовленості", і це принципова позиція "Народного фронту".	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p3.sent3	Позиція "Народного фронту" чітка: ми за визнання Росії агресором, закріплення за Кримом і ОРДЛО статусу тимчасово окупованих територій, за покладання повної відповідальності на Росію за все, що відбувається на окупованих територіях.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p3.sent4	Але легалізації "мінських домовленостей" в законодавстві не буде.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p4.sent1	Після ухвалення цього закону ми повинні прийняти постанову про введення візового режиму з Росією, країною-агресором.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p4.sent2	Це важлива політична передумова продовження і розширення західних санкцій проти Росії.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p4.sent3	Ми не відступимось від цього і обов’язково доб’ємося запровадження візового режиму з Росією, розширення персональних секторальних санкцій, заборони подвійного громадянства для держслужбовців і правоохоронців, подальшого збільшення видатків на оборону і національну безпеку, завершення інженерного облаштування державного кордону та інше.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p5.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p5.sent2	Вчора ми зареєстрували законопроект про зміну до бюджету 2017 року, який передбачає перерозподіл 13 мільярдів гривень з метою забезпечення вирішення найнагальніших, в тому числі і соціальних питань.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p5.sent3	Зокрема, пропонується 7,5 мільярдів гривень виділити на фінансування програми субсидій, і це, наголошую, в цьому році, 238 мільйонів гривень - на лікування громадян за кордоном.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p5.sent4	Сьогодні під стінами Верховної Ради збираються люди, які вимагають про фінансування лікування наших дітей за кордоном, і ми повинні прийняти цю програму.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p6.sent1	Я підкреслю, що таке збільшення видатків стало можливим завдяки реформам та економічним змінам, які три роки тому розпочав уряд Арсенія Яценюка.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p7.sent1	Наступне, сьогодні в порядку денному стоїть розгляд постанови про відставку міністра внутрішніх справ Арсена Авакова.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p7.sent2	Цей проект – ще один прояв тривалої кампанії проти "Народного фронту".	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p7.sent3	"Народний фронт" сидить декому поперек горла після того, як в 2014 році виграв вибори, після того, як Яценюк став Прем’єром і почав швидкі позитивні зміни в країні, цим.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p7.sent4	ці безпрецедентно швидкі перетворення в умовах війни дали високу оцінку провідні західні політики та експерти.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p7.sent5	Але це багато кого сильно дратує, це не подобається тим, хто нічого не зробив для України, але найдужче горланить.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u8.p7.sent6	Можна завершити?	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u9.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u10.p1.sent1	Це не подобається тим, хто нічого не зробив для України.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u10.p1.sent2	Це не подобається ворогу, якому потрібна слабка, залежна і відстала Україна.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u10.p1.sent3	Наша команда – міцна основа України, наша єдність – це запобіжник від розбалансування і розвалу.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u10.p1.sent4	Вибивши нас, Україну хочуть зіштовхнути у провалля безкінечної політичної кризи, нестабільності і дочасних виборів, на які заплановано реванш прокремлівських сил і демагогів.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u10.p1.sent5	Але цей план їм не вдасться зреалізувати.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u10.p1.sent6	Сьогоднішнє голосування покаже, хто за які зміни в правоохоронній системі, а хто просто працює російським найманцем.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u11.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u11.p2.sent1	Будь ласка, від "Опозиційного блоку" Олександр Вілкул.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u11.p2.sent2	Просимо.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p1.sent1	Шановний народе України, щойно на вході до парламенту мені нагадали, що сьогодні століття Октябрської революції.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p1.sent2	І проводячи паралелі, люди кажуть, що не так багато вже і змінилося.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p1.sent3	Багато красивих лозунгів, причому гучно їх вигукують дуже часто ті люди, ці лозунги, і ультра патріотичні, і націоналістичні, ті, хто вчора ще сповідував, публічно сповідував зовсім інші ідеали.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p1.sent4	Різкий ріст злочинності – це, насправді, признак анархії.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p1.sent5	Економіка падає як тоді, так і зараз, та й обіцяне світле майбутнє, тоді це був комуністичний рай, сьогодні – така ж маніпуляція, коли нам кажуть, що завтра тут буде Європа і зарплати по дві тисячі євро, замість того, щоб будувати європейські стандарти, європейські зарплатні, робітничі місця тут, у нашій державі.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p2.sent1	Йде війна, і ніхто її не хоче закінчувати, бо краде на ній і підвищує свої, вже дуже маленькі, електоральні рейтинги.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p2.sent2	Був такий фільм: "Человек с ружьем".	RUSSIAN
ParlaMint-UA_2017-11-07-m0.u12.p2.sent3	З рушницею як з головним аргументом в будь-якому спорі, будь-де.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p2.sent4	І сьогодні, на жаль, це повторюється в кожному селі, в кожному місці.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p3.sent1	Я хочу звернутися до парламенту: давайте вже починайте працювати на людей.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p3.sent2	Не на себе, не на Міжнародний валютний фонд, не на вузькопартійні інтереси, а навіть із-за інстинкта самосохранения працювати на людей.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p3.sent3	І першим кроком має бути відновлення миру.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p3.sent4	Це найголовніше питання від Львова до Луганська.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p4.sent1	Друге: зниження комунальних тарифів.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p4.sent2	Ми гарантуємо, що після перемоги на виборах в два рази знизимо тарифи на газ та на тепло.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p4.sent3	1 тисяча 700 собівартість українського газу - 7 тисяч людям його продають.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p4.sent4	Та і є механізми контролю уряду цін на продукти харчування.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p5.sent1	Третє: реальна підтримка промисловості, економіки та робочі місця.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p5.sent2	8 мільйонів людей, які сьогодні працюють за кордоном, вони туди поїхали не із-за того, що можуть тут заробити і не з-за хорошого життя.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p5.sent3	Прийміть наші закони про підтримку економіки та промисловості, поверніть пільги аграріям.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p6.sent1	Сьогодні мав розглядатися Держбюджет.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p6.sent2	перенесли на тиждень, але ніхто не чув ні звіту Кабміну, ні стратегії.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p6.sent3	Що ж розглядати, якщо стратегії немає?	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p6.sent4	Ну, не може ж бути закриття шкіл, лікарень, підвищення комунальних тарифів і продовження війни стратегією.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p6.sent5	Ми подали наші пропозиції щодо бюджету на наступний рік.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u12.p6.sent6	Через зростання економіки, через те, щоб скоротити витрати на.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u13.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u14.p1.sent1	Через те, щоб скоротити витрати на силовий блок, ми чітко показуємо, як можна підвищити середні зарплати: мінімальні заробітні плати – 5 тисяч, мінімальна пенсія – 3,5.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u14.p2.sent1	І це зробити за рахунок економіки і за рахунок того, щоб не підвищувати в три рази фінансування силовиків.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u15.p1.sent1	Будь ласка, наступний від "Волі народу" народний депутат Лабазюк.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u15.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u15.p2.sent1	До речі, "самосохранение" буде "самозбереження".	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u16.p1.sent1	Шановні колеги, Андрій Володимировичу, депутатська група "Воля народу" наполягає, що вже цього тижня парламент активно включився до опрацювання бюджету на наступний рік, бо практично в кожен новий рік ми входимо турбулентно.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u16.p1.sent2	При підготовці проекту Держбюджету до першого читання народні депутати подали 2289 поправок.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u16.p1.sent3	Пропонуємо підійти до їх розгляду тверезо і прагматично.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u16.p1.sent4	Що маю на увазі?	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u16.p1.sent5	Ми не можемо роздувати видатки частину майже 2,5 рази, тобто на 1,4 трильйони.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u16.p1.sent6	Де візьмемо в стільки ж разів більше доходів?	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u16.p1.sent7	Наші пропозиції мають ґрунтуватися на реальних проектах, що сприятимуть розвитку та посилять нещодавно прийняті та вже запущені реформи.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u16.p1.sent8	Особливо це стосується реформи децентралізації.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u16.p1.sent9	І саме тут всі фракції та групи мають проявити консолідовану позицію.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u16.p1.sent10	Значною мірою саме від держбюджету на наступний рік залежатиме, чи буде продовження децентралізації і чи будуть закріплені досягнення останній років у проведенні реформ.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u16.p2.sent1	Мінфін продовжує скидати з плечей відповідальність і збільшує навантаження на місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u16.p2.sent2	Зі складу субвенцій на оплату житло-комунальних послуг вилучено компенсацію пільг для окремих категорій громадян.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u16.p2.sent3	У грошовому еквіваленті це складе близько 7 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u16.p3.sent1	Живий приклад.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u16.p3.sent2	Волочиська об’єднана територіальна громада на Хмельниччині – одна з найуспішніших в Україні.	UKRAINIAN
ParlaMint-UA_2017-11-07-m0.u16.p3.sent3	Її бюджет на наступний рік складатиме 120 мільйонів гривень.	UKRAINIAN
