id	text	language
ParlaMint-UA_2017-04-06-m0.u2.p5.sent1	Вчора провівши дискусію з двома головами комітетів, ми дійшли до розуміння, що два таких важливих і об’ємних законопроекти в один день буде важко розглянути, бо вони можуть зайняти по кілька годин.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u2.p5.sent2	І тому дійшли до розуміння, щоб ми один з тих законів, ринок електроенергії розглянули сьогодні, а Конституційний Суд розглянули на наступний тиждень у вівторок, бо два закони такої великої ваги і такого об’єму буде важко в один день розглянути.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u2.p5.sent3	Таким чином ми маємо один фундаментальний Закон ринок електричної енергії сьогодні, він у нас іде другим, а першим за загальною згодою фракцій іде Закон Комітету з питань охорони здоров’я про внесення змін до деяких законодавчих актів України щодо удосконалення законодавства з питань охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u2.p5.sent4	А після ринку електроенергії ми будемо мати знову блок "включення в порядок денний сесії", а потім блок питань гуманітарної та соціальної політики.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u2.p5.sent5	В блоці гуманітарної соціальної політики включили також ті питання, які ми не встигли розглянути вчора, молоді і спорту, і я сподіваюся, що цей блок, де багато є, справді, соціально важливих законопроектів, зможе об’єднати зал і ми зможемо працювати ефективно і діємо.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u2.p6.sent1	Нам тільки буде дуже важливо, колеги, дуже важливо, щоб ми сьогодні проголосували ініціативу працювати без перерви 12-12:30.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u2.p6.sent2	Хочу наголосити: у той час буде іти законопроект, в якому 700 правок.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u2.p6.sent3	І я буду просити зал, щоб ми повторили нашу традицію і без перерви працювали в 12-12:30.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u2.p6.sent4	І я цю пропозицію і цю ініціативу поставлю на голосування після першого законопроекту і прошу всіх у залі її підтримати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u2.p7.sent1	Перед тим, як перейти до порядку денного, я повинен зачитати заяву від двох фракцій, яка надійшла в президію.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u2.p7.sent2	На вимогу двох фракцій відповідно до пункту 15 частини першої статті 27 Регламенту Верховної Ради України просимо оголосити перерву у пленарному засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u2.p7.sent3	Подали дві фракції "Самопоміч" і Радикальної партії, вони готові замінити її виступом від трибуни.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u2.p7.sent4	І я запрошую до виступу Олега Валерійовича Ляшка.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p1.sent2	Шановні українці, я хочу повідомити вам важливу інформацію.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p2.sent1	У вівторок Верховна Рада проголосувала про те, щоб викликати на звіт до парламенту голову НКРЕКП Дмитра Вовка для звіту по найактуальнішому для мільйонів українців питанню – це абонплата за газові лічильники, тобто фактично пограбунок українців.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p3.sent1	Сьогодні четвер – і Вовка досі немає в парламенті.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p3.sent2	Цей Вовк бігає десь колами поза парламентом, проводить прес-конференції, розказує про все, що завгодно, замість того, щоб виконати рішення парламенту, прийти сюди і прозвітувати перед українцями, перед депутатами про його абсолютно драконівське рішення, які грабують українців на користь олігархів, Фірташа під прикриттям влади.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p4.sent1	Я наполягаю на тому, щоб рішення парламенту виконано, і щоб Вовк, голова НКРЕКП, сьогодні прийшов до Верховної Ради і відповів на наші запитання і на запитання українців.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p5.sent2	Сьогодні вранці я подзвонив в приймальню Президента України і повідомив про те, що фракція Радикальної партії наполягає на зустрічі Президента із нашою фракцією.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p5.sent3	Ми хочемо перед Президентом Порошенком поставити одну вимогу – відставку голови НКРЕКП Вовка і всього складу НКРЕКП.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p5.sent4	Президент протягнув у парламенті закон, який дає йому можливість тримати цього "рошенівського вовка" із корупційним нутром ще 18 місяців на посаді.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p5.sent5	Кожен день ця мафія грабує українців на користь олігархів, Фірташа і тих, хто його покриває.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p6.sent1	Тому ми вимагаємо, я хочу публічно з цієї трибуни звернутися до Президента.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p6.sent2	Ми наполягаємо на цій зустрічі, якщо Президент не знайде можливості з нами зустрітися о 14-й годині, у перерві роботи парламенту, фракція Радикальної партії в повному складі йде до Президента України.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p6.sent3	Я запрошую всіх, хто небайдужий, всіх, хто готовий відстоювати інтереси українців, щоб їх не грабували разом з нами йти на Банкову до Президента і вимагати відставки голови НКРЕКП.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p7.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p7.sent2	Вчора фракція Радикальної партії в повному складі була на засіданні уряду, де ми поставили вимогу до уряду повернути державне управління державні, народні газорозподільчі мережі, якими впродовж багатьох років безплатно користуються Фірташ, Льовочкін і Бойко.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p7.sent3	Отримали це у власність, у користування при Януковичу, сьогодні продовжують грабувати українців при Порошенку.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p8.sent1	Ми вимагаємо розірвати це корупційне коло.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p8.sent2	Чому українці повинні з власної кишені платити мільярди, щоб ними збагачувались Фірташ і Порошенко?	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p8.sent3	Ми не дамо вам грабувати українців.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u3.p8.sent4	Долучайтесь до нашої боротьби.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u4.p2.sent1	Шановні колеги, переходимо до першого питання порядку денного, яке, я сподіваюсь, об’єднає весь зал. Було назване.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u4.p2.sent2	Згадували фракцію, будь ласка, репліку, одна хвилина.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u4.p2.sent3	Гончаренко, одна хвилина.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u5.p1.sent2	Від імені фракції "Блоку Петра Порошенка" хотілось відреагувати на цей спіч тільки що.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u5.p1.sent3	Оцей наш полум’яний борець, він тільки одне не каже людям, що рішення про розділення плати за газ зроблено відповідно до Закону про ринок природнього газу, який був проголосований в цій залі рівно два роки тому.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u5.p1.sent4	І він, Олег Ляшко, і всі Радикальна партія голосували за цей закон.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u5.p1.sent5	І вони: і "Батьківщина", і "Самопоміч" – всі голосували "за", всі до одного.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u5.p1.sent6	І сьогодні вас обманюють тут, з ранку до вечора розповідаючи свої байки, свої розмови.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u5.p1.sent7	Хай краще відповість, звідки взяв мільйон доларів США кешем, які вже другий рік декларує, коли вся біографія людини: сидів в тюрмі за аферизм, був журналістом, а далі все життя народний депутат.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u5.p1.sent8	То хай не розповідає, хто є "вовк в овечій шкурі".	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u5.p1.sent9	Краще бути вовком, ніж таким позорним Ляшком.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u6.p1.sent1	Одна хвилина, репліка.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u7.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u7.p2.sent1	Фракція Радикальної партії справді голосувала за Закон про ринок газу, де передбачено розподіл плати на абонплату і на вартість газу.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u7.p2.sent2	Так відбувається в усій Європі.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u7.p2.sent3	Але ніде в Європі не грабують українців так, як грабуєте ви, коли ви передали безплатно державні газові мережі у власність олігархів-фірташів, домовився Порошенко з ними, наклали зверху на ціну газу 24 мільярди гривень, які українці повинні заплатити з власної кишені.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u7.p3.sent1	Якщо ви запроваджуєте окремо абонплату, знизьте на 15-20 відсотків ціну газу, а коли повернути, виконати закон, за який ми голосували, і повернути до державної власності газорозподільчі мережі, то це ще мінус 30 відсотків від вартості газу, щоб не платить за вашу корупцію.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u7.p4.sent1	Ну, і нарешті, якщо вас другий раз украдуть, хай довше тримають, бо рано випустили!	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u8.p1.sent1	Колеги, я вас дуже прошу зараз заспокоїтись.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u8.p1.sent2	Не була згадана фракція.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u8.p1.sent3	Ким була згадана?	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u8.p1.sent4	Ким?	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u8.p1.sent5	Ким була згадана?	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u8.p1.sent6	Гончаренко, ви згадували фракцію?	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u8.p2.sent1	Добре, одну хвилину, останній виступ, і переходимо до обговорення закону.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u9.p1.sent1	Шановні колеги, Закон про ринок газу – це той закон, який дав пряме доручення уряду негайно відібрати всі ті газорозподільчі мережі, які незаконно були передані Фірташу в експлуатацію без сплати орендної плати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u9.p1.sent2	Скажіть, будь ласка, чому до цього часу уряд не виконав це доручення?	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u9.p1.sent3	А натомість виходить з ідеєю продовження оренди або будь-якої іншої діяльності по експлуатації цих газорозподільчих мереж.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u9.p2.sent1	Наша фракція вимагає припинити прикриватися законом, який чітко визначив порядок, як далі буде відбуватися експлуатація цих мереж через державні підприємства.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u9.p2.sent2	Виключно!	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u9.p3.sent1	І тому ми просимо цю сесійну залу на Дні Уряду завтра визначити це питання, а не прикриватися недолугими рішеннями Вовка і його комісії.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u9.p3.sent2	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u10.p1.sent1	Одна хвилина, "Самопоміч", Березюк.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u11.p1.sent1	Вельмишановний пане Голово, вельмишановні колеги!	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u11.p2.sent1	Не треба ніяких спекуляцій, треба просто викликати в парламент Вовка і хай пояснить це шахрайство.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u11.p2.sent2	І ніякими законами про ринок газу чи не ринок газу це не пояснюється – звичайнісіньке шахрайство, і влада злапана за руку під час цього шахрайства.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u11.p2.sent3	Вкрали трубу, а тепер ще хочуть, щоб люди за цю трубу платили.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u11.p2.sent4	Шахрайство не повинно проходити в ХХІ столітті в цивілізованій країні.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u11.p3.sent1	Тому керівника НКРЕКП – негайно в зал для пояснень, відміна абонплати і виконання всіх наших умов перед європейськими і українськими партнерами, чистий, якісний і прозорий ринок.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u11.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u12.p1.sent1	Колеги, переходимо до першого проекту порядку денного.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u12.p1.sent2	Це проект Закону про внесення змін до деяких законодавчих актів України щодо удосконалення законодавства з питань охорони здоров’я (2309а-депутатський).	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u12.p1.sent3	Цей закон в другому читанні, тому він не потребує зміни процедури розгляду.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u12.p1.sent4	І я запрошую до доповіді голову Комітету з питань охорони здоров’я Богомолець Ольгу Вадимівну.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u12.p2.sent1	Будь ласка, пані Оля.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u13.p1.sent1	Вельмишановні колеги, перед початком розгляду надважливого законопроекту 2309 хочу зазначити в зв’язку із тим, що сьогодні не буде перерви, скоріше за все, що сьогодні в парламенті проводиться день меланоми – однієї з найбільш агресивних форм раку шкіри, який утворюється з родимки.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u13.p1.sent2	І сьогодні в кулуарах другого поверху працюють висококваліфіковані фахівці, які при потребі можуть оглянути ваших помічників, членів секретаріату для того, щоб, власне, анонсувати також проведення Всеукраїнського дня меланоми, який відбудеться 13 квітня, де будуть задіяні тисячі лікарів по Україні і де безкоштовні огляди пройдуть в усіх районних центрах.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u13.p2.sent1	А тепер переходимо до, власне, розгляду закону 2309 надзвичайного важливого для розвитку системи охорони здоров’я в Україні.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u13.p2.sent2	Хочу зазначити, що саме вами членами парламенту в 2015 році були проголосовані рішення парламентських слухань про військово-медичну доктрину.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u13.p2.sent3	В 2016 році були проголосовані рішення парламентських слухань по реформі охорони здоров’я, про стратегічний план і затверджені 25 кроків, які ми маємо зробити для того, щоб система охорони здоров’я в Україні стала європейської якості, і для того, щоб ми лікували громадян за європейськими стандартами.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u13.p3.sent1	Закон 2309 є тільки одним невеликим кроком на шляху до наближення української системи здоров’я до європейських стандартів і європейської якості.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u13.p3.sent2	Цей закон в першому читанні було проголосовано парламентом 21 квітня 2016 року, і майже цілий рік, цілий рік при комітеті надзвичайно плідно працювала робоча група.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u13.p3.sent3	Головна мета робочої групи була не допустити приватизації закладів охорони здоров’я, не допустити комерціалізації, не допустити звільнення лікарів і людей.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u13.p3.sent4	І ця мета була досягнута, тому що в Україні не може існувати базова система охорони здоров’я приватна.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u13.p3.sent5	І це прописано в військово-медичній доктрині.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u13.p3.sent6	Чому, тому що наша країна може бути в війні, і наша країна є в війні.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u13.p3.sent7	Саме тому в тих країнах, які можуть бути в війні, базова система має бути державною.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u13.p3.sent8	І саме цей інтерес захисту держави ми захистили в Законі 2309.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u13.p3.sent9	Цим законом ми пропонуємо дати поштовх для запровадження нових, більш ефективних форм господарювання в охороні здоров’я, надання закладам охорони здоров’я фінансової та управлінської автономії для забезпечення ефективного використання фінансових, матеріально-технічних та кадрових ресурсів системи охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u13.p4.sent1	При підготовці цього законопроекту до.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u14.p1.sent1	Будь ласка, одну хвилину.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u14.p1.sent2	Хвилину достатньо, так?	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u15.p1.sent1	Ми максимально врахували неможливість приватизації, що включено в тіло закону, встановлення заборони для закладів охорони, що реорганізуються, на зміну профілю, встановлення прямої заборони приватизації закладів охорони здоров’я, що реорганізуються, і відсутність примусової зміни статусу.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u15.p1.sent2	Тобто на сьогоднішній день цим законом пропонується надання пільгових умов тим закладам охорони здоров’я, які хочуть працювати в новій господарських стосунків.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u15.p1.sent3	І ті заклади, які не схочуть перейти на нову форму, тим закладам буде збережене державне фінансування.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u15.p2.sent1	Наступним законом буде закон, який буде регулювати, яким чином будуть надходити.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u15.p2.sent2	яким чином буде держава фінансувати ці заклади і фінансувати надання послуг.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u15.p2.sent3	Тому прошу вас підтримати цей законопроект для того, щоби заклади охорони здоров’я і система могла продовжувати свій розвиток на шляху до наближення до європейських стандартів і європейської якості.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u16.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u16.p2.sent1	Колеги, переходимо до правок.	RUSSIAN
ParlaMint-UA_2017-04-06-m0.u16.p2.sent2	Прошу авторів правок приготуватися для роботи.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u16.p2.sent3	І я іду по відхилених правках.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u16.p3.sent1	2-а правка.	RUSSIAN
ParlaMint-UA_2017-04-06-m0.u16.p3.sent2	Ірина Сисоєнко.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u16.p3.sent3	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u16.p3.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u16.p4.sent1	4-а.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u16.p4.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u16.p5.sent1	6-а, Яриніч.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u16.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u16.p6.sent1	7-а.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u16.p6.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u16.p7.sent1	13-а.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u16.p7.sent2	Березенко.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u16.p8.sent1	12-а правка.	RUSSIAN
ParlaMint-UA_2017-04-06-m0.u16.p8.sent2	Пинзеник Віктор.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u16.p8.sent3	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u17.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u17.p1.sent2	Я прошу поставити на підтвердження правку 12-у.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u17.p1.sent3	От тільки що ми чули у виступі голови комітету, ідея цього закону полягає в тому, щоб надати право самостійної діяльності медичним закладам.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u17.p1.sent4	Ця норма була в першому читанні.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u17.p1.sent5	А ця правка вилучає право медичних закладів мати відокремлене майно, кошти, самостійний баланс, затверджувати штати, мати рахунки в банках і печатку.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u17.p1.sent6	Це була головна ідея цього законопроект – перетворити з бюджетних установ самостійні одиниці, які самостійно приймають рішення.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u17.p1.sent7	Цією правкою ця норма скасована, втрачається взагалі суть цього законопроекту.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u17.p2.sent1	Я прошу поставити цю правку на підтвердження і не підтримати її.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u18.p1.sent1	Пані Оля, прошу прокоментувати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u18.p1.sent2	12 правка.	RUSSIAN
ParlaMint-UA_2017-04-06-m0.u19.p1.sent1	Власне, даним законопроектом регламентується те, що буде введено таке поняття вперше в Україні, яке називається "послуга з надання медичної допомоги".	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u19.p2.sent1	Ця послуга буде оплачуватись державою, місцевими бюджетами, і ця послуга може потенційно оплачуватись і самою людиною.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u19.p2.sent2	Це дозволить легалізувати на сьогоднішній день весь той тіньовий обіг коштів, який є в охороні здоров’я.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u20.p1.sent1	Ви просите підтримати цю правку голосуванням, так?	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u20.p1.sent2	Так.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u20.p2.sent1	Отже, колеги, я виношу на голосування 12 правку.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u20.p2.sent2	Віктор Пинзеник поставив її на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u20.p2.sent3	І голова комітету просить зал підтримати її підтвердження, так?	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u20.p3.sent1	Отже, колеги, 12 правка.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u20.p3.sent2	Хто підтримує позицію комітету, прошу проголосувати і підтримати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u20.p3.sent3	Ставиться на підтвердження 12 правка.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u20.p3.sent4	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u20.p3.sent5	Голосуємо!	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u20.p3.sent6	Комітет просить підтримати цю правку.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u20.p3.sent7	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u20.p3.sent8	Колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u20.p4.sent1	За-146	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u20.p5.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u20.p6.sent1	18-а, Шпенов, не наполягає.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u20.p7.sent1	Яка правка?	RUSSIAN
ParlaMint-UA_2017-04-06-m0.u20.p7.sent2	17-а, Віктор Пинзеник.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u21.p1.sent1	Шановні колеги, 17 правка, я пропоную її теж поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u21.p1.sent2	Вона кореспондує з правкою 12-ою, яка не підтверджена.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u21.p1.sent3	Тут врахована правка, яка зберігає статус бюджетних установ за медичними закладами.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u21.p2.sent1	Я ще раз хочу наголосити: головна ідея першого початку реформи полягала в тому, щоб дати медичним закладам самостійність і в подальшому перейти на оплату послуг.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u21.p2.sent2	Не може бути бюджетною установою, якщо ми припиняємо бюджетне фінансування і переходимо на оплату послуг.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u21.p2.sent3	Тому я прошу поставити цю правку на підтвердження і не підтримати її.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u22.p1.sent1	Прошу, пані Оля.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u22.p2.sent1	Ставиться на підтвердження 17 правка.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u22.p2.sent2	Комітет її врахував.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u22.p2.sent3	Позиція комітету: її врахувати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u22.p2.sent4	Отже, хто підтримує дану правку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u22.p3.sent1	Хто підтримує позицію комітету і дану правку, прошу проголосувати "за".	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u22.p3.sent2	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u22.p4.sent1	За-131	UKRAINIAN
ParlaMint-UA_2017-04-06-m0.u22.p5.sent1	Рішення не прийняте.	UKRAINIAN
