id	text	language
ParlaMint-UA_2017-11-08-m0.u2.p5.sent3	І я думаю, що на сьогоднішній день, і про це кажуть всі експерти, реальний рост валового внутрішнього продукти не перевищить 1,5 відсотки.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u2.p6.sent1	Друге питання – це нарощування боргової бази нашої держави.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u2.p6.sent2	І на сьогоднішній день всупереч Бюджетному кодексу борги держави, зовнішній борг держави перевищить майже 90 відсотків від валового внутрішнього продукту, це суперечить Бюджетному кодексу і це суперечить здоровому глузду.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u2.p6.sent3	78 мільярдів дефіциту бюджету будуть спрямовані виключно майже на поліцейські потреби, на підвищення видатків різних силових органів, натомість, щоб ми дійсно мали займатися питаннями медицини, питаннями освіти.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u2.p6.sent4	І всі такі балачки, які йдуть на сьогоднішній день з екранів телевізорів для громадян України про те, що у нас є начебто якась реформа медичної сфери, про те, що у нас дуже така серйозна реформа освітньої сфери, це абсолютно.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u3.p1.sent1	10 секунд, будь ласка, 10, тому що багато депутатів.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u4.p1.sent1	Ще раз підкреслюю, якщо уряд не зробить акцент на соціальних сферах натомість, щоб підтримувати силовиків, ми ні в якому разі не підтримаємо цей бюджет.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u4.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u5.p2.sent1	Прошу до слова народного депутата Шурму.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u5.p2.sent2	Йому передали слово двоє колег, тому регламент 6 хвилин.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u5.p2.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p1.sent1	Ігор Шурма.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p1.sent2	Шановні колеги, шановні громадяни України, я зараз буду намагатися вам надати певні факти і певне бачення того, що сьогодні відбувається з системою охорони здоров’я і як на сьогоднішній день намагається впровадити так звані реформи Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p1.sent3	Ми маємо екстерну медичну допомогу.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p1.sent4	Це є та служба, яка гарантує безпеку життєдіяльності громадян.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p1.sent5	Хто нею займається в міністерстві?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p1.sent6	Керівником відділу є людина за освітою бухгалтер.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p1.sent7	Відповідно, якщо бухгалтер займається проблемою охорони здоров’я, ми маємо наступні непрофесійні рішення, які приймають посадові особи, що приводить до того, що десятки тисяч медичних працівників дуже швидко залишаться без роботи.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p1.sent8	До чого приводить це все?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p1.sent9	Вслухайтеся, наказом Міністерства економічного розвитку і торгівлі, який набрав чинності з 1 листопада 2017 року, за рішенням Міністерства охорони здоров’я була скасована посада фельдшера з медицини невідкладних станів.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p1.sent10	Її просто немає.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p1.sent11	І замість неї вводиться посада парамедик.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p2.sent1	Таким чином, посади фельдшер з медицини невідкладних станів більше не існує, і з 1 листопада має починатися процес скорочення працівників та звільнення їх у порядку пункту 1 статті 40 Кодексу законів України про працю.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p2.sent2	Відповідно до законодавства треба скласти і затвердити новий штатний розпис, який, до речі, як зрозуміло ніхто не зробив і його немає.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p2.sent3	Не пізніше ніж за два місяці персонально попередити працівників посади яких скорочуються, та повідомити про скорочення Державну службу зайнятості.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p2.sent4	Це все повинні почути ті люди, які сьогодні працюють на бригадах екстреної медичної допомоги.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p2.sent5	Одночасно з попередженням про звільнення, роботодавець зобов’язаний запропонувати іншу роботу на тому ж підприємстві, тобто переводити посаду парамедик.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p2.sent6	Але відповідно до затверджених Міністерством охорони здоров’я змін до довідника професій це є неможливо, бо їхні кваліфікаційні характеристики суттєво відрізняються.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p3.sent1	В Україні на сьогоднішній день не існує спеціальності парамедик як і програм підготовки таких фахівців.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p3.sent2	Якщо МОЗ своїми рішеннями вводить парамедиків на заміну фельдшерів, то постоїть закономірне запитання.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p3.sent3	А хто їх буде навчати?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p3.sent4	А таких фахівців, таких спеціалістів в Україні немає, їх не існує.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p4.sent1	Всього в Україні працює 19 тисяч лікарів, медиків з медичною освітою на екстрених допомогах.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p4.sent2	Що їм робити з 1 листопада, щоб стати парамедиком, отримати кваліфікацію парамедик, якої не існує взагалі?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p4.sent3	Наказ взагалі суперечить здоровому глузду, його виконання є неможливим та таким, що призведе до скорочення медпрацівників і до реального збільшення соціальної напруги у суспільстві.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p4.sent4	Цим всім, ми бачимо, за цим всім стоїть одна річ, не провести якісні зміни, які будуть іти на користь людям, а питання стоїть скорочення видатків на охорону здоров’я.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p4.sent5	Це хіба є реформа, коли говорять, видатків стало більше, ніж в 2014 році, але всі чомусь люблять прив’язуватися до валюти.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p4.sent6	Якщо ми подивимося на видатки у валюті 2014 року і 2017 року, то сьогодні на охорону здоров’я є зменшені видатки у три рази, за таких обставин є відповідно зрозуміло, яка буде якість медичного обслуговування.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p4.sent7	Запровадження бригад до складу яких входитимуть парамедик і водій або навіть бригада з одного працівника, щоб виконувати обидві функції, значно зменшить витрату з держбюджету.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p5.sent1	Ще раз говорю про економію коштів, а не поліпшення надання якості.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p5.sent2	Ми звертаємося безпосередньо до Прем’єр-міністра України втрутитись в ту ситуацію, коли проблемами охорони здоров’я на сьогоднішній день займаються бухгалтери, економісти, люди без вищої освіти, немає очільника, накази про ліквідацію професій приймаються Міністерством економіки і торгівлі.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p5.sent3	Якщо сьогодні категорія людей, яка сидить у цьому залі і несуть політичну відповідальність за те, що робиться в Міністерстві охорони здоров’я, а це так звана коаліція, якої сьогодні немає і всі примкнувшіся з ними, в мене є до вас запитання, в тому числі і до пана Андрія, якого зараз немає, головуючого.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p5.sent4	Чому ви не ставите постанову про скасування рішень, законопроекту, фінансові гарантії надання медичної допомоги і лікарських засобів?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p5.sent5	Це те, що називається медреформою, а ніякого відношення до медичної реформи не має.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p5.sent6	Поставте цю постанову в залі на голосування, нехай люди або скасують рішення, або її підтвердять.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p5.sent7	І після цього ми будемо говорити про персональну відповідальність кожного депутата, який проголосував за те, що буде знищувати нашу систему охорони здоров’я з впровадженням законопроекту 6327.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p6.sent1	І, в кінці кінців, пане Прем’єр-міністр, якщо цей законопроект, який буде введений в дію, ви не маєте ні морального, ні юридичного права не вносити кандидатуру на посаду міністрів у цей зал.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p6.sent2	Внесіть, хочете, Уляну Супрун, хочете, когось інакшого, але нехай появиться людина, яка буде нести відповідальність, в тому числі і карну, за відсутність медичної допомоги в закладах, за відсутність ліків і за ті смерті, які у нас сьогодні є.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u6.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u7.p2.sent1	Запрошую до слова народного депутата Вілкула, прошу.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u8.p1.sent1	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u8.p1.sent2	Я постійно зустрічаюся з людьми, з трудовим колективами і що вони говорять?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u8.p1.sent3	Що результат вашої медичної реформи це те, що люди бояться захворіти, тому що без грошей, лікарень і ліків це прямий шлях на той світ.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u8.p1.sent4	Результат вашої пенсійної реформи, а це все багато хто на собі вже відчув, те, що люди розлючені від цих мізерних підвищень пенсій, хоча їм обіцяли "золоті гори", а багато хто не отримав навіть нічого, причому вже в цьому році інфляція з’їсть і ці додані суми.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u8.p2.sent1	Результат освітньої реформи.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u8.p2.sent2	Ті, у кого є хоч якась можливість, хочуть відправити своїх дітей вчитися за кордон; а ті, у кого такої можливості немає, бояться того, що їх діти добиратимуться до шкіл тепер 20 майже і 50 кілометрів від дому, тому що влада закриває школи.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u8.p2.sent3	Лише за останні три роки більше ніж тисяча шкіл було закрито, а система опорних шкіл, те, що вводиться новим Законом про освіту, на який ми подали подання до Конституційного Суду, це подальше закриття шкіл.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u8.p3.sent1	Сьогодні 8 листопада, і я хочу сказати, що в результаті вашої комунальної реформи - а ваша комунальна реформа - це лише підвищення тарифів, нічого більшого, - з’явився ще один страх – це страх залишитись в холодній квартирі.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u8.p3.sent2	В десятках міст та сотнях селищ ви вчасно не почали опалювальний сезон.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u8.p3.sent3	І ще мільйони людей, у яких немає грошей платити по таких високих тарифах, бояться, що їх викинуть з квартири за борги з комуналки, і цей страх посилюється.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u8.p3.sent4	Тарифи будуть продовжувати рости, про це уряд вже веде переговори з МВФ.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u8.p4.sent1	З опалювальним сезоном великі проблеми, і уряд це вже визнав, але намагаються звалити провину на місцеві органи влади, замовчуючи, що в тих немає відповідного фінансування через борги людей і через те, що держава не виділяє вчасно в необхідній кількості кошти на покриття різниці в тарифах.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u8.p5.sent1	Якщо десять років тому вся країна обговорювала надзвичайно подію в Алчевську, то зараз ви перетворюєте всю країну на Алчевськ.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u8.p5.sent2	Півтора роки тому я вніс до Верховної Ради законопроекти 2342 та 2347, які встановлюють мораторій заборону на підвищення тарифів і забороняють викидати людей з житла за борги за комунальні послуги.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u8.p5.sent3	Такі випадки вже є по всій країні і це питання стає все більш гострішим та болючим.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u8.p6.sent1	На початок жовтня 2017 року заборгованість з комунальних послуг складала вже 27 мільярдів гривень - це понад 1 мільярда доларів.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u8.p6.sent2	Також в бюджеті зараз не вистачає 10 мільярдів на субсидії.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u8.p7.sent1	Я нагадаю, що з 2010-го по.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u9.p1.sent1	30 секунд дайте, будь ласка, завершити.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u10.p1.sent1	З 2010-го по 2014-й роки не підвищувались тарифи взагалі.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u10.p1.sent2	Я був віце-прем’єром з комунальних питань, добре пам’ятаю і добре володію цим питанням.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u10.p1.sent3	І я гарантую, що після перемоги на виборах ми знизимо тарифи на газ та на опалення відразу в два рази.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u10.p1.sent4	Тисячу 700 собівартість українського газу, по сім тисяч його продають людям.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u10.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u11.p1.sent1	Будь ласка, до слова запрошується Олег Ляшко, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p1.sent1	Доброго дня.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p1.sent2	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p1.sent3	Шановні українці, завтра в парламенті буде розглядатися проект бюджету на 2018 рік – ключовий фінансовий документ, по якому буде жити країна.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p1.sent4	Я хочу, щоб ви знали вимоги і команди Радикальної партії до Закону про бюджет на наступний рік.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p2.sent1	Перше - і ключове - це підвищення соціальних стандартів, підвищення доходів і підвищення заробітної плати.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p2.sent2	Тому ми наполягаємо на тому, щоб мінімальна заробітна плата з Нового року була не 3 тисячі 700, як це пропонує уряд, а хоча б 5 тисяч гривень на місяць.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p2.sent3	Підвищення заробітної плати - це єдина можливість вирвати українців з бідності, не субсидії їм давати, не подачки перед виборами давати, а дати людям нормальну роботу і нормальну зарплату за цю роботу, і тоді не треба давати ніяких подачок.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p2.sent4	Але водночас ми розуміємо, що бізнес повинен мати можливість платити ці зарплати.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p3.sent1	Тому команда Радикальної партії пропонує пакет законопроектів, який дасть можливість нашому бізнесу розвиватися.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p3.sent2	Досить перетворювати країну нашу рідну в жебрачку, яка торгує сировиною, замість того щоб торгувати готовою продукцією.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p3.sent3	За ініціативою команди Радикальної партії в цьому парламенті було прийнято закон, який заборонив вивозити необроблений ліс з України, для того щоб відновити в Україні деревообробну галузь і сьогодні десятки тисяч українців отримали нові робочі місця.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p4.sent1	За ініціативою Радикальної партії був прийнятий Закон про збільшення втричі вивізного мита на металолом, щоб наші металурги маріупольські, дніпровські, запорізькі, працювали, а не закордонні їхні конкуренти.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p4.sent2	Що зробила натомість Єврокомісія?	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p4.sent3	Вони запровадили мита, щоб витіснити нашу металургійну продукцію з європейського ринку.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p4.sent4	Це втрати для кожного українця, тому що це втрати валюти, це нестабільні ціни і нестабільна гривня.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p4.sent5	Ми вимагаємо від уряду захищати національного виробника на зовнішніх ринках, пробивати нові ринки, тому що ми втратили 45 відсотків російського ринку.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p4.sent6	Переважна більшість підприємств сходу, півдня країни орієнтували свою продукцію на російський ринок.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p4.sent7	Сьогодні завдання влади – пошук нових ринків, для того щоб люди мали роботу і зарплату.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p5.sent1	Третя ключова вимога наша до бюджету – увага до переселенців.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p5.sent2	Два мільйони людей втратили свій дім, втратили можливість працювати.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p5.sent3	Ми вимагаємо передбачити в державному бюджеті кошти на вирішення житлових проблем переселенців і їхнє працевлаштування.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p6.sent1	І, нарешті, ключове – село, відновлення тваринництва.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p6.sent2	Для того, щоб було життя на селі, треба, щоб у кожному сільському дворі була корова.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p6.sent3	Ми вимагаємо від уряду передбачити дотації, державну підтримку на відновлення тваринницької галузі, на відновлення поголів’я корів у селі.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u12.p6.sent4	Ми вимагаємо від влади повернутися до корови обличчям і до українців.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u13.p1.sent1	Зараз слово бере лідер фракції "Народний фронт" Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u13.p1.sent2	Будь ласка, пане Максиме.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u14.p1.sent1	Шановні колеги, вітаю всіх вас!	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u14.p1.sent2	Вітаю з тим, що вчора 7 листопада ми проголосували в першому читанні Виборчій кодекс і, врешті-решт, розпочали професійну дискусію стосовно змін виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u14.p1.sent3	Нагадую, що у розробниках цього законопроекту – це спікер Верховної Ради Андрій Парубій і Леонід Ємець – це представники "Народного фронту" і вони активно долучилися до розробки цих дуже важливих документів.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u14.p2.sent1	Нагадую, що політична партія "Народний фронт" послідовно підтримує запровадження системи виборів за відкритими виборчими списками.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u14.p2.sent2	Це було в наших передвиборчих обіцянках, це ми підписували, коли всі разом голосували за створення коаліції, це записано в Коаліційній угоді, те, що наступні вибори у парламент повинні проходити за відкритими виборчими списками і деталі цього законопроекту, вони дуже важливі.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u14.p2.sent3	В ньому, цим законопроектом планується врегулювати також питання діяльності Центральної виборчої комісії, яку, до речі, треба, врешті-решт, переобирати, тому що повноваження її давно скінчилися.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u14.p2.sent4	Це питання ведення реєстру виборців, це питання виборів Президента і проведення місцевих виборів, які зараз проходять також по всіх об’єднаних територіальних громадах.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u14.p3.sent1	І ще раз нагадую, що цей документ дуже важливий і дуже важливо, що ми вчора проголосували в першому читанні і направили його на майданчик, професійний майданчик профільного комітету, де кожен з нас, кожен депутат – і мажоритарник, і той, що обирався за виборчими списками, може внести свої пропозиції і професійно обґрунтовано їх захищати у профільному комітеті.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u14.p3.sent2	Це не те, що ходити, водити корову по вулицях Києва і інших обласних центрів і годуючи людей численними фейками стосовно вимог так званих нових революціонерів.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u14.p4.sent1	Хочу нагадати, і прикро, що вчора за цей законопроект не проголосували ні Дерев’янко, ні Семенченко, які так з цієї площі вчора агітували за проведення відкритих виборчих списків і проведення на наступних якнайшвидшого обрання наступних депутатів.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u14.p4.sent2	Хочу нагадати їм, що наступні вибори будуть проходити в 2019 році, і вони будуть проходити завдячуючи нашій роботі в профільному комітеті, будуть проходити за відкритими списками і за цим законодавством, яке ми приймемо разом з вами.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u14.p4.sent3	Хочу нагадати цим горе-депутатам, що ваш головний обов’язок – це працювати в профільних комітетах, розробляти якісні законопроекти і захищати їх на цій трибуні.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u14.p4.sent4	Так, можливо, вам зручніше це робити в палаці, але я нагадую, що голосування за законопроекти в сесійній залі – це прямий ваш обов’язок.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u14.p5.sent1	І ще раз звертаюся до всіх депутатів: якнайактивніше долучитися до якісної розробки цього законопроекту і підготовки до другого читання, і тоді він отримає схвальну підтримку в цьому залі.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u14.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u15.p2.sent1	Спочатку - виступаючі, потім - репліка.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u15.p2.sent2	Я прошу виступаючих не згадувати прізвищ, щоб у нас не йшов час на репліки.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u15.p2.sent3	В той же час, система голосування вона, дійсно, свідчить про те, хто голосував, а хто не голосував за Закон про вибори.	UKRAINIAN
ParlaMint-UA_2017-11-08-m0.u15.p2.sent4	Тому це коментуйте вашим виборцям, будь ласка, хто де був в цей час.	UKRAINIAN
