id	text	language
ParlaMint-UA_2017-10-18-m0.u2.p1.sent5	Але "Народний фронт" не дозволить дестабілізувати цим роботу парламенту, ми не дамо посіяти хаос в Україні під час війни на сході.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p1.sent6	Мільйони українців чекають на реформу медицини і вони мають право на оновлену галузь та гідне медичне обслуговування.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p1.sent7	Країна очікує прийняття Закону про визнання збройної агресії Росії і окупації на Донбасі.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p1.sent8	Об’єднані територіальні громади по всій Україні, педагоги, лікарі, пенсіонери очікують, що парламент вчасно прийме бюджет на 2018 рік і цим забезпечить їм підвищену пенсію, виконання фінансування вже прийнятої освітньої пенсійної реформи.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p1.sent9	Армія потребує озброєнь, а військові – матеріального і соціального забезпечення.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p1.sent10	Країна очікує від парламенту стабільної роботи.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p1.sent11	Чого хочуть організатори провокацій?	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p1.sent12	Які цілі вони переслідують?	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p1.sent13	Дуже банальні – за будь-яку ціну дорватися до влади, ввести парламент в штучну політичну кризу, зіткнути людей з правоохоронцями і спровокувати бійки.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p1.sent14	Ми цього не дозволимо, ми не дозволимо провокаторам та гастролерам різних мастей провокувати нацгвардійців, бити парламентарів та працівників Верховної Ради.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p1.sent15	Демократія в Україні – це не хаос і не свавілля.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p1.sent16	Три довгих роки країна протистоїть військовій російській агресії і в цей час проводить такі важливі реформи, які 25 років не наважувались проводити.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p1.sent17	Змінюють те, що роками ніхто не робив, і цим економіку країни у прірву направляв.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p1.sent18	Три роки в цьому парламенті "російські консерви" намагаються всіляко зашкодити розвитку країни, придумуючи чергову брехню про злочинну владу, щоб дестабілізувати і ослабити державу.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p1.sent19	У вас немає жодного конструктиву, ви прагнете безладу, для вас чим гірше, тим краще, час і люди все розсудять.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p2.sent1	Вчора ми досягли консенсусу в тому, що порядок парламенту на четвер стоять питання щодо голосування за законопроект про зняття депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p2.sent2	Починаємо розглядати законопроекти щодо відкритих списків на чергових виборах.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p2.sent3	Все це парламент буде розглядати завтра відповідно до процедури, до чинного законодавства і до Конституції України.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p3.sent1	І я хочу ще раз сказати, що на чергових виборах, я підкреслюю, на чергових, час і люди розсудять, хто робив і, хто стояв за правдою, а хто сіяв безлад в Україні.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u2.p3.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u3.p1.sent1	Лаврик передає слово для виступу Роману Семенусі.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u3.p2.sent1	Будь ласка, пане Роман.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p1.sent2	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p1.sent3	Семенуха Роман, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p2.sent1	Шановні колеги, не вводьте в оману людей, люди на вулиці не вимагають зміни влади, люди вимагають всього-на-всього владу виконати свої обіцянки, власне кажучи, через що люди обрали нас всіх сюди	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p3.sent1	Державний бюджет України як основний документ економічного і соціального розвитку на 2018 рік.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p3.sent2	Вже при першому аналізі дохідної частини щонайменш видається непрофесійним пропозиції щодо формування дохідної частини.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p3.sent3	Чого варто лише 22 мільярди гривень заплановані від приватизації, оскільки всі попередні роки уряд планував і пропонував 17 мільярдів гривень, але виконання було на рівні лише декількох сот мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p3.sent4	Разом з тим, уряд і далі продовжує будувати поліцейську державу, суттєво збільшуючи видатки на Міністерство внутрішніх справ, на Нацгвардію, на Генпрокуратуру, що власне ми і бачимо під стінами парламенту.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p4.sent1	Але за рахунок чого це відбудеться, шановні колеги?	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p4.sent2	Це відбувається за рахунок тотального пограбування місцевих громад, міст і селищ.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p4.sent3	Вдумайтеся в цифри – 32 мільярди гривень – саме стільки з кишень місцевих бюджетів планує витягнути центральна влада за рахунок збільшення фінансування силового апарату.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p4.sent4	Бюджетна децентралізація одна з справжніх, небагатьох реформ, яку здійснив парламент наприкінці 2014 року.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p4.sent5	Фактично селища, міста за ці роки хоч трохи ожили, в багатьох містах почали відбудовуватися дороги, чого не робилося роками, дитячі садочки, школи та таке інше.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p4.sent6	Що ж пропонує нам уряд в наступному бюджеті?	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p4.sent7	Оплату пільг на житлово-комунальні послуги відповідним категоріям громадян перекласти на місцеві бюджети, компенсацію перевізникам пільгового проїзду окремих категорій громадян, покриття заборгованості населення за послуги ЖКГ за попередні роки, дофінансування освітньої та медичної субвенцій, покриття заборгованості по заробітній платі медичним працівникам і працівникам освіти, фактично на плечі громад перекладається утримання закладів охорони здоров’я та освіти.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p5.sent1	Я наведу, шановні колеги, українці, громадяни, щоби ви почули, що таке в цифрах.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p5.sent2	За попередніми розрахунками внаслідок цього згортання фінансової децентралізації Харків втратить близько півтора мільярда гривень, Запоріжжя більше мільярда гривень, місто Дніпро мільярд і 300 мільйонів гривень, Львів близько 700 мільйонів гривень, Біла Церква близько 400 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p6.sent1	Шановні колеги, це остаточне пограбування громад.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p6.sent2	Я вам скажу більше, фактичне поступове рефінансування, тобто повернення фінансів до центру – це узурпація влади.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p6.sent3	"Самопоміч" вимагає уряд припинити грабувати громади.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p6.sent4	Ми переконані, що в силах громади є сила держави.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p6.sent5	Тому фінансова децентралізація має бути продовжена, а повноваження відповідні передані на місця лише з урахуванням відповідної податкової бази.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u4.p6.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u5.p2.sent1	Німченко передає слово для виступу Ігорю Шурмі.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u5.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p1.sent1	Ігор Шурма, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p2.sent1	Шановні колеги, сьогодні, як завжди, буде переповнений зал і сьогодні проявляється сутність всіх реформаторів.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p2.sent2	Оці реформатори, де там пусто, це вони за медичну реформу, це та реформа, яка вирішує долю людей в Україні.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p2.sent3	Вона не вирішує долю багатьох з нас, у яких є гроші на платні послуги, вона буде "ставити на коліна" медичних працівників, яких ця реформа приведе до скорочення, вона "поставить на коліна" медичні заклади, які потрібно буде закривати.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p2.sent4	І тут на сьогоднішній день, подивіться, скільки в залі сидить тих, хто ратує за медичну реформу.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p3.sent1	Що головне в тій медичній реформі?	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p3.sent2	Я прошу тільки всіх припинити балачки про реформу, мова йде про законопроект, який є вихолощений на 80 відсотків від своєї сутності, яку пропонувало Міністерство охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p3.sent3	Там навіть назву поміняли, там не пишеться ні про що, що вносилося в першому читанні.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p3.sent4	Згадайте собі, як голосували за цей закон в першому читанні, реформа – це по дві хвилини "за", по дві хвилини "проти" плюс фальшування і винесення їх на друге читання.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p3.sent5	Що залишилося на друге читання, питання номер один?	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p3.sent6	Створення Національної служби здоров’я, який в одноосібне управлення буде передано розподіл 120 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p3.sent7	Це багато чи мало?	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p3.sent8	Це є ніщо, а ніщо по тій причині, що в цьому законопроекті написано, що для реалізації потрібно 5 відсотків внутрішнього валового продукту.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p4.sent1	І ті ж самі люди подають законопроект бюджету, де є 3,5 відсотки.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p4.sent2	Грошей не буде.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p4.sent3	Чи є випадкове таке прагнення коаліції і влади до цього створення "порулить" грошами, порозпреділяти і пороздавати до тих хто приїде?	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p4.sent4	Це проблема нас усіх, знаєте чому?	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p4.sent5	Ви всі опираєтеся на чудову першу цивілізовану Конституцію Пилипа Орлика, так ви відкрийте десяту частину, що він писав 450 років тому "народ потерпає від здирництва, пригнічення владо-хабарників, ненаситності, для свого збагачення вони йдуть у владу".	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p4.sent6	450 років пройшло і ті самі хабарники сидять у владі, вони винили минулий режим для того, щоб зробити цей режим взагалі ідеальний, бо так як сьогодні йде зловживання, такого зловживання ніколи не було.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p4.sent7	Якщо ми хочемо зміни в реформи, то це потрібно для того, щоб Президент сказав, або я забезпечую виконання цієї статті грошима, або я вношу зміни в 49 статтю Конституції.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u6.p4.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u7.p1.sent1	Бойко, передає слово для виступу Папієву.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u7.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p1.sent3	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p1.sent4	Ви бачите, що сьогодні у Верховній Раді України практично відсутні народні депутати України в той час, коли розглядаються такі важливі законопроекти як такий, який зараз в розгляді – це антинародна, антиконституційна медична, так звана, реформа України.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p2.sent1	Я хочу привернути увагу наших громадян України до попередньої, так званої реформи – це реформа по загальнообов’язковому державному пенсійному страхуванню.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p2.sent2	Що ми маємо зараз в ній?	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p2.sent3	Зараз звертаються до нас громадяни України і минулого тижня на зустрічах з громадянами України зверталися до мене ті пенсіонери, які отримали замість обіцяних 700 гривень, те, що обіцяв уряд, отримали по 40, по 50, по 120 гривень.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p2.sent4	І, зараз я хотів би привернути увагу уряду, ще до однієї дуже важливої проблеми – це проблема, яка закладена у нас в проекті державного бюджету України, який внесено до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p2.sent5	Я прошу нагадати вам, що у нас Законом про державний бюджет України встановлюються розміри прожиткового мінімуму, в тому числі розмір прожиткового мінімуму для непрацездатних осіб є показником для мінімальної пенсії для громадян України.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p2.sent6	Так от зараз ми маємо скільки?	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p2.sent7	1 тисяча 373 гривні – це прожитковий мінімум для непрацездатних осіб.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p2.sent8	І заходимо на сайт Міністерства соціальної політки, яке до 20 числа кожного місяця оприлюднює фактичний розмір прожиткового мінімуму, який має бути мінімальною пенсією в Україні.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p2.sent9	Подивіться: за серпень-місяць на сайті Міністерства соціальної політики показник складає 2 тисячі 495 гривень.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p3.sent1	Шановний уряде України!	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p3.sent2	Ви що місяця недоплачуєте, а фактично обкрадаєте пенсіонерів України на 1 тисячу 250 гривень.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p3.sent3	Тому фракція "Опозиційного блоку" зараз внесла до Верховної Ради України два законопроекти, які стосуються того, щоб в разі, якщо фактичний розмір прожиткового мінімуму, яке оприлюднюю Міністерство соціальної політики протягом трьох попередніх місяців буде на 5 відсотків вище, ніж той показник, який закладено в бюджеті, примусити уряд протягом 20 днів після цього відкоригувати цей показник з тим, щоб фактично не обманювали громадян України.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p4.sent1	У нас сьогодні 12 мільйонів 300 тисяч пенсіонерів України тільки із-за того, що уряд антиконституційно, злочинно занижує розмір прожиткового мінімуму у нас кожний пенсіонер щомісяця недоотримує 1 тисячу 250 гривень.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p4.sent2	Цю ситуацію треба врегулювати.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u8.p5.sent1	Ми також подали законопроект, який встановлює фактичні розміри прожиткового мінімуму ті, які відповідають цінам і споживчому кошику.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u9.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u10.p1.sent1	і внести зміни до проекту державного бюджету України.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u10.p1.sent2	Ми будемо вимагати це від уряду.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u10.p2.sent1	"Опозиційний блок" закликає свідомих народних депутатів України в разі, якщо уряд цього не буде робити, блокувати трибуну Верховної Ради України і примушувати уряд України жити за Конституцією України.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u10.p2.sent2	Ми не дамо обкрадати українських пенсіонерів.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u10.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u11.p2.sent1	Вілкул Олександр, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p1.sent1	Шановний народе України, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p1.sent2	Нам пообіцяли, всій країні пообіцяли, що завтра будуть виставлені на голосування два надважливіших для майбутнього держави питання.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p1.sent3	Питання, які можуть бути початком нової політичної моделі, кращої політичної моделі, ніж є зараз.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p2.sent1	Перше – це зняття депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p2.sent2	Я нагадую всім народним депутатам, всім, хто нас зараз дивиться, що ні ті, хто зараз сидить в Президії, ні ті депутати, які сьогодні знаходяться при владі, ніколи не голосували за зняття депутатської недоторканності, коли були в опозиції: ні за президента Кучми, ні за Януковича, ні навіть за президента Ющенка – ніколи!	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p2.sent3	І чіплялись за цю депутатську недоторканність ногами, когтями, зубами – чіплялись, як могли.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p3.sent1	Так от, не зважаючи на те, що сьогодні в опозиції знаходимося ми, і проти нас фальсифікують справи, нас незаконно прослуховують, нам тероризують родини, ми прийняли рішення задля зміни політичної моделі, задля майбутнього України завтра проголосувати зняття недоторканності з народних депутатів у першому читанні.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p4.sent1	Але!	RUSSIAN
ParlaMint-UA_2017-10-18-m0.u12.p4.sent2	Але, шановні колеги, я хочу сказати наступне: до того, як це питання буде винесено до залу на голосування у другому читанні, ми наполягаємо, щоб у зал були винесені Закони про зняття остаточної недоторканності з суддів, на зняття недоторканності з Президента, Закон про імпічмент Президента, Закон про слідчі комісії, реально слідчі комісії для того, щоб у нас взагалі не було недоторканних у державі.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p4.sent3	І тоді ми проголосуємо за це у другому читанні.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p5.sent1	Друге питання – Закон про пропорційну систему з відкритими списками.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p5.sent2	Ми за цю систему.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p5.sent3	Ця систем більш захищена від фальсифікацій, ця система більш чесна і тут буде значно важче владі провести маніпуляції на наступних виборах.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p5.sent4	Але зараз в парламенті є 5 законів, 5 законів, які внесли різні фракції, в тому числі ми, з різними моделями цієї пропорційної системи з відкритими списками.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p6.sent1	Тому я пропоную всім, хто називає себе опозицією в цьому парламенті, зробити компромісний варіант і знайти голоси.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p6.sent2	Тому що очевидно, що кожен буде голосувати за свій варіант.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p6.sent3	У нас ще є час, ми будемо максимально конструктивними.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p6.sent4	І давайте зробимо компромісний варіант і завтра знайдемо на нього голоси.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p7.sent2	Завтра дуже буде, правда, важливий день.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p7.sent3	І від нашого розуму буде залежати майбутня краща політична модель України.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u12.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u13.p2.sent1	Тимошенко Юрій Володимирович передає слово Михайлу Бондарю, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u14.p1.sent1	Шановні колеги, Михайло Бондар, 119 виборчий округ, голова підкомітету вугільної промисловості.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u14.p2.sent1	12 числа в міністерстві відбулася конкурсна комісія по вибору генерального директора в ДП "Львіввугілля".	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u14.p2.sent2	Як голова підкомітету був присутній під час презентації всіх депутатів, які були представлені там, 5 чоловік, і відповідно робив свою оцінку, в тому числі бачення кожного з кандидатів.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u14.p3.sent1	Я хочу нагадати, що уряд проголосував в урядовому, на урядовому комітеті про створення національної вугільної компанії, де, якою ліквідується ДП.	UKRAINIAN
ParlaMint-UA_2017-10-18-m0.u14.p3.sent2	І кожна шахта буде окремим юридичним підрозділом, тобто як таких генеральних директорів в подальшому не буде.	UKRAINIAN
