id	text	language
ParlaMint-UA_2017-03-14-m0.u1.p8.sent2	Привітаємо наших колег з днем народження.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u1.p9.sent1	Колеги, першим питанням в нас є складення присяги народним депутатом України.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u1.p10.sent1	03 березня 2017 року Центральна виборча комісія зареєструвала народного депутата України, обраного на позачергових виборах народних депутатів України 26 жовтня 2014 року в загальнодержавному багатомандатному виборчому окрузі, Буглака Юрія Олександровича включеного до виборчого списку партії "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u1.p11.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u1.p11.sent2	Для складення присяги на трибуну запрошується народний депутат України Буглак Юрій Олександрович.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u1.p11.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u1.p12.sent1	Включіть мікрофон, будь ласка, Юрію Олександровичу.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u2.p1.sent1	Я, Буглак Юрій Олександрович, присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u2.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u2.p1.sent3	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u3.p1.sent1	Юрій Олександрович, у нас сьогодні стоїть питання про розподіл депутатів по комітетах, тому прошу вас чимшвидше визначитись з комітетом, в якому б ви хотіли працювати, щоб регламентний комітет міг підготувати рішення, щоб ми сьогодні нарешті змогли вирішити питання тих депутатів, які не розподілені по комітетах.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u3.p1.sent2	І важливо, щоб всі депутати, які ще не розподілені по комітетах, сьогодні ми змогли Верховною Радою України прийняти рішення.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u3.p2.sent1	Сьогодні згідно 25 статті Регламенту ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошенням заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u3.p2.sent2	І я прошу представників фракцій та груп провести запис на виступ.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u3.p2.sent3	Будь ласка, всі фракції, групи, прошу провести запис на виступ.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u3.p2.sent4	Прошу записатись.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u3.p3.sent1	Від "Партії "Відродження" Біловол Олександр Миколайович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u4.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u4.p1.sent3	Ми, представники депутатської групи "Відродження", два останніх тижні працювали в округах і працювали в комітетах Верховної Ради, тому напрацьовано дуже багато відповідальних законопроектів один із них, який є 6141, який ми пропонуємо розглянути Верховній Раді, де пропонується встановлення мінімального посадового окладу тарифної ставки залежно від мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u4.p1.sent4	На сьогоднішній день це потребують всі державні службовці для того, щоб встановити соціальну справедливість і люди мали отримувати достойну заробітну плату.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u4.p2.sent1	Другим основним питанням, яке нам задавали виборці, це питання співпраці нашого уряду з Міжнародним валютним фондом.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u4.p2.sent2	Сьогодні в засобах масової інформації лунають знову такі речі, що Міжнародний валютний фонд вимагає підняття пенсійного віку, питання стоїть продажу сільськогосподарських угідь.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u4.p3.sent1	Тому ми, депутатська група "Партія "Відродження", сьогодні вимагаємо від міністра фінансів, від голови Національного банку прийти і доповісти парламенту, які сьогодні пріоритети встановлює Кабінет Міністрів і яка співпраця буде налагоджена з Міжнародним валютним фондом.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u4.p4.sent1	На всіх зустрічах, які ми проводили з нашими виборцями вони задавали нам питання медичної реформи і створення госпітальних округів.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u4.p4.sent2	На сьогодні це питання дуже важливе, тому що ріст захворюваності, 68 відсотків наших громадян сьогодні хворіють на серцево-судинні захворювання, друге місце займає онкологія.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u4.p4.sent3	І на сьогоднішній день те, що Міністерство охорони здоров’я нав’язує зверху створення госпітальних округів, не враховуючи думку обласних рад, місцевих рад, районних і сільських, це призведе до серйозного колапсу.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u4.p5.sent1	Тому закликаємо Міністерство охорони здоров’я, закликаю всіх своїх колег ще раз відповідально підійти до цього питання розглянути і врахувати ті основні моменти, які сьогодні вимагають наші виборці.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u4.p5.sent2	Тому що інфраструктура доріг, неналежне медичне обслуговування, медичне обладнання, сполучення.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u4.p5.sent3	міжавтобусне сполучення не дають можливості створювати такі госпітальні округи і надавати ту ефективну медичну допомогу.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u4.p6.sent1	Сьогодні я хотів би зупинитися ще на тих питаннях, які задавали нам наші виборці, це питання тих свят.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u4.p6.sent2	Ми якраз так співпало, що працювали на округах в переддень 8 березня, тому я хочу звернутись до депутатського корпусу, до всіх наших колег з Інституту пам’яті, що встановлення національних свят – це пріоритет і прерогатива уряду і Верховної Ради.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u4.p6.sent3	І сьогодні питання 8 березня, 9 травня – це питання не декомунізації.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u4.p6.sent4	Величезна повага до жінки, а переважна більшість жінок сьогодні працюють в органах виконавчої, законодавчої влади, у всіх сферах життєдіяльності нашої країни, і окрасою нашого парламенту є жінки.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u5.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u6.p1.sent1	Звертаюсь до вас, шановні колеги, відповідально підійти до цього питання, закрити цю проблему і віддати ту дань поваги до жінки, до матері, яка сьогодні є самою найдостойнішою, самою найвпливовішою не тільки у нас у країні, а й у світі.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u6.p2.sent1	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u7.p2.sent1	Від "Народний фронт" Максим Бурбак – голова фракції "Народний фронт".	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u7.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p1.sent2	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p1.sent3	Вчора в декількох містах України пройшли пікетування органів державної влади.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p1.sent4	Розумію, що громадяни мають право висловити своє бачення і своє відношення до дій влади, але хотів би зауважити, що в деяких містах простежується те, що за цими пікетами стоять політики, які роблять все для того, щоб розхитати внутрішньополітичну ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p1.sent5	Політики, які безвідповідально, роблячи такі дії, вони відпрацьовують те, про що мріє Путін у Кремлі: розхитати внутрішньополітичну ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p1.sent6	100 років пройшло від подій, які й призвели до унеможливлення розвитку української держави як самостійної.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p1.sent7	Тому вважаю, що нам треба всі ці питання вирішувати політично на цьому майданчику у Верховній Раді, а не розхитувати ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p2.sent1	Подивіться, в моїх рідних Чернівцях дуже швидкими темпами було скликано засідання Чернівецької міської ради, де було прийнято рішення в раді, де зараз більшість складає команда Дмитра Фірташа, які роблять все для того, щоб розхитати ситуацію в Чернівцях, які роблять все для того, щоб Чернівці не відбулося як європейське сучасне місто.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p2.sent2	Тому я впевнений, що дії поліції, я хочу нагадати всім, що всіх пікетувальників, яких вчора було затримано, вони вже вийшли і спокійно пересуваються теренами в Україні.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p3.sent1	По-друге, я вважаю, що дії поліції були виваженими, чіткими і діяли відповідно до чинного законодавства щодо дій в зоні антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p4.sent1	Скажіть, будь ласка, чи є в когось право бути понад законом?	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p4.sent2	Немає такого права.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p4.sent3	Дуже багато політиків дуже полюбляють робити селфі з поліцією, але зараз ставлять себе понад поліцію.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p4.sent4	То, я впевнений, що вчора було зроблено все для того, щоб ситуація діяла в рамках чинного законодавства.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p5.sent1	По-друге, минулого тижня відбулися перші слухання у Міжнародному суді ООН у справі "Україна проти Росії".	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p5.sent2	Розпочато ще урядом Яценюка процес підготовки позовів до Росії виходить на стадію слухань у міжнародних судах.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p5.sent3	Сьогодні всі можливості держави – юридичні, дипломатичні і наші депутатські – повинні бути спрямовані на позитивний результат у Міжнародному суді ООН.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p6.sent1	Сьогодні першим питанням порядку денного стоїть питання щодо ратифікації зони вільної торгівлі з Канадою.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p6.sent2	Хочу нагадати, що цю угоду було підписано Прем’єр-міністром Яценюком, а потім продовжено її впровадження в життя урядом Гройсмана.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p6.sent3	І сьогодні ми повинні поставити остаточну крапку в цій кропіткій роботі для того, щоб ринки Канади, де є дуже потужна проукраїнська діаспора, були відкриті для нас для того, щоб ми могли відновлювати нашу економіку і виходити на нові ринки збуту для того, щоб диверсифікувати наше постачання.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p6.sent4	Тому впевнений, що політична відповідальність повинна бути тут у цій сесійній залі і не дамо право безвідповідальним політикам розгойдувати ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u8.p6.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u9.p1.sent1	Дякую, шановний колега.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u9.p2.sent1	Будь ласка, від "Народного фронту", вибачте, від "Опозиційного блоку" народний депутат Вілкул.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u9.p2.sent2	Будь ласка, пане Вілкул.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u10.p1.sent1	Уважаемый народ Украины, уважаемые народные депутаты, я вчера был в городе Днепродзержинск, сейчас Каменское, на меткомбинате имени Дзержинского.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u10.p1.sent2	Работает всего одна доменная печь, за прошлый день шесть плавок.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u10.p1.sent3	17 тысяч, трудовой коллектив, получили 25 процентов заработной платы только за январь.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u10.p1.sent4	На грани остановки металлургия практически во всех промышленных городах.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u10.p1.sent5	Днепропетровск, завод имени Петровского; "Запорожсталь", Запорожье; Мариуполь, "Азовсталь", меткомбинат имени Ильича; криворожские ГОКи, "АрселорМиттал Кривой Рог".	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u10.p2.sent1	Уважаемые блокадники, вернее, неуважаемые блокадники.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u11.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u11.p1.sent2	Шановні колеги, я дуже прошу, щоб зараз в сесійній залі у нас панував, будь ласка, порядок.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u11.p2.sent1	Шановний пане Вілкул, у вас перфектна українська мова.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u11.p2.sent2	Будь ласка, я дуже прошу відійти всіх, я прошу всіх відійти від трибуни і дати можливість представнику "Опозиційного блоку" виступити.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u11.p3.sent1	Я хочу звернутися зараз, до речі, до пана Юрія від "Народного фронту", від "Народного фронту".	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u11.p3.sent2	Цієї п’ятниці.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u11.p3.sent3	Шановний пане Юрію, шановний пане Юрію від "Народного фронту"!	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u11.p4.sent1	Шановні колеги, цієї п’ятниці була ситуація, коли представник від "Народного фронту" виступав з трибуни російською мовою.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u11.p4.sent2	Я прошу всіх колег ходити на п’ятничні засідання і чути, що тут відбувається.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u11.p4.sent3	Так само, як представник Радикальної партії: виступав російською мовою – і перейшов на українську.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u11.p4.sent4	Або один до всіх закон, або, будь ласка, давайте шанувати один одного.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u11.p5.sent1	До виступаючого, в свою чергу, я прошу, звертаюся, щоб ви виступали державною мовою.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u11.p5.sent2	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u11.p5.sent3	Да, будь ласка, ввімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u12.p1.sent1	Давайте проанализируем ситуацию на прошлой неделе.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u12.p1.sent2	Останавливается промышленность, люди уже сами пытаются.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u13.p1.sent1	Шановний колего, я прошу вас, будь ласка, давайте не напружувати ситуацію.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u13.p1.sent2	Я теж вас дуже прошу.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u13.p1.sent3	Я не відключаю мікрофон.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u13.p1.sent4	Дивіться, я хочу звернути увагу зала зараз сесійного.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u13.p1.sent5	Цієї п’ятниці представник "Народного фронту" виступав російською мовою з трибуни.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u13.p1.sent6	Все було тихо, спокійно і таке інше.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u13.p1.sent7	Якщо ми зараз говоримо про те, що всі виступають тільки державною мовою, я звертаюсь до всіх виступаючих, будь ласка, але я прошу нікого не порушувати порядок з залу і не перебивати нашого шановного виступаючого.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u13.p2.sent1	Будь ласка, пане Вілкул, у вас перфектна українська.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u13.p2.sent2	Прошу вас, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u14.p1.sent1	Люди уже сами разблокируют эти дороги.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u14.p2.sent1	Купянск, Конотоп, забастовки дальнобойщиков, в Вилково рыбаки перекрывают дороги, бастуют шахтеры Львовщины – такая ситуация у нас в стране.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u14.p2.sent2	При этом Кабинет Министров подписывает никому не известные меморандумы з МВФ, обязуясь продавать украинскую землю, чтобы сделать крепостными украинцев.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u14.p2.sent3	При этом Кабинет Министров обязуется провести пенсионную реформу, увеличить то ли пенсионный возраст и увеличить пенсионный стаж.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u14.p2.sent4	Люди, доживая до пенсионного возраста, не будут получать пенсию.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u14.p2.sent5	Надо иметь мужество отказываться от унизительных условий, необходимо деньги брать с работающей экономики, а не с этих унизительных условий и ходить по всему миру с протянутой рукой.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u14.p3.sent1	Всего месяц остается до конца иммунитета действующего правительства.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u14.p3.sent2	При подписании этого договора с МВФ, за предательство интересов Украины, за развал, по большому счету, экономики Украины мы будем требовать отставки правительства.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u14.p4.sent1	А сейчас мы требуем вынести в зал те законопроекты, которые нужны нашей стране, те законопроекты, которые поддержат людей.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u14.p4.sent2	Это снижение коммунальных тарифов в два раза.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u14.p4.sent3	Нам рассказывают, что это популизм, никакой это не популизм.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u14.p4.sent4	Чтобы в два раза снизить коммунальные тарифы, надо всего 20 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u15.p1.sent1	Шановний колега, ви вже 3 хвилини маєте часу.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u15.p1.sent2	У вас 10 секунд завершити.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u15.p1.sent3	10 секунд завершити.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u16.p1.sent1	Значит, когда решили национализировать "ПриватБанк", 150 миллиардов за один день нашли, не могут найти 20 миллиардов.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u16.p2.sent1	Мы требуем вносить эти законопроекты в зал и поддерживать нашу экономику, и остановить развал промышлености.	RUSSIAN
ParlaMint-UA_2017-03-14-m0.u17.p1.sent1	Я прошу ще раз всіх виступаючих шанувати державну мову України.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u18.p1.sent1	Іра, я перепрошую.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u18.p2.sent1	Шановні колеги, я хочу зробити певне оголошення.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u18.p3.sent1	Після попереднього разу, коли сталась дискусія з того приводу, я вніс законопроект, що всі виступи на засіданні Верховної Ради України можуть вестись тільки державною мовою.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u18.p3.sent2	З того приводу, я бачу, продовжуються дискусії.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u18.p4.sent1	І тому, колеги, я зараз даю доручення регламентному комітету вже в середу розглянути цей законопроект, щоб ми змогли його винести чимшвидше на порядок денний сесії і законодавчо закріпити той факт, що на засіданнях Верховної Ради України можуть виступати лишень державною мовою.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u18.p4.sent2	Я прошу, щоб усі фракції парламенту з цього приводу провели дискусії.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u18.p4.sent3	І я сподіваюсь, що усі фракції парламенту підтримають цю ініціативу, і ми зможемо в найближчі дні законодавчо врегулювати цю ситуацію.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u18.p4.sent4	Колеги, я можу розраховувати на підтримку залу?	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u18.p4.sent5	Отже, ми законодавчо все врегулюємо, і законодавчо ми цю двоякість вилучимо.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u18.p4.sent6	І я сподіваюсь на підтримку всього залу.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u18.p5.sent1	Зараз до слова запрошується.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u18.p5.sent2	Від "Блоку Петра Порошенка" до слова запрошується Артур Герасимов.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u18.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p1.sent1	Шановний Андрій Володимирович!	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p1.sent3	Чи хтось сумнівається у цьому залі, що в нас іде і триває агресія з боку Кремля?	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p1.sent4	Я думаю, що ні.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p1.sent5	Чи хтось сумнівається в цьому залі, що Кремль наразі веде цю агресію не тільки на лінії фронту, а веде її всередині нашої країни: інформаційно, економічно і політично?	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p1.sent6	Тому, коли ми говоримо про блокаду, яка була організована, перш за все ми маємо чітко розуміти, кому на руку вона працює.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p1.sent7	А на руку вона працює терористам і загарбникам.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p2.sent1	І тепер відносно подій, які сталися вчора.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p2.sent2	Ситуація, коли значно зросла ймовірність проведення терористичних актів в зоні проведення антитерористичної операції, українська поліція звернулася до людей, у яких була знайдена зброя, з проханням її здати.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p2.sent3	На що отримала відмову.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p2.sent4	І ви знаєте, у мене виникає декілька питань.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p2.sent5	Якщо ми говоримо, що зброя була зареєстрована, то звідки взялися гранати?	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p2.sent6	Наскільки я знаю українське законодавство, вони не можуть бути зареєстровані.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p3.sent1	Друге питання: чому там не було політиків?	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p3.sent2	І чому вони підставляли ветеранів, які щиро вірять в ідеї?	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p4.sent1	Третє питання: чому там було дуже багато судимих попередньо?	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p5.sent1	І ви знаєте я б хотів ще звернутися і звернути вашу увагу відносно тих подій в облрадах, які також сталися вчора і сьогодні вночі.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p5.sent2	Хтось дуже хоче відкрити на повну внутрішній фронт і розкачати ситуацію.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p5.sent3	Але знову давайте задамо дуже просте питання: кому це вигідно.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p5.sent4	А відповідь дуже проста.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p5.sent5	І я думаю, ніхто в цьому залі не сумнівається, що це вигідно агресору перш за все.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p5.sent6	Чи ми маємо це робити?	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p5.sent7	Ні.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p5.sent8	Ми маємо бути єдині в боротьбі проти агресора.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p6.sent1	І наостанок.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p6.sent2	Чи підтримую я боротьбу проти контрабанди?	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p6.sent3	Звичайно, підтримую.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p6.sent4	Ми всі маємо чітко об’єднатися для того, щоб жодна контрабанда не пройшла через лінію фронту.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p6.sent5	Але, коли ми говоримо про те, що під загрозу попадає економічне зростання, коли ми говоримо про те, що під загрозу підпадають робочі місця, зарплати і пенсії, то тут, я вважаю, ми маємо чітко розставляти пріоритети.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u19.p6.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u20.p1.sent1	Від "Волі народу" – Мельничук Сергій.	UKRAINIAN
ParlaMint-UA_2017-03-14-m0.u20.p1.sent2	Будь ласка.	UKRAINIAN
