id	text	language
ParlaMint-UA_2017-07-03-m0.u3.p2.sent2	Прямим доказом незворотності нашого вибору є та найвища ціна, яку сьогодні платить Україна в боротьбі проти російського агресора, за наше право бути вільними і самим вирішувати власну долю на Донбасі кладуть життя найкращі сини і дочки України, молоді воїни, які зі зброєю в руках захищають нашу незалежність від реваншистської путінської Росії.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p3.sent1	Особисто я ще в 1991 році, коли страшна імперія зла затріщала і поневолені народи скинули кайдани, був одним із тих, хто на зорі нашої незалежності висловив переконання, що Україна обов’язково має стати членом НАТО.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p3.sent2	Саме таким чином Європа мала б захистити себе від імперської експансії зі сходу, а Україна, отримати надійний захист у наймогутнішому альянсі демократичних країн світу.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p4.sent1	Хартія Україна – НАТО у 1997 році заклала підвалини для нашої подальшої союзницької співпраці, цей документ містить пряме посилання на статтю 10 Вашингтонського договору, в якому зазначено: "Сторони можуть за одностайною згодою запросити приєднатись до цього договору будь-яку іншу європейську державу, здатну втілювати у життя принципи цього договору і сприяти безпеці у Північноатлантичному регіоні".	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p4.sent2	З того часу пройшло декілька хвиль розширення Північноатлантичного альянсу: у 1999 році до НАТО вступили Чехія, Угорщина і Польща, у 2004 році – Болгарія, Словаччина, Словенія, Румунія і, незважаючи на шалений супротив Росії, Латвія, Естонія і Литва, економічні та інформаційні війни не давали бажаного для Кремля ефекту, а тільки посилювали бажання народів захистити себе від імперської експансії.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p5.sent1	У 2009 році в НАТО прийняли Албанію та Хорватію.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p5.sent2	Останній крок НАТО, який ми щиро вітаємо, прийняття у свої члени Чорногорії у 2017 році зіткнувся не просто з російським економічним чи енергетичним шантажем, цього разу Кремль здійснив пряму спробу державного перевороту, організованого і керованого російськими спецслужбами, а здійснювали цей задум балканські найманці, що воювали і на сході України проти української держави.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p5.sent3	Однак, окрім успіхів Північноатлантичного альянсу, яким ми щиро радіємо, ще більш відчутним для нашої країни і для наших народів, які не мислять себе поза вільним світом, є не прийняті або на довго відтерміновані рішення.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p6.sent1	На моє глибоке переконання, те, що Грузію та Україну у 2008 році так і не було запрошено до НАТО, не в останню чергу спричинило російську агресію проти наших держав.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p6.sent2	Путін, щоб втримати так звану сферу впливу Росії, обрав тактику створення заморожених конфліктів та постійних погроз відкритої війни як нашим державам, так і європейським країнам.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p6.sent3	Україна впродовж століть поневолення у повній на собі відчула руйнівний тиск російського шовінізму.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p6.sent4	І після 1991 року, від проголошення нашої незалежності, Росія постійно намагалася взяти під контроль нашу державу.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p7.sent1	Застосовувався економічний, енергетичний, політичний тиск, газовий шантаж та спроби втручання у наші внутрішні справи.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p7.sent2	І її прямою, тоді ще у політичній формі, агресією стали намагання не дати Україні робити свій зовнішньополітичний вибір на користь асоціації з Європейським Союзом та НАТО.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p8.sent1	Найбільш відома атака – так звані Харківські угоди, а згодом, використовуючи проросійський маріонетковий режим Януковича, Кремль інспірував спочатку спроби жорстокого розгону, а потім і розстріл мирного багатомільйонного протесту українців.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p8.sent2	Завдяки мужності і жертовності українців на Революції Гідності російський реваншизм зазнав поразки.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p8.sent3	Однак, скориставшись тимчасовим ослабленням державних інститутів Росія здійснила пряму інтервенцію супроти України, окупувала Крим та організувала антидержавні виступи в окремих регіонах країни, але майже всюди Росія зазнала невдачі.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p9.sent1	Показовим став однозначний вибір громадян на користь незалежної української держави в Одесі, Харкові, Дніпрі, Запоріжжі, Херсоні, адже не лише захоплення Криму і частини Донбасу було метою Кремля.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p9.sent2	План Путіна полягав в тому, щоб створивши із восьми областей на третині України плацдарм так звану Новоросію, у коротких термінах взяти під контроль всю нашу державу.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p10.sent1	Можна лише уявити, які би були наслідки для безпеки Європи, НАТО всієї євроатлантичної спільноти, якби путінський план не провалився.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p10.sent2	Достатньо глянути на окупований Крим, захоплення півострова та ймовірне розміщення там ядерної зброї перетворило весь Чорноморський басейн на зону небезпеки та нестабільності.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p10.sent3	Саме Крим став плацдармом для дій Росії у Сирії, що дестабілізують увесь Близький Схід і намагається розхитати Європейський Союз міграційною кризою.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p10.sent4	Без перебільшення, Росія стала прямою загрозою для безпеки Європи та всього цивілізованого світу.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p10.sent5	Завдяки мужності українських добровольців, а також безпрецедентно швидкому відродженню та реформуванню Збройних Сил України ворогу не вдалося здійснити свої підступні плани в Україні.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p10.sent6	Тоді, у 2014 році усім нам, і мені як секретарю Ради національної безпеки і оборони довелося організовувати опір підступній путінській агресії.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p10.sent7	І ми вистояли!	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p10.sent8	Російський наступ був зупинений.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p10.sent9	Вирішальними стали відвага і самовідданість наших воїнів, але також свій надважливий вклад зробили країни вільного світу, в першу чергу члени НАТО, які змусили кремлівського диктатора сісти за стіл переговорів.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p11.sent1	Однак війна для нас не закінчилась, війна триває.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p11.sent2	На Донбасі сьогодні Україна стоїть щитом, захищаючи Європу від маніакальних планів Путіна, який марить про російські танки на кордонах Польщі, Чехії і Румунії, а в перспективі і далі, на кордонах колишнього Варшавського договору.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p12.sent1	В української держави і Північноатлантичного альянсу однакові цінності, цілі і завдання.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p12.sent2	Перш за все, це відсутність будь-яких агресивних намірів і територіальних претензій, а також тверде бажання жити у мирному та стабільному вільному світі.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p12.sent3	Українці підтримують вступ України в НАТО.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p12.sent4	За три роки після Революції гідності ця підтримка зросла втричі.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p12.sent5	Згідно з останніми соціологічними опитуваннями більш як 50 відсотків населення готові проголосувати за Україну в НАТО.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p12.sent6	А у випадку проведення референдуму від кількості тих, хто готовий взяти в ньому участь, підтримка може перевищити 67 відсотків.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p12.sent7	І що характерно, число прихильників союзу з Росією сьогодні скоротилася до історичного мінімуму.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p12.sent8	Вибір громадян чітко відображає і діючий український парламент.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p12.sent9	Восьмого червня 2017 року, менше як місяць тому Верховна Рада підтримала законопроект номер 6470, який закріплює зовнішньополітичний курс України, де пріоритетом визначено вступ нашої держави до НАТО.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p12.sent10	За відповідне рішення проголосували 276 народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p12.sent11	Тепер український закон визначає конкретну і, я переконаний, досяжну мету – набуття членства в Організації Північноатлантичного договору.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p13.sent1	Але чи готові наші партнери до союзу з Україною?	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p13.sent2	Події останніх років стверджують: так.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p13.sent3	І це не голослівні заяви, це надана гуманітарна, перш за все, медична допомога Україні, це сприяння нашим реформам і крокам для перебудови країни, це надважлива допомога для нашої армії, а також наші спільні навчання у Міжнародному центрі миротворчості та спільна участь у миротворчих та безпекових місіях.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p14.sent1	Зараз ми є свідками остаточного розпаду чи не останньої імперії – Російської Федерації.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p14.sent2	В ХХІ століття цілковито вичерпала себе політика так званих сфер впливу.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p14.sent3	Вона застрягла ще в часах до Першої світової війни і зрештою вона привела до Другої світової, а в наш час – до кривавої бійні в Афганістані та на Близькому Сході.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p14.sent4	Попереду в нас великі виклики, у першу чергу, це збереження єдності в Україні, в Європейському Союзі, всередині НАТО.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p14.sent5	Єдність, як ми переконались, головна ціль атаки ворога.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p14.sent6	Наступним викликом є ефективність: наскільки якісно і швидко зможе Україна наблизитись до стандартів НАТО, не тільки у військовій, а у всіх сферах діяльності держави та суспільства.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p15.sent1	Попереду історичні рішення, що змінять світ.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p15.sent2	Не маємо права піддаватися зовнішньому тиску, інакше знову будемо лише реагувати на чергову, тільки вже набагато більш масштабнішу кризу.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p15.sent3	Ми не маємо права допустити, щоб знову горіли міста, тисячі невинних гинули, а мільйони ставали біженцями.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p15.sent4	Ще раз наголошу: вступ України до НАТО є стратегічною метою української держави і української нації, вистражданою метою.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p16.sent1	Україна є демократичною державою Європи, котра зі зброєю в руках довела відданість цінностям вільного світу і своє право бути визнаною і невід’ємною його частиною.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p16.sent2	Мужності, мудрості, сили і процвітання усім нам.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u3.p16.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u4.p1.sent1	До слова запрошується помічник Генерального секретаря НАТО пан Дукар.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p1.sent1	Високоповажний пане Голово, панове міністри, пані та панове міністри!	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p1.sent2	Для мене велика честь і велика приємність знову бути тут, в Києві, в Україні і звернутися до цього поважного зібрання з такої важливої нагоди.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p1.sent3	Сьогодні ми відзначаємо 20-річчя з того часу, як було підписано Хартію про особливе партнерство між НАТО та Україною.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p1.sent4	Отже, дозвольте мені поділитися з вами деякими думками щодо того, що ми пройшли і які наші погляди на майбутнє.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p2.sent1	Про Україну часто говорять як дуже привабливу країну, яка, тим не менше, і приваблює ще і загарбників.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p2.sent2	Природа щедро одарила Україну, але історія не була такою щедрою до цієї країни.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p2.sent3	Ваша країна постраждала від серйозних випробувань, мабуть, більше, ніж будь-яка країна Європи.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p2.sent4	Тому, коли Україна здобула свою незалежність і стала поважним членом міжнародної спільноти, ми всі сподівалися, що тяжкі часи позаду.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p2.sent5	Ми всі сподівалися, що у новій Європі географія більше не буде фатально визначати долю країни, і що в цій новій Європі кожна держава вільна торувати свій шлях у майбутнє.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p2.sent6	І це би були не лише наші сподівання, ми робили конкретні кроки для того, щоби будувати наше майбутнє разом.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p2.sent7	Ми розробили не лише особливе партнерство, але також створили необхідні інструменти для того, щоб рухатися вперед.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p2.sent8	Перш за все, комісія "Україна-НАТО.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p2.sent9	І зробили ми це в контексті розробки широкої мережі партнерських зв’язків з різними країнами, у тому числі і з Росією, на основі, як ми гадали, спільних принципів, що ми поділяємо: суверенітет, територіальна цілісність та ідеї співпраці.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p3.sent1	Україна була першої країною СНД, що приєдналася до Програми "Партнерство заради миру".	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p3.sent2	НАТО надавало допомогу Україні в реформуванні сектору безпеки та оборони.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p3.sent3	Ми розробляли програми, щоб допомогти Україні знищити надлишкові запаси боєприпасів та протипіхотних мін, ми підтримували програму перепідготовки колишніх військових в Україні, ми проводили спільні навчання з реагування на надзвичайні ситуації, допомагали нейтралізувати ядерно небезпечні об’єкти, які залишилися з часів Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p3.sent4	І українські військові літаки і кораблі брали участь у операціях під проводом НАТО в Афганістані, на Балканах, в Середземномор’ї.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p3.sent5	Все це було досить вражаючим успіхом і демонстрацією того, що можна досягти, коли маєш чітку ціль і наміри.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p3.sent6	Це дає нам надію на те, що ми можемо подолати всі будь-які перешкоди, що можуть виникнути на нашому шляху.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p4.sent1	На жаль, Росія, сусідня держава, яка одного часу пообіцяла забезпечувати захищати територіальну цілісність України, порушила цю територіальну цілісність в більш відвертий спосіб, нелегально анексувавши Крим і підтримуючи відкрито і приховано застосування сили на сході України.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p4.sent2	Україна не лише є жертвою класичної форми військової агресії, але і сучасної гібридної загрози також.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p5.sent1	Дійсно, жодна країна у світі, можливо, не постраждала так від майже повсякденних кібернападів на електричні мережі кіберсистеми, громадський транспорт, аеропорти, банківські, фінансові структури.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p5.sent2	В результаті цього перед Україною зараз стоять найбільші виклики з моменту відновлення незалежності.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p5.sent3	Чи подолає України ці виклики?	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p5.sent4	Я вірю в це, тому що вона зможе це зробити, тому що народ має силу, характер і волю до цього, і вона неодинока в цьому.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p5.sent5	Разом з іншими відповідальними представниками міжнародного співтовариства НАТО на її боці.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p5.sent6	І дійсно Україна і НАТО ніколи не були такими близькими і в політичному, і у військовому сенсі, і в плані практичного співробітництва.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p5.sent7	Політична Північноатлантична рада неодноразово наголошувала на тому, що так званий проведений референдум в березні 2014 року в Автономній Республіці Крим був і нелегальним, і незаконним, і нелегітимним.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p5.sent8	В той же час НАТО підтримує мирне розв’язання конфлікту на сході України, поважаючи при цьому повністю український суверенітет і територіальну цілісність.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p6.sent1	В практичному сенсі ми використовуємо рамки Комісії Україна-НАТО для того, щоб здійснювати необхідні заходи на допомогу цій країні.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p6.sent2	Ми підтримуємо комплексні реформи сектору безпеки і оборони України.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p7.sent1	Практична допомога НАТО здійснюється також через декілька трастових фондів.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p7.sent2	Ці трастові фонди підтримують Україну в таких сферах як командування і управління, кібероборона, логістика і військово-медична реабілітація.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p7.sent3	Все це – ключові сфери оборонної реформи.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p7.sent4	І всі вони є необхідні для того, щоб Україна була здатна захищати себе.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p8.sent1	Ці заходи стосуються широкого кола питань, в тому числі посилення оборони нашої країни від гібридної війни.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p8.sent2	І ось чому діяльність в моєму відділі, відділі нових викликів в безпеці, такі заходи як трастовий фонд з кіберзахисту, різні проекти в рамках Програми "Наука заради миру і безпеки", спрямовані на те, щоб допомогти Україні бути більш спроможною і більш стійкою, відповідаючи на нинішні гібридні загрози.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p9.sent1	Фактично останніми роками Україна стала найбільшим бенефіціаром Програми НАТО "Наука заради миру і безпеки", обійшовши Росію, яка була на цьому році до 2014 року.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p9.sent2	І був ухвалений також комплексний пакет допомоги, який спрямований на різні сфери допомоги Україні з боку НАТО і дозволяє нам визначити ті сфери, де ми можемо і повинні зробити ще більше.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p10.sent1	Тому що для нас надання допомоги і підтримки Україні, це не короткострокове питання, це довгострокове питання.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p10.sent2	А ми хочемо побачити успішний перехід України до стабільної демократії.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p10.sent3	Тому що більш стабільна і безпечна Україна робить нас усіх більш стабільними і безпечними.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p10.sent4	Ми також налаштовані підтримувати більш широкі реформи в Україні, спрямовані на розвиток демократичних інституцій, верховенства права.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p10.sent5	Всі ці кроки є абсолютно необхідними для блискучого майбутнього, якого заслуговує український народ.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p10.sent6	Ось чому Україна очолює і сама взяла в свої руки ці амбіційні реформи.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p10.sent7	В результаті Україна стане стабільною, процвітаючою і більш безпечною країною і її відносини з НАТО стануть ще ближчими і тіснішими.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p11.sent1	І в цьому контексті я радий оголосити про важливий захід із святкування 20-ї річниці підписання Хартії про особливе партнерство тут у Києві.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p11.sent2	Генеральний секретар НАТО пан Столтенберг і Євроатлантична рада у повному складі відвідають Україну і проведуть засідання Комісії Україна-НАТО в Україні.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p11.sent3	Обговориться ситуація з безпекою на сході, досягнення щодо широкомасштабних реформ, а також шляхи посилення відносин між НАТО і Україною.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p11.sent4	І вони знов підтвердять солідарність НАТО з Україною і потужну підтримку цієї держави.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p11.sent5	Генеральний секретар і члени Альянсу також будуть зустрічатися тут з народними депутатами Верховної Ради і з представниками громадянського суспільства, щоб краще розібратися з тими проблемами і викликами, які постають перед вашою країною.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p11.sent6	І ці виклики є серйозними.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p11.sent7	І я впевнений, що ваші можливості переважать ці виклики.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p11.sent8	Україна як держава має величезний потенціал, і це правда, це країна, яка заслуговує на повагу і підтримку широкого міжнародного співтовариства, в тому числі і НАТО.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p12.sent1	Пані панове, 20 років тому в рік, коли ми підписали Хартію Україна-НАТО, дослідження, яке провів шановний Ханеген Бауманн, вказало на те, що Україна є ключовою основою миру і безпеки в Європі.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p12.sent2	І я думаю, що це, дійсно, дуже гарно вказує на важливість України.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p12.sent3	Я не можу уявити добре функціонуючого євроатлантичного порядку безпеки без демократичної і процвітаючої України.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p12.sent4	Не має значення, які виклики стоятимуть перед нами, наша спільна задача залишається незмінною, розбудувати такий континент, географія якого вже не буде якоюсь приреченою, що континент, на якому країна кожна сама для себе буде вибирати свій шлях розвитку і щоби жодна країна не була жертвою на цьому континенті.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p12.sent5	І всі, і в тому числі і Україна, знайшли своє належне місце у вільній, демократичній, стабільній, безпечній, процвітаючій сім’ї європейських народів до яких вона належить безпосередньо.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u5.p13.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u6.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u6.p2.sent1	І до слова, слово для виступу надається віце-прем’єр-міністру з питань Європейської та євроатлантичної інтеграції України Іванні Орестівні Климпуш-Цинцадзе.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u6.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u7.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u7.p2.sent1	Шановний пане Голово, шановний пане Дукару, шановний пане Аллі, дорогі колеги, гості!	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u7.p2.sent2	Я дуже рада, що в мене є сьогодні можливість іще раз звернутися до вас трошки вже в іншому форматі і насамперед я хочу скористатися цією можливістю, щоби від імені Прем’єр-міністра України пана Гройсмана, від імені усього уряду України подякувати всім вам за інтерес до теми взаємин Україна і НАТО і до цієї можливості спільно відсвяткувати 20-у річницю підписання Хартії про особливе партнерство Україна і НАТО.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u7.p3.sent1	Тема наших взаємин з Північноатлантичним альянсом, вона сьогодні вже не є справою або окремих політиків, або окремих громадських діячів.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u7.p4.sent1	Це було так кілька років тому, а сьогодні шляхи інтеграції України з Альянсом це є вже справа національної безпеки і це є питання вибору моделі розвитку України, і це є питання вибору майбутнього України.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u7.p5.sent1	Що важливо?	RUSSIAN
ParlaMint-UA_2017-07-03-m0.u7.p5.sent2	Цю позицію повністю поділяє народ України.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u7.p5.sent3	Достатньо сказати, що за результатами соціологічних опитувань, за останні десятиліття кількість тих, хто підтримує курс на інтеграцію з НАТО, зріс більше ніж у 2,5 рази.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u7.p5.sent4	І якщо б сьогодні був проведений референдум про вступ, то більше 70 відсотків населення України проголосували б за це рішення позитивно.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u7.p5.sent5	Тому ми маємо абсолютно чіткий і не двозначний запит українського суспільства на інтеграцію з Північноатлантичним альянсом.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u7.p5.sent6	Народ України розуміє, що казки про нейтральний статус, вони не мають нічого спільного із суворою реальністю сьогоднішнього сучасного світу.	UKRAINIAN
ParlaMint-UA_2017-07-03-m0.u7.p5.sent7	Народ України, на жаль, на дуже тяжкому досвіді, але також розуміє, що ніякий нейтралітет і ніякі компроміси за рахунок України не врятують нас від агресії.	UKRAINIAN
