id	text	language
ParlaMint-UA_2017-10-17-m0.u1.p14.sent4	І хочу сказати, що ми повинні всі разом не допустити, щоб був заблокований парламент Верховної Ради України, щоб була зірвана робота Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u1.p14.sent5	Мільйони українців чекають медичної реформи, і я вважаю, що як і всі інші реформи, парламент може гідно пройти той шлях і прийняти позитивне рішення.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u1.p14.sent6	А після того, я ще раз наголошую, ми невідкладно розглянемо питання недоторканності, і після недоторканності ми невідкладно перейдемо до всіх законопроектів, які стосуються виборчої реформи.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u1.p14.sent7	Це моє повідомлення, і я хотів би, щоб ми всі тут в залі один до одного ставилися з повагою і забезпечили сьогодні повноцінну і конструктивну роботу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u1.p14.sent8	Згодні?	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u1.p14.sent9	Працюймо!	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u1.p15.sent1	Колеги, згідно Регламенту, ми переходимо до виступів народних депутатів України від фракцій.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u1.p15.sent2	Хочу нагадати: сьогодні виступають представники від фракцій.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u1.p15.sent3	І я прошу всі фракції і групи приготуватися до запису, і прошу провести запис для виступів від трибуни.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u1.p15.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u1.p16.sent1	Від "Волі народу" до слова запрошується Литвин Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u1.p16.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p1.sent1	Шановні народні депутати, є відома хрестоматійна істина: завдання держави полягає не в тому, щоби створити рай на землі, а завдання держави полягає в тому, щоб не перетворити життя людей на землі остаточно на пекло.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p1.sent2	Судячи з усього, є всі підстави стверджувати, що українська влада домоглася реалізації другої частини цієї сентенції.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p2.sent1	От я сьогодні слухав засідання Погоджувальної ради, думав, депутати, які працювали на округах, вони скажуть про ті проблеми, які печуть людям.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p2.sent2	Але я вкотре переконався, що це була ярмарка лицемірства.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p2.sent3	Говорили про те, що насправді не поділяють, але говорили на те, щоби подобатися тому тренду, який намагаються задати сьогодні в Україні.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p3.sent1	Під час зустрічі в далекому селі літня вироблена жінка сказала такі слова: "Чому вони постійно говорять?	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p3.sent2	І про що вони постійно говорять?	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p3.sent3	Невже ви не розумієте, що ми розуміємо, що за цими словами.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p3.sent4	Невже вони не розуміють, що вони говорять про те, чого не відбувається в житті.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p3.sent5	Що ми просто від ваших реформ вимираємо."	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p3.sent6	Вже реформу в освіті зробили.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p3.sent7	Реформу пенсійну зробили.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p3.sent8	Про результати вражаючі цієї пенсійної реформи говорили.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p3.sent9	Ви ще сьогодні наберіться "сміливості", так би мовити, в лапках, коли вам дадуть команду, проголосуйте за так звану медичну реформу.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p3.sent10	І я думаю, що наступний буде черговий законопроект про ринок землі, тоді українські землі будуть купувати вже без людей.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p3.sent11	Бо зараз продають і перепродають землю з людьми, а так будуть, абсолютно чисте буде відпрацьоване поле.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p3.sent12	Люди вимирають, а в Києві реформи.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p4.sent1	Я думаю, що влада, в тому числі ми тут в сесійному залі, не скуштували того, що відчувають люди.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p4.sent2	Я думаю, тоді б прикусили язики і менше мололи невпинно про реформи і про європейський вибір.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p4.sent3	Скільки можна лякати війною, вулицею і шукати ворогів.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p4.sent4	У нас скоро всі будуть ворогами, вся Європа.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p4.sent5	Ми одні будемо виключно гарні.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p4.sent6	Люди кажуть, ви думаєте, що ми годовані відходами, нічого не розуміємо?	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p4.sent7	Ми все розумієм, за що ви боретесь.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p4.sent8	Просто боретесь за корито.	RUSSIAN
ParlaMint-UA_2017-10-17-m0.u2.p5.sent1	І ще один момент.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p5.sent2	Ну до якої зневіри можна довести людей, коли з Міжнародним валютним фондом з’ясовують ціну на газ.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p5.sent3	То може краще запросити Міжнародний валютний фонд, щоб він був урядом, це дешевше обійдеться країні.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p6.sent1	І наостанок.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u2.p6.sent2	Я пропоную, коли все-таки наважитесь, пройдете всі поправки по Закону про медичну реформу, опублікувати його перед підписанням, щоб люди побачили, яке щастя в черговий раз ви накидаєте на них.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u3.p2.sent1	Від Радикальної партії слово надається Олегу Валерійовичу Ляшко.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u3.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p1.sent2	Шановні колеги, минулого тижня ми презентували вам законопроект "Купуй українське - плати українцям".	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p1.sent3	Під цим законопроектом підписалося більше сорока народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p1.sent4	Але мушу констатувати, що станом на цю хвилину законопроект досі не зареєстрований.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p1.sent5	Тому що вигадують будь-які причини, щоб не дати можливості зареєструвати законопроект.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p1.sent6	Назва, бачите, не подобається "Купуй українське – плати українцям".	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p2.sent1	Очевидно, хочуть, щоб ми назвали його по-іншому, як проводиться 26 років вся політика: не плати українцям, не купуй українське.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p2.sent2	І тоді, очевидно, цей законопроект буде влаштовувати.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p2.sent3	Можливо, вас і влаштовує, нас ні.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p2.sent4	Я хочу, щоб в українських магазинах були українські товари, вироблені українськими людьми і щоб за свою роботу люди отримували достойну зарплату.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p3.sent1	Минулого тижня пролунало повідомлення, що Польща відмовилась від кредиту у 10 мільярдів доларів, який мала взяти в Міжнародному валютному фонді.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p3.sent2	Колись Польща приходила до нас, в Україну, за трусами, за носками, за віниками і за чайниками.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p3.sent3	Ви пам’ятаєте цей "челночний туризм", багато хто на цьому заробляв свої чималі гроші.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p3.sent4	Сьогодні вони відмовляються від кредитів.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p3.sent5	А ми, як наркомати за голкою, ми бігаємо за кредитами.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p4.sent1	Ціла делегація поїхала до Міжнародного валютного фонду.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p4.sent2	І який ми чуємо звіт від МВФ.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p4.sent3	В МВФ домовляються про ціну на газ для українців.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p4.sent4	В МВФ домовляються про умови продажу землі української.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p4.sent5	В МВФ обговорюють питання українського пенсійного віку.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p4.sent6	Та це не питання МВФ.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p4.sent7	Це наші питання!	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p5.sent1	Про що треба говорити?	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p5.sent2	Про зниження процентних ставок по кредитах, про зниження податків, про стимулювання і відновлення власної економіки, про створення робочих міст для українців.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p5.sent3	Про продаж не сировини, а готової продукції.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p5.sent4	Про закупівлю не імпортних товарів, а українських товарів!	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p5.sent5	Про підвищення зарплат для українців!	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p5.sent6	Про підвищення пенсій для пенсіонерів!	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p5.sent7	От якою має бути політика української держави.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p6.sent1	Якщо ми не змінимо політику, ми ніколи "не зліземо з цієї наркоманської голки кредитів", ми ніколи не станемо багатими, ми ніколи не станемо достойними!	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p6.sent2	І Україна не буде великою державою.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p7.sent1	Радикальна партія, моя команда, пропонує іншу політику.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p7.sent2	Робочі місця для українців, високі зарплати, забезпечена старість, достойні пенсії, розвиток і підтримку національного виробництва, відновлення миру в Україні і територіальної цілісності, захист держави, безпека держави – це ключові вимоги, які дадуть нам можливість бути переможцями у сучасному, глобальному, жорсткому, драконівському світі!	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p7.sent3	Маємо перемагати!	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u4.p7.sent4	Всі виконують програму Радикальної партії, скотиняки!	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u5.p1.sent1	Від "Народного фронту" слово надається керівнику фракції Бурбаку Максимові.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u5.p1.sent2	Будь ласка, пане Максим.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p1.sent1	Шановні колеги, а насамперед шановні українці, я хочу сказати по складам навіть, бо деякі наші колеги не чують цього або відмовляються чути, що фракція "Народний фронт", наша політична сила всіляко підтримує зняття недоторканності з народних депутатів і суддів.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p1.sent2	Ми підтримуємо вибори за відкритими списками і ми виступаємо за якісне антикорупційне судочинство.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p1.sent3	Про всі ці норми ми неодноразово наголошували і доводили своїми діями.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p1.sent4	У повному складі "Народний фронт" голосував за заміни до Конституції в першому читанні, які стосувалися недоторканності депутатів.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p1.sent5	Ми голосували за подання Генеральної прокуратури щодо зняття недоторканності з коаліційних депутатів.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p1.sent6	Так як цей парламент і Генпрокурор скасували недоторканність, такого ще не було в історії України, це вперше було знято недоторканність з депутатів провладної коаліції.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p1.sent7	Ми вітаємо, що Президент вніс до парламенту новий законопроект про зняття недоторканності, але цей законопроект повинен пройти повну процедуру відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p1.sent8	Тому, Андрію Володимировичу, підтримуємо вашу ініціативу, щоб ви дали доручення профільному комітету якнайшвидше розглянути і вносити в зал.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p2.sent2	Венеціанська комісія розкритикувала обидва законопроекти про Антикорупційний суд.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p2.sent3	Я нагадую, що "Народний фронт" неодноразово пропонував, що треба створити робочі групи і напрацювати новий якісний законопроект, який врегульовує система антикорупційного судочинства в Україні.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p3.sent1	По-третє, "Народний фронт" завжди відстоював відкриті списки у виборчому законодавстві.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p3.sent2	Зараз у парламенті п’ять законопроектів про вибори за відкритими списками, але потрібен якісний законопроект.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p3.sent3	Я буду постійно нагадувати всім фракціям, які активно агітували за законопроект щодо виборчого законодавства на місцевих виборах, і нагадувати їм, як пройшли вибори у 2015 році.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p3.sent4	За цим законом у 30 відсотків округів немає жодного депутата в місцевих радах.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p3.sent5	Наприклад, в Чернівцях на тому окрузі, де проживаю я особисто, немає депутата міськради, бо такий недолугий законопроект.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p3.sent6	Зміни до виборчого законодавства повинні бути якісними.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p3.sent7	До всіх цих змін треба підходити зважено і з холодним розумом.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p4.sent1	Тому фракція "Народний фронт" пропонує: найперше, розглянути заплановану медичну реформу, всіма нами запропоновану, яку очікують мільйони українців.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p4.sent2	Це та невідкладна реформа, яку зараз вимагає суспільство, це медична реформа.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p4.sent3	І потім перейдемо до змін до виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p5.sent1	Як голова фракції, депутат-мажоритарщик можу вам відповідально сказати: людям ваші вибори зараз до лампади, їм зараз треба медицину, бо їм треба виживати.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p5.sent2	Тому вибори, і ще раз хочу нагадати, будуть в 2019 році, тоді і будете займатися своїм політиканством.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p5.sent3	А всім тим, хто розхитує ситуацію, можу просто порадити працювати в сесійній залі та в профільних комітетах, або не заважайте іншим.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u6.p6.sent1	Спроба внести деструктив у роботу парламенту також може завадити нам ухвалити в цілому законопроект 7163: про законодавче встановлення факту російської агресії на Донбасі і визнання тимчасової окупації ОРДЛО.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u7.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u8.p1.sent1	"Народний фронт" не дасть поховати цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u8.p1.sent2	Найближчим часом ми повинні його доопрацювати і проголосувати.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u8.p1.sent3	І там на вимогу "Народного фронту", ще раз повторюю для тих, хто не чує, не буде Мінських домовленостей, ми не дамо легітимізувати в вітчизняному законодавстві Мінські угоди.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u8.p2.sent1	І наступне.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u8.p2.sent2	У нас попереду ще бюджетний процес, і давайте працювати відповідально, тому що для цього нас сюди обирали, для того, щоб ми реформували країну і відроджували європейську державу Україна.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u8.p2.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u9.p2.sent1	Від "Опозиційного блоку" Вілкул.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u9.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p1.sent1	Шановний народе України, про це чомусь ніхто не каже, але сьогодні Рада почала роботу завдяки підземному переходу, по якому депутати пройшли до зали.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p1.sent2	Тисячі людей оточили парламент, і це ті люди, що привели вас до влади три роки тому.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p1.sent3	І вони вже розуміють, що їх обманули.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p1.sent4	Замість того, щоб розпустити цей парламент, влада продукує так звані реформи, які тільки погіршують життя людей.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p2.sent1	Так, влада внесла бюджет поліцейської держави з бідними людьми та стогнучою економікою.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p2.sent2	В порівнянні з бюджетом 17-го року на 50 відсотків пропонується збільшити витрати на поліцію та прокуратуру, витрати на Кабмін, Апарат Верховної Ради – на 70 відсотків.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p2.sent3	В порівнянні з 13-м роком витрати на силовиків збільшуються в три рази, при цьому мінімальна пенсія та зарплата збільшилася ледь більше ніж на 50 відсотків.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p2.sent4	Тобто влада компенсує інфляцію в собі, тільки собі, за рахунок людей.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p2.sent5	Завдання бюджету, який запропонувала влада на наступний рік, боротьба з інакомисленням.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p2.sent6	Владі доводиться добре годувати силові структури, щоб боротися з тими, хто не може так вже жити далі, а, судячи з настрою, таких людей вже 90 відсотків.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p3.sent1	Ми вимагаємо розглянути альтернативний проект бюджету, який розроблений опозиціонерами.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p3.sent2	В ньому передбачено істотне збільшення соціальних виплат не за рахунок залучення нових кредитних коштів, а за рахунок працюючої економіки та оптимізації витрат на силовиків.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p3.sent3	А для підтримки промисловості ми вимагаємо прийняти наш пакет законопроектів з нової індустріалізації і пропозиції до бюджету, що стосується інвестицій та інновацій.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p3.sent4	В бюджеті 18-го року влада запропонувала лише 50 мільйонів гривень на інновації.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p3.sent5	Для порівняння, це витрати всього за один день на СБУ і Генпрокуратуру, а реформа охорони здоров’я покликана лише прискорити відхід людей на той світ.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p4.sent1	Так, у нас великі проблеми з медициною.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p4.sent2	Але запропонована реформа – це черговий обман, щоб люди платили за лікування ще більше.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p4.sent3	Насправді, в її основі подальше закриття лікарень.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p4.sent4	Перекладання на плечі пацієнтів фінансування охорони здоров’я та створення нових корупційних схем.	UKRAINIAN
ParlaMint-UA_2017-10-17-m0.u10.p4.sent5	Хочуть створити агентство, що в ручному режимі буде ділити 97 мільярдів гривень, що виділяється на медицину, забривши їх з регіонів.	UKRAINIAN
