id	text	language
ParlaMint-UA_2017-03-16-m1.u1.p9.sent2	Проект Закону про внесення змін до статті 4 Закону України "Про запобігання впливу світової фінансової кризи на розвиток будівельної галузі та житлового будівництва" (щодо реалізації державних житлових програм) (номер 4550).	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u1.p9.sent3	І я запрошую до доповіді заступника голови Комітету з питань будівництва, містобудування і ЖКГ Сабашука Петра Павловича.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u1.p9.sent4	Будь ласка, прошу вас до доповіді.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p1.sent2	Така, я сказав би, велика назва.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p1.sent3	Але вона, закон дуже простий.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p1.sent4	Цим законом ми хочемо зробити дві справи.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p1.sent5	Справа перша.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p1.sent6	Це дати можливості, доступ воїнам АТО до програм по будівництву молодіжного житла і до інших будівельних програм, які фінансуються з центрального бюджету і можуть фінансуватися з місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p2.sent1	Більше того я скажу.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p2.sent2	Що на центральний бюджет, на жаль, на цей рік можна не говорити.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p2.sent3	500 мільйонів, це даже не смешно.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p2.sent4	Але є вже приклад, коли місцеві бюджети, думаючи про своїх людей, закладають ресурси.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p2.sent5	Так, наприклад, місто Енергодар Запорізької області в цьому році заложили 80 мільйонів гривень з місцевого бюджету під цю програму для воїнів АТО і молодіжного будівництва.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p3.sent1	Цей закон пройшов комітет.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p3.sent2	Було шість пропозицій суб’єктів права, враховані дві повністю або частково і чотири відхилені.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p3.sent3	Враховано, перше, це замість 10 процентів 7 процентів зменшення.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p3.sent4	То до тієї норми іпотечного кредитування, яке є відоме в світі.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p4.sent1	І друге є враховано пана, пана Недави о том, що було питання, що добавити до цих людей, які мають право доступу, це є програми ще переселенців з Луганської і Донецької області.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p4.sent2	Ми добавили більш розширену версію.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p4.sent3	А також внутрішньо переміщеним особам, на яких пошириться дія Закону України про забезпечення прав і свобод внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p5.sent1	Тому я прошу проголосувати за цей закон в основному і в цілому.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p5.sent2	І рекомендації комітету також такі.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u2.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u3.p1.sent1	Отже, колеги, я хочу наголосити.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u3.p1.sent2	В цьому законопроекті невелика кількість правок.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u3.p1.sent3	Ми зараз переходимо до їхнього розгляду, але прошу одночасно запрошувати депутатів у зал, поправок невелика кількість, закон нескладний і закон, який підтримується і комітетом, і більшістю фракцій.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u3.p1.sent4	Я зараз зачитаю правки, які були відхилені.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u3.p2.sent1	1 поправка, Левченко.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u3.p2.sent2	Юрію Левченку включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u4.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u4.p2.sent1	Законопроект, справді, дуже потрібний і він, справді, мав би працювати для того, щоб забезпечити наших героїв, наших ветеранів війни житлом.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u4.p2.sent2	Проте 1 поправка, яка була, на жаль, врахована комітетом, вона повністю нівелює цей законопроект, тому що крім ветеранів війни вона додає внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u4.p2.sent3	Я нагадую нашому залу, що внутрішньо переміщених осіб станом на сьогодні є мільйон 600 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u4.p2.sent4	Якщо цю поправку залишити і випустити законопроект у такому вигляді, то реально жодної копійки на ветеранів не піде, тому що буде все розмито оці і так маленькі кошти, які абсолютно незначні кошти будуть розмиті у величезному морі внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u4.p2.sent5	Ну, і крім цього, чесно кажучи, не зовсім зрозуміло, а чому внутрішньо переміщена молода особа має мати, наприклад, більші привілеї ніж багатодітна сім’я.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u4.p2.sent6	Це не зовсім зрозуміло.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u4.p3.sent1	Тому я наполягаю для того, щоб цей проект працював для ветеранів війни, я наполягаю на тому, щоб цю поправку поставити на підтвердження і закликаю за неї не.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u5.p1.sent1	Будь ласка, Петро Павлович, прокоментуйте.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u6.p1.sent1	Я думаю, що це не зовсім правильно.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u6.p1.sent2	По-перше, хочу сказати, що 3 проценти, саме на сьогоднішній день не працювала ця програма і ні одна людина поки що не одержала під 3 проценти річних ні одного кредиту за весь час функціонування Фонду молодіжного будівництва.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u6.p1.sent3	Це раз.	RUSSIAN
ParlaMint-UA_2017-03-16-m1.u6.p2.sent1	І, по-друге, ми у комітеті не розуміємо все-таки, яке є, внутрішньо переміщені особи, чому вони не можуть мати право на це.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u6.p2.sent2	Вони також мають це право і наше рішення комітету було все-таки цю поправку частково все-таки прийняти.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u7.p2.sent1	Ви наполягаєте на голосуванні, так?	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u7.p2.sent2	Колеги, я хочу наголосити, що дана поправка підтримується комітетом.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u7.p2.sent3	По 1 поправці, це поправка Недави як автора, і я даю йому слово, одну хвилину, будь ласка, Недава, автор поправки.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u8.p1.sent1	Я просив би може змінити трошки поправку, бо дійсно це дуже велика цифра мільйон 800 переміщених осіб.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u8.p1.sent2	І я розумію, що дуже.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u8.p1.sent3	на це потрібно багато грошей.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u8.p1.sent4	І я.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u8.p1.sent5	поправка, якщо буде поставлена на підтвердження, то я от розумію, що вона може і не пройти.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u8.p2.sent1	Але я прошу, давайте залишимо хоча би цю поправку в розрізі тих осіб, які втратили житло.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u8.p2.sent2	Там в мене є окремо виділені особи, які втратили житло в результаті.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u8.p2.sent3	внаслідок бойових дій, агресії Росії.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u8.p2.sent4	Якщо хоча би в цій.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u8.p2.sent5	оставити цю поправку.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u9.p2.sent1	Будь ласка, Петро Павлович, і я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u10.p1.sent1	Ну, ви розумієте, пане Недава, ви розумієте, як ви собі представляєте людина, яка виїхала з Донецької області, де вона візьме довідку про те, що вона втратила житло чи з Луганську?	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u10.p1.sent2	Я хотів би це побачити.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u10.p1.sent3	Хто йому видасть довідку?	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u10.p1.sent4	В ДНРі видадуть?	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u10.p1.sent5	Не видадуть.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u10.p2.sent1	Тому, я вважаю, що треба мати.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u10.p2.sent2	переміщені особи хай мають всі рівні права, які зареєстровані і не мають житла і крапка.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u10.p2.sent3	Прошу поставити на голосування на підтвердження дану поправку.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u10.p2.sent4	Комітет за те, щоб цю поправку в редакції комітету прийняти.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u10.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u11.p2.sent1	Я ставлю на підтвердження першу поправку даного законопроекту.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u11.p2.sent2	Комітет підтримує, так я розумію, комітет її?	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u12.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u13.p1.sent1	Комітет підтримує.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u13.p1.sent2	Отже, хто підтримує позицію комітету, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u13.p1.sent3	Перша поправка на підтвердження.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u13.p1.sent4	Прошу проголосувати, колеги.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u13.p1.sent5	Комітет підтримує дану поправку.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u14.p1.sent1	В редакції комітету.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p1.sent1	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p1.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p2.sent1	За-155	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p4.sent1	2 поправка, Довбенко.	RUSSIAN
ParlaMint-UA_2017-03-16-m1.u15.p4.sent2	Чи наполягає Довбенко на голосуванні?	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p4.sent3	Довбенко?	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p4.sent4	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p5.sent1	3-я, Мельник.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p5.sent2	Поправка відхилена.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p5.sent3	Чи наполягає він на виступі?	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p5.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p6.sent1	5-а, Гуляєв.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p6.sent2	Чи наполягає Гуляєв?	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p6.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p7.sent1	6-а, Левченко.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p7.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p7.sent3	Включіть мікрофон Левченкові.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p8.sent1	І, колеги, це остання поправка, прошу всіх заходити в зал і займати робочі місця.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u15.p8.sent2	Прошу, Левченко.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u16.p1.sent1	Левченко, Всеукраїнське об’єднання "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u16.p2.sent1	У законопроекті пропонується збільшити відсоткову ставку, річну процентну ставку фінансування за кредитами на будівництво (придбання) доступного житла, у разі надання кредитів за рахунок бюджетних коштів фінансових установ виконавцем державної цільової програми доступного житла.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u16.p3.sent1	Зважаючи на вимоги частини другої статті 22 Конституції України, що при прийнятті нових законів або внесенні змін до чинних законів не допускається звуження змісту та обсягу існуючих прав і свобод, вважаю, що у цій нормі слід уточнити, що нові умови пільгового кредитування не поширюватимуться на вже ухвалені угоди будівництва і придбання доступного житла.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u16.p3.sent2	В іншому випадку зміна умов кредитування, а саме збільшення процентної ставки фінансування більш ніж у три рази може мати наслідком суттєву загрозу щодо невиконання учасниками держаної програми своїх кредитних зобов’язань, оскільки такі умови не відповідатимуть їх реальним доходам.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u16.p4.sent1	Тому товариство так, очевидно, що треба, що ця ставка не реальна, але якщо люди по цій ставці угоду вже заключили, треба її зберегти, а не змінювати існуючі угоди на нову ставку, це абсолютно неприйнятно і це суперечить Конституції.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u16.p4.sent2	Прошу підтримати поправку.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u16.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u17.p2.sent1	Отже, ставиться.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u17.p3.sent1	Прошу прокоментувати, вибачте, 6 поправка, прошу прокоментувати, Петро Павлович.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u18.p1.sent1	Пане Левченко, я хотів би сказати, що два питання.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u18.p1.sent2	По-перше, згідно Конституції у нас закон не має зворотної сили.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u18.p1.sent3	Це раз.	RUSSIAN
ParlaMint-UA_2017-03-16-m1.u18.p2.sent1	І друге, саме смішне, що у нас в Україні, на жаль, по цій програмі за весь час програми не було видано ні одного кредиту, на жаль, під 3 проценти.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u18.p2.sent2	Тому воно ніяк не може працювати,отому що ця програма раніше просто не працювала.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u19.p1.sent1	Наполягають на голосуванні, так?	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u19.p2.sent1	Отже, я ставлю на голосування 6 поправку народного депутата Левченка.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u19.p2.sent2	Комітет її не підтримує і відхилив.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u19.p2.sent3	Хто підтримує поправку Левченка, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u19.p2.sent4	Комітет проти неї.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u19.p2.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u19.p3.sent1	За-81	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u19.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u19.p5.sent1	Ще по якій поправці?	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u19.p5.sent2	Долженков чи Матвієнков?	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u19.p5.sent3	Матвієнков.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u20.p1.sent1	Матвиенков, 57 округ, Мариуполь, "Оппозиционный блок".	RUSSIAN
ParlaMint-UA_2017-03-16-m1.u20.p2.sent1	Уважаемые коллеги, вот мы сейчас проголосовали правку номер один, которая не набрала, будем говорить так, должного количества голосов.	RUSSIAN
ParlaMint-UA_2017-03-16-m1.u21.p1.sent1	По якій поправці, по якій поправці ви виступаєте?	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u22.p1.sent1	По першій правке, которую сегодня мы поставили на підтвердження, и эта правка не набрала необходимой кількості голосов.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u22.p1.sent2	Тем самым мы выбросили количество людей, которые нуждаются в жилье, переселенцев, которых мы просто, практически на сегодняшний день, к сожалению, в нашей стране в упор не видим.	RUSSIAN
ParlaMint-UA_2017-03-16-m1.u23.p1.sent1	Перепрошую, я питаю, по якій правці ви виступаєте?	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u24.p1.sent1	По первой, я еще раз повторяю.	RUSSIAN
ParlaMint-UA_2017-03-16-m1.u25.p1.sent1	Вона вже була проголосована, по ній вже було прийнято рішення.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u26.p1.sent1	Я еще раз вам говорю, я выступаю по первой правке.	RUSSIAN
ParlaMint-UA_2017-03-16-m1.u27.p1.sent1	По ній вже було прийняте рішення.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u28.p1.sent1	Я еще раз говорю, я вас прошу еще раз поставить ее на підтвердження, набрать необходимое количество голосов.	RUSSIAN
ParlaMint-UA_2017-03-16-m1.u28.p1.sent2	Почему?	RUSSIAN
ParlaMint-UA_2017-03-16-m1.u28.p1.sent3	Потому что это люди, которые лишились жилья, люди, которые оказались сегодня на этой территории и сегодня отношение, которое формируется для этой категории людей, мало того, что в результате обстрелов, мало того, что в результате бомбежек, они лишились жилья, имущества, собственности, мы не решаем эти вопросы, и здесь мы их выбрасываем за борт.	RUSSIAN
ParlaMint-UA_2017-03-16-m1.u28.p1.sent4	Это категорически.	RUSSIAN
ParlaMint-UA_2017-03-16-m1.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u29.p1.sent2	По даній правці вже було рішення прийнято залом.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u29.p2.sent1	І, колеги, ми завершили обговорення.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u29.p2.sent2	Я прошу приготуватися до голосування, я прошу всіх зайти в зал, колеги, і приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u29.p2.sent3	Ми завершили обговорення всіх правок і прошу приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u29.p3.sent1	І я ставлю на голосування проект Закону про внесення змін до статті 4 Закону України "Про запобігання впливу світової фінансової кризи на розвиток будівельної галузі та житлового будівництва" щодо реалізації державних житлових програм номер 4550 у другому читанні та в цілому, колеги.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u29.p3.sent2	Прошу проголосувати, прошу підтримати 4550 у другому читанні та в цілому, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u29.p3.sent3	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u29.p4.sent1	За-211	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u29.p5.sent1	Колеги, я поставлю на повернення, будь ласка, прошу зайти в зал. Я поставлю на повернення, але прошу запросити депутатів по фракціях в зал і прошу, особливо членів комітету.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u29.p6.sent1	Будь ласка, одну хвилину, Сабашук Петро Павлович, одну хвилину.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u29.p6.sent2	І прошу заходити в зал. Голова комітету, заступник голови комітету.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u29.p7.sent1	Будь ласка, Петро Павлович, одна хвилина.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u30.p1.sent1	Пане Голово!	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u30.p1.sent2	Колеги!	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u30.p1.sent3	Я прошу все-таки вернутися до першої поправки, якщо ми хочемо мати в цьому законі неполітичному розуміння всіх: і опозиції, і не опозиції, і коаліції.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u30.p1.sent4	Тому я прошу все-таки вернуться до тих людей, які сьогодні є внутрішньо переміщеними особами, і ще раз поставити на голосування.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u30.p1.sent5	Дуже, не слухайте пана Левченка, поставити на голосування це питання, і я коаліцію прошу.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u30.p1.sent6	Прийняти, тому що немає надіятися на центральний бюджет, але на місцевих бюджетах місцева влада, яка фінансує фонд, має право в пропорціях опреділити, як ці кошти йдуть: скільки коштів на переселенців, скільки на АТО, скільки на молодіжних.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u30.p1.sent7	Приклад, який ми відпрацювали з фондом, по Енергодару.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u30.p1.sent8	Тому я прошу вас, коаліція, проголосувати, це нормальний закон, людський.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u30.p1.sent9	І я думаю, що у нас проблем не буде з голосуванням як таким, якщо ми приймемо цю першу поправку, прошу вас.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u30.p1.sent10	Будь ласка, колеги, проголосуйте за неї.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u30.p1.sent11	І прошу пана повернутися до цього питання.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u31.p1.sent1	Колеги, я перш за все поставлю на голосування повернутись до розгляду проекту Закону 4550.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u31.p1.sent2	Колеги, прошу, зараз зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u31.p1.sent3	І я прошу зараз проголосувати, Петро Павлович, ви взяли карточку?	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u31.p1.sent4	Ви можете голосувати?	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u31.p2.sent1	Я ставлю пропозицію повернутись до розгляду 4550 і прошу проголосувати, прошу підтримати повернення до голосування 4550.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u31.p2.sent2	Будь ласка, прошу проголосувати	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u31.p3.sent1	За-226	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u31.p4.sent1	Повернулися до розгляду, колеги.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u31.p5.sent1	Тепер голова комітету озвучить свою пропозицію.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u32.p1.sent1	Ще панове.	RUSSIAN
ParlaMint-UA_2017-03-16-m1.u32.p1.sent2	прошу ще раз вернутися до першої поправки в редакції комітету, де сказано не тільки Луганська і Донецька область, а для всіх внутрішньо переміщених осіб, який буде розповсюджуватися на всіх людей, які є, і не дивитися на популізм наших.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u32.p1.sent3	а робити.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u32.p1.sent4	Всі люди у нас є українці, особливо ті, які є на сьогодні на території України і приїхали на цю територію і хочуть, щоб держава їм допомогла.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u32.p2.sent1	Більше того, ще раз говорю, що їм більше помагати буде не держава, а місцева влада, яка хоче мати робочі місця і можливість, щоб ці люди осталися на місцях.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u32.p2.sent2	Прошу проголосувати за поправку першу тільки в редакції комітету.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u32.p2.sent3	Будь ласка вона рішить всі питання.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u33.p1.sent1	Колеги, я поставлю на повернення до розгляду першої поправки, якщо будуть голоси, ми її обговоримо ще раз.	UKRAINIAN
ParlaMint-UA_2017-03-16-m1.u33.p1.sent2	Я поставлю повернення до розгляду, якщо не буде голосів, я ставлю закон в тій редакції, яка пройшла обговорення.	UKRAINIAN
