id	text	language
ParlaMint-UA_2017-05-25-m0.u9.p1.sent3	Тому прошу, будь ласка, вас про підтримку.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u9.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u10.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u10.p2.sent1	Луценко Ігор Вікторович.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u11.p1.sent1	Шановні колеги, фракція "Батьківщина" однозначно буде підтримувати даний законопроект.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u11.p1.sent2	Мотивація яка?	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u11.p1.sent3	Ми мусимо усунути всі можливі і неможливі ризики, які загрожують нашим пам’яткам.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u11.p1.sent4	Розуміючи колосальну важливість охорони культурної спадщини, яка є запорукою збереження нашої ідентичності, збереження нашої країни, фракція "Батьківщина" буде підтримувати даний законопроект.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u11.p1.sent5	Говорячи про цей законопроект, неможна не сказати, яка колосальна катастрофічна ситуація зараз склалася з охороною українських пам’яток.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u11.p1.sent6	Навіть пріоритетні пам’ятки, пам’ятки ЮНЕСКО, які одночасно є не тільки українськими, але й частиною всесвітньої спадщини, сьогодні є під колосальною загрозою.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u11.p2.sent1	Сьогодні в Національній поліції за моєю ініціативою було зареєстровано і проводиться розслідування кримінального провадження з приводу дій посадових осіб Міністерства культури, які фальсифікують звітність щодо пам’яток ЮНЕСКО в Україні.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u11.p2.sent2	На сьогодні об’єктивної інформації щодо того, яким чином ми охороняємо або не охороняємо пам’ятки всесвітнього значення в Україні, не подається об’єктивно в ЮНЕСКО, фальсифікується, і щодо цього мусить розслідуватися Національною поліцією.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u11.p2.sent3	Це, даруйте, просто ганьба міжнародного рівня для нашої країни.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u11.p3.sent1	В Лаврі зараз відбувається просто будівництво на території самої пам’ятки ЮНЕСКО.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u11.p3.sent2	Гончара 17/23, це адреса біля Софії Київської, сьогодні знову-таки є плани у оточення Президента відродити, так, будівництво, зруйнувати цю пам’ятку шляхом будівництва в її буферній зоні відповідних дисгармонійних споруд.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u11.p4.sent1	Тому щоб показати, наскільки зараз катастрофічна ситуація з охороною пам’яток, показати ті ризики і захистити максимально їх, ми як фракція голосуємо за це і закликаємо всіх, також підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u11.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u12.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u12.p2.sent1	Помазанов Андрій Віталійович, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u13.p1.sent1	Прошу передати слово пану Єленському.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u14.p1.sent2	Цей законопроект тільки на перший погляд є технічним, насправді, він заторкує колосальний пласт нашої культури і нашої пам’яті.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u14.p1.sent3	Йдеться про величезну кількість пам’яток культури, історії, археології, які взяті на облік, але не внесені до Державного реєстру.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u14.p1.sent4	Серед таких пам’яток є справжні шедеври, про які не тільки поза Україною, але й в Україні мало хто знає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u14.p2.sent1	Цей законопроект було обговорено за участю видатних діячів історії, за участю людей, які віддали все своє життя охороні культурної спадщини.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u14.p2.sent2	Я дуже вас прошу і закликаю приєднатися до думки комітету, приєднатися до думки історико-культурної громадськості і одностайно підтримати цей проект.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u14.p2.sent3	Цей проект поза партійними політичними і регіональними різноманітностями, це наш загальний проект.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u14.p2.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u14.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u15.p2.sent1	Колеги, заключний виступ зараз буде Сергія Мельничука, через дві хвилини ми перейдемо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u15.p2.sent2	Тому я прошу секретаріат Верховної Ради і голів фракцій запросити усіх депутатів в зал.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u15.p2.sent3	Будь ласка, пане Сергій.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u16.p1.sent1	Доброго дня, шановні колеги, доброго дня, український народе!	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u16.p1.sent2	Група "Воля народу" однозначно буде підтримувати даний законопроект, тому що колізію потрібно виправити і законодавство має працювати.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u16.p1.sent3	Також хочу сказати, що не одна така колізія є і багато нових виразів, словосполучень і потрібно внести в наше законодавство, одним з таких є поняття "доброволець".	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u16.p1.sent4	Ми всі розказуємо про добровольців, але Закон про добровольців осів в одному із комітетів, і голова комітету його з своїми опричниками просто не пропускає.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u16.p2.sent1	І хочу сказати про сьогоднішню дату.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u16.p2.sent2	Сьогодні минуло три роки, як пройшли вибори Президента, сьогодні три роки, як батальйон "Айдар" затримав перших 14 полонених на чолі з московським попом, який із зброєю в руках громив дільниці на Луганщині.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u16.p2.sent3	Але половину тих добровольців, які приймали участь в тій операції, вже немає в живих.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u16.p2.sent4	І скрізь ми говоримо добровольці, це поняття потрібно також, як дану колізію, проголосувати, закони мають працювати.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u16.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p1.sent1	Колеги, ми завершили обговорення.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p2.sent1	Прошу займати робочі місця, ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p3.sent1	Отже, переходимо до прийняття рішення, я прошу всіх зайти в зал і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p3.sent2	І я ставлю на голосування проект Закону про внесення змін до Закону України "Про охорону культурної спадщини" (щодо визначення поняття "пам’ятка культурної спадщини") (номер 5678).	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p3.sent3	За пропозицією комітету за основу і в цілому з техніко-юридичними правками.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p3.sent4	Прошу проголосувати і прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p3.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p3.sent6	Колеги, ми приймаємо рішення, прошу взяти участь в голосуванні, голосуємо.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p3.sent7	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p3.sent8	Голосуємо!	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p4.sent1	За-203	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p5.sent1	203 – за.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p6.sent1	Ви знаєте, колеги, я питався в Апарату, коли таке було як зараз?	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p6.sent2	Що люди знаходяться в залі, чують, що йде голосування, підтримують закон, а їм просто ліньки підійти до свого місця взяти участь.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p6.sent3	Це не прийнятно, колеги, це безвідповідально і не прийнятно.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p6.sent4	Це і є робота депутата Верховної Ради приймати рішення, дискусії можна вести потім.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p6.sent5	І кожен раз, коли я ставлю на повернення це є сором перед всією Україною.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p6.sent6	Я дуже прошу всіх колеги дисципліновано зайняти робочі місця і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p7.sent1	Колеги, зараз я поставлю на повернення, будь ласка, зайдіть в зал, займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p7.sent2	Отже, зараз я поставлю пропозицію повернутись, будь ласка, займаємо робочі місця.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p8.sent1	Я ставлю на голосування пропозицію повернутися до голосування за проект Закону про внесення змін до Закону України "Про охорону культурної спадщини" (5678).	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p8.sent2	Прошу підтримати повернення до розгляду 5678.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p8.sent3	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p8.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p8.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p8.sent6	Прошу всіх проголосувати.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p9.sent1	За-220	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p10.sent1	Ще раз поставлю.	RUSSIAN
ParlaMint-UA_2017-05-25-m0.u17.p10.sent2	Будь ласка, запросіть депутатів в зал. Прошу запросити депутатів в зал і займаємо робочі місця.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p10.sent3	Голів фракцій я прошу запросити депутатів в зал.	UKRAINIAN
ParlaMint-UA_2017-05-25-m0.u17.p11.sent1	Отже, колеги, можемо голосувати?	UKRAINIAN
