id	text
ParlaMint-UA_2013-10-08-m1.u6.p3.sent1	Прийняття акту не потребуватиме додаткових витрат з Державного бюджету України та сприятиме вирішенню питань щодо кадрового забезпечення органів внутрішніх справ, а також підвищенню ефективності використання бюджетних коштів на утримання фахівців у вищих навчальних закладах у системі МВС.
ParlaMint-UA_2013-10-08-m1.u6.p4.sent1	Прошу підтримати.
ParlaMint-UA_2013-10-08-m1.u6.p4.sent2	Дякую за увагу.
ParlaMint-UA_2013-10-08-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2013-10-08-m1.u7.p1.sent2	Є питання у депутатів?
ParlaMint-UA_2013-10-08-m1.u7.p1.sent3	Немає.
ParlaMint-UA_2013-10-08-m1.u7.p1.sent4	Не бачу.
ParlaMint-UA_2013-10-08-m1.u7.p2.sent1	Є питання.
ParlaMint-UA_2013-10-08-m1.u7.p2.sent2	Прошу записатися народних депутатів.
ParlaMint-UA_2013-10-08-m1.u7.p3.sent1	Я прошу, фракція Партії регіонів, народний депутат Журавський.
ParlaMint-UA_2013-10-08-m1.u8.p1.sent1	Шановний колего, я вас хочу привітати з Днем юриста і за одно задати вам одне запитання.
ParlaMint-UA_2013-10-08-m1.u8.p2.sent1	Ось я взяв довідку.
ParlaMint-UA_2013-10-08-m1.u8.p2.sent2	За останні три роки з навчальних закладів МВС з різних причин було звільнено 186 осіб.
ParlaMint-UA_2013-10-08-m1.u8.p2.sent3	З них лише 19 через хворобу.
ParlaMint-UA_2013-10-08-m1.u8.p2.sent4	І 571 працівник міліції звільнився з органів внутрішніх справ протягом трьох років після закінчення навчального закладу.
ParlaMint-UA_2013-10-08-m1.u8.p2.sent5	Але ж ви розумієте, що на них були витрачені немаленькі кошти з державного бюджету.
ParlaMint-UA_2013-10-08-m1.u8.p2.sent6	Це фактично ми використали не за призначенням ці державні кошти.
ParlaMint-UA_2013-10-08-m1.u8.p3.sent1	Я хотів би почути вашу відповідь на моє запитання.
ParlaMint-UA_2013-10-08-m1.u9.p1.sent1	Шановний народний депутате, от якраз цими змінами до статті 18 ми і передбачаємо, що ті, хто звільнився з органів внутрішніх справ впродовж трьох років, або курсанти, які навчалися, а потім звільнилися, щоб вони компенсували ці затрати в держбюджет за їх навчання.
ParlaMint-UA_2013-10-08-m1.u10.p1.sent1	Фракція Партії регіонів, народний депутат Попеску.
ParlaMint-UA_2013-10-08-m1.u10.p1.sent2	Прошу.
ParlaMint-UA_2013-10-08-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2013-10-08-m1.u11.p1.sent2	Попеску, фракція Партії регіонів.
ParlaMint-UA_2013-10-08-m1.u11.p1.sent3	Вельмишановний доповідачу, дійсно, те, що ви пропонуєте, з одного боку, буде дисциплінувати людей, які після закінчення відповідного спеціалізованого учбового закладу працювати на державу, але, з іншого боку, вирішить питання щодо бюджетного фінансування.
ParlaMint-UA_2013-10-08-m1.u11.p1.sent4	Тому що інколи навіть ідуть, як у військових училищах, як і в іншому місці, зразу після закінченя, і немає того усвідомлення, того вибору, який вони роблять.
ParlaMint-UA_2013-10-08-m1.u11.p1.sent5	Таким чином, певна кількість людей буде думати перед тим, як поступати до цих навчальних закладів.
ParlaMint-UA_2013-10-08-m1.u11.p2.sent1	Але у мене є конкретне питання: за вашими розрахунками скільки людей у рік можуть відмовитися від навчання у цих закладах, якщо буде прийнятий цей законопроект і яка сума буде зекономлена у Державному бюджеті?
ParlaMint-UA_2013-10-08-m1.u11.p2.sent2	Дякую.
ParlaMint-UA_2013-10-08-m1.u12.p1.sent1	Дякую за запитання, шановний народний депутат.
ParlaMint-UA_2013-10-08-m1.u12.p1.sent2	Ми підрахували, що у нас у середньому звільняється більше, ніж 500 випускників, які тільки закінчили навчання у наших вищих учбових закладах.
ParlaMint-UA_2013-10-08-m1.u12.p1.sent3	І якщо у нас в середньому затратна частина на підготовку від 15 до 20 тисяч гривень на одного курсанта, то ми тільки за рахунок цього майже 25 мільйонів гривень можемо компенсувати державі.
ParlaMint-UA_2013-10-08-m1.u12.p2.sent1	Але, я вважаю, ви правильно сказали перед цим, що цей захід, які ми зараз пропонуємо зміни, вони такі, хто прийде тільки навчитися, а потім уйти, вони цих будуть стримувати і менше буде таких людей.
ParlaMint-UA_2013-10-08-m1.u12.p2.sent2	Дякую.
ParlaMint-UA_2013-10-08-m1.u13.p1.sent1	Останнє запитання, фракція "Батьківщина", народний депутат Вознюк.
ParlaMint-UA_2013-10-08-m1.u14.p1.sent1	Прошу передати слово Володимиру Яворівському.
ParlaMint-UA_2013-10-08-m1.u15.p1.sent1	Передали Володимиру Яворівському.
ParlaMint-UA_2013-10-08-m1.u16.p1.sent1	Шановний доповідачу!
ParlaMint-UA_2013-10-08-m1.u16.p1.sent2	Сьогодні Врадіївка, фактично, на вустах майже у кожного українця.
ParlaMint-UA_2013-10-08-m1.u16.p1.sent3	Я якось після цієї трагедії, яка там сталася, я сів у машину, поїхав, мені стало цікаво, як живе малесеньке це містечко у Миколаївській області, що там відбувається.
ParlaMint-UA_2013-10-08-m1.u16.p1.sent4	Звичайно, мене найбільше цікавило, як буде проведена переатестація, адже навіть Азаров десь говорив про те, що потрібно взагалі розформувати цей районний відділ.
ParlaMint-UA_2013-10-08-m1.u16.p2.sent1	Там відбулася атестація.
ParlaMint-UA_2013-10-08-m1.u16.p2.sent2	Вона відбулася так, як мені це люди розповідали, прямо там, у райвідділі цьому, що приїхали десь там з Миколаєва, з Києва кілька генералів, зачинилися за закритими дверима і провели переатестацію.
ParlaMint-UA_2013-10-08-m1.u16.p2.sent3	Там десь 64 посади міліціонерів.
ParlaMint-UA_2013-10-08-m1.u16.p2.sent4	І, фактично, після всього, коли люди говорять про те, що вони писали безліч заяв і таке інше, одного міліціонера тільки по-справжньому позбавили, скажімо, цього місця.
ParlaMint-UA_2013-10-08-m1.u16.p2.sent5	Що це переатестація?
ParlaMint-UA_2013-10-08-m1.u16.p2.sent6	Чи ви думаєте її проводити і надалі так само?
ParlaMint-UA_2013-10-08-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2013-10-08-m1.u17.p1.sent2	Шановний народний депутате, я також був у Врадієвці, приймав громадян, ми спілкувалися з громадянами.
ParlaMint-UA_2013-10-08-m1.u17.p1.sent3	Там на атестації були присутні у тому числі і представники громадськості, і ми давали оцінку кожному співробітнику.
ParlaMint-UA_2013-10-08-m1.u17.p1.sent4	По результатах атестації 21 співробітник, вони лишилися своїх посад і були звільнені з органів внутрішніх справ.
ParlaMint-UA_2013-10-08-m1.u17.p1.sent5	Це також було і до начальника УМВС в Николаевской області, це також стосувалося і керівництва цього райвідділу.
ParlaMint-UA_2013-10-08-m1.u17.p2.sent1	Але ми ваше зауваження приймемо до уваги і будемо розбиратися з цим питанням.
ParlaMint-UA_2013-10-08-m1.u18.p1.sent1	Дякую, сідайте.
ParlaMint-UA_2013-10-08-m1.u18.p2.sent1	Запрошую для співдоповіді голову підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності Володимира Степановича Малишева.
ParlaMint-UA_2013-10-08-m1.u18.p2.sent2	Прошу.
ParlaMint-UA_2013-10-08-m1.u19.p1.sent1	Владимир Малышев, Партия регионов.
ParlaMint-UA_2013-10-08-m1.u19.p1.sent2	Уважаемый Владимир Васильевич, уважаемые коллеги, уважаемые граждане Украины!
ParlaMint-UA_2013-10-08-m1.u19.p1.sent3	Комитет на своем заседании 5 июня рассмотрел проект Закона Украины о изменении в статью 18 Закона Украины о милиции, внесенный Кабинетом Министров Украины.
ParlaMint-UA_2013-10-08-m1.u19.p2.sent1	Цель законопроекта – содействие закреплению на службе в органах внутренних дел выпускников высших учебных заведений, а также возмещение ущерба государству.
ParlaMint-UA_2013-10-08-m1.u19.p2.sent2	Первое – досрочное расторжение договора об обучении из-за нежелания продолжить обучение или невыполнение учебного плана.
ParlaMint-UA_2013-10-08-m1.u19.p2.sent3	Второе – увольнение со службы в течение трех лет после окончания учебного заведения, кроме увольнения по состоянию здоровья или сокращения штатов.
ParlaMint-UA_2013-10-08-m1.u19.p3.sent1	Первый заместитель министра рассказал всю ситуацию, которая есть, я бы не хотел повторяться.
ParlaMint-UA_2013-10-08-m1.u19.p3.sent2	Единственное хочу сказать, что государство несет ущерб, и работники милиции не получают достойной смены.
ParlaMint-UA_2013-10-08-m1.u19.p4.sent1	Поэтому я прошу данный законопроект принять за основу и в целом, потому что дорабатывать нечего.
ParlaMint-UA_2013-10-08-m1.u19.p4.sent2	Данный законопроект согласован со всеми министерствами: с Министерством финансов Украины, экономического развития и торговли, Министерством образования и спорта, Министерством соцполитики и Министерством юстиции.
ParlaMint-UA_2013-10-08-m1.u19.p5.sent1	Прошу поддержать данный законопроект.
ParlaMint-UA_2013-10-08-m1.u19.p5.sent2	Спасибо за внимание.
ParlaMint-UA_2013-10-08-m1.u19.p5.sent3	Спасибо депутатам из партии "Свобода".
ParlaMint-UA_2013-10-08-m1.u20.p1.sent1	Питання є до співдоповідача?
ParlaMint-UA_2013-10-08-m1.u20.p1.sent2	Є.
ParlaMint-UA_2013-10-08-m1.u20.p1.sent3	Прошу записатися.
ParlaMint-UA_2013-10-08-m1.u20.p1.sent4	Кричіть тихіше трохи, бо не чути ж нічого!
ParlaMint-UA_2013-10-08-m1.u20.p2.sent1	Я прошу, фракція "Батьківщина", Олександра Кужель.
ParlaMint-UA_2013-10-08-m1.u21.p1.sent1	Я прошу передати слово колезі Яремі.
ParlaMint-UA_2013-10-08-m1.u22.p1.sent1	Колега Ярема, народний депутат, прошу.
ParlaMint-UA_2013-10-08-m1.u23.p1.sent1	Віталій Ярема, місто Київ, фракція "Батьківщина".
ParlaMint-UA_2013-10-08-m1.u23.p1.sent2	Це запитання чи виступ, скажіть, будь ласка, тому що там лише одна хвилина?
ParlaMint-UA_2013-10-08-m1.u23.p2.sent1	Володимир Степанович, скажіть, будь ласка, ви назвали ті причини, за якими сьогодні звільняться будуть і виплати кошти і курсанти, і працівники, які пропрацювали менше трьох років.
ParlaMint-UA_2013-10-08-m1.u23.p2.sent2	Але в цьому законопроекті, який ви пропонуєте, там написано "за будь-які інші підстави", там немає переліку причин.
ParlaMint-UA_2013-10-08-m1.u23.p2.sent3	Тому поясніть, будь ласка, з юридичної точки зору, що таке "будь-які інші підстави" і чи є така термінологія взагалі в юриспруденції?
ParlaMint-UA_2013-10-08-m1.u23.p2.sent4	Дякую.
ParlaMint-UA_2013-10-08-m1.u24.p1.sent1	Я думаю, что есть такая терминология и есть различные причины, которые не предусмотрены законом.
ParlaMint-UA_2013-10-08-m1.u24.p1.sent2	Поэтому мы так и написали.
ParlaMint-UA_2013-10-08-m1.u24.p1.sent3	Поэтому, я считаю, это, дорогой коллега, ну, не существенный вопрос и на законопроект он никакого не имеет влияния.
ParlaMint-UA_2013-10-08-m1.u25.p1.sent1	Об’єднання "Свобода", народний депутат Швайка.
ParlaMint-UA_2013-10-08-m1.u25.p2.sent1	Прошу.
ParlaMint-UA_2013-10-08-m1.u26.p1.sent1	Ігор Швайка, депутатська фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2013-10-08-m1.u26.p2.sent1	Скажіть, будь ласка, шановний доповідач.
ParlaMint-UA_2013-10-08-m1.u26.p2.sent2	Якщо ви ще будете говорити українською мовою, всі будемо дуже сильно радіти від цього.
ParlaMint-UA_2013-10-08-m1.u26.p2.sent3	Та практика, яка є нормальною для юридичних, медичних, педагогічних вищих навчальних закладів, коли, дійсно, молода людина, яка одержує освіту, вона відпрацьовує на державу.
ParlaMint-UA_2013-10-08-m1.u26.p2.sent4	Так, це є нормальна практика і з точки зору бюджету, і з точки зору здорового глузду.
ParlaMint-UA_2013-10-08-m1.u26.p2.sent5	Але скажіть, будь ласка, як ми можемо адекватно приймати правила для сержантів, завтрашніх лейтенантів міліції, яким Врадіївка, Київ, Київрада, в акції 18 травня їхні безпосередньо командири віддають явно злочинні накази виступати проти власного народу, і в яку вилку зараз заганяють людей, які одержали вчора освіту в Університеті внутрішніх справ?
ParlaMint-UA_2013-10-08-m1.u26.p2.sent6	Їм або виконувати злочинний наказ проти власного народу, або звільнятися, відшкодовувати плату за навчання.
ParlaMint-UA_2013-10-08-m1.u26.p2.sent7	Дякую.
ParlaMint-UA_2013-10-08-m1.u27.p1.sent1	Дякую тобі за запитання.
ParlaMint-UA_2013-10-08-m1.u27.p2.sent1	Я хочу сказать, дорогой мой человек, это никакого отношения к данному законопроекту не имеет.
ParlaMint-UA_2013-10-08-m1.u27.p2.sent2	В Европе или в полиции европейских стран существует закон: если полицейский увольняется, не проработав определенное количество лет, он обязан возместить материальный ущерб.
ParlaMint-UA_2013-10-08-m1.u27.p3.sent1	Ну и к слову, я хочу сказать, что работники полиции в странах Европы работают до 60 лет и больше, и никто не хочет увольняться, или не имеет такого желания.
ParlaMint-UA_2013-10-08-m1.u27.p3.sent2	Потому что они имеют достойный социальный пакет и достойную заработную плату, и там не может быть таких случаев, которые были в Врадиевке.
ParlaMint-UA_2013-10-08-m1.u27.p3.sent3	И вообще это исключено.
ParlaMint-UA_2013-10-08-m1.u27.p3.sent4	Но это уже тема другого разговора и совершенно другой тематики.
ParlaMint-UA_2013-10-08-m1.u27.p3.sent5	Спасибо.
ParlaMint-UA_2013-10-08-m1.u28.p1.sent1	Ви скажіть, нащо ви питання задаєте.
ParlaMint-UA_2013-10-08-m1.u28.p1.sent2	Як знаєте, що буде відповідати російською мовою і не слухаєте!
ParlaMint-UA_2013-10-08-m1.u28.p1.sent3	Навіщо ми гаємо час?
ParlaMint-UA_2013-10-08-m1.u28.p1.sent4	Не задавайте питання.
ParlaMint-UA_2013-10-08-m1.u28.p1.sent5	Ну, від же російською мовою відповідає, а ви не слухаєте!
ParlaMint-UA_2013-10-08-m1.u28.p1.sent6	Сідайте, сідайте, дякую.
ParlaMint-UA_2013-10-08-m1.u28.p1.sent7	Час вичерпано.
ParlaMint-UA_2013-10-08-m1.u28.p1.sent8	Прокричали.
ParlaMint-UA_2013-10-08-m1.u28.p2.sent1	Так, давайте, шановні народні депутати, обговорювати це питання.
ParlaMint-UA_2013-10-08-m1.u28.p2.sent2	І прошу записатися від фракцій.
ParlaMint-UA_2013-10-08-m1.u28.p2.sent3	А потім – депутати.
ParlaMint-UA_2013-10-08-m1.u28.p2.sent4	Прошу записатися.
ParlaMint-UA_2013-10-08-m1.u28.p3.sent1	Народний депутат Швайка, об’єднання "Свобода".
ParlaMint-UA_2013-10-08-m1.u28.p3.sent2	Прошу.
ParlaMint-UA_2013-10-08-m1.u29.p1.sent1	Передаю слово Андрію Міщенку.
ParlaMint-UA_2013-10-08-m1.u30.p1.sent1	Прошу передати Андрію Міщенку.
ParlaMint-UA_2013-10-08-m1.u31.p1.sent1	Андрій Міщенко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2013-10-08-m1.u31.p1.sent2	Під час ухвалення рішення щодо законопроекту слід врахувати, що Україна перебуває в тенетах тоталітарного міліцейського режиму.
ParlaMint-UA_2013-10-08-m1.u31.p1.sent3	Активно на сьогоднішній день використовуються спецпідрозділи міліції проти мирних зібрань громадян, акцій політичних опонентів, під час рейдерських захоплень підприємств, фальсифікації виборів.
ParlaMint-UA_2013-10-08-m1.u31.p2.sent1	Ухвалення в такій редакції законопроекту створить умови залякування курсантів під час навчання та молодих міліціонерів протягом перших трьох років служби.
ParlaMint-UA_2013-10-08-m1.u31.p2.sent2	Отримуючи злочинний наказ, молодий правоохоронець матиме дилему: виконати і порушити закон чи проявити мужність, - звільнитися і сплатити велику грошову компенсацію за своє навчання.
ParlaMint-UA_2013-10-08-m1.u31.p3.sent1	А який механізм повернення коштів для молодих українців, котрі ще навіть не працювали?
ParlaMint-UA_2013-10-08-m1.u31.p3.sent2	Йти органи власні продавати чи йти і красти?
ParlaMint-UA_2013-10-08-m1.u31.p3.sent3	Чи, можливо, це новий спосіб поярмлення студентів разом з їхніми сім’ями?
ParlaMint-UA_2013-10-08-m1.u31.p4.sent1	Як наслідок ці діти змушені стояти в рядах "Беркуту", бити журналістів, громадських діячів, народних депутатів, допомагати фальсифікувати вибори.
ParlaMint-UA_2013-10-08-m1.u31.p5.sent1	Зрозуміло, що таким чином владний режим, відчуваючи запах поразки 2015 року, готується до спотворення волевиявлення народу.
ParlaMint-UA_2013-10-08-m1.u31.p6.sent1	Такі законопроекти віддаляють Україну від європейських стандартів, а наближають у бік тоталітарних режимів мутного союзу.
ParlaMint-UA_2013-10-08-m1.u31.p7.sent1	Більше того, обмежуючи існуюче право на освіту, цей законопроект є антиконституційний.
ParlaMint-UA_2013-10-08-m1.u31.p7.sent2	Стаття 53 Конституції України зобов’язує державу забезпечити доступну і безоплатну вищу освіту в державних і комунальних навчальних закладах, а громадянам надає право безоплатно здобути вищу освіту в державних і комунальних навчальних закладах на конкурсній основі.
ParlaMint-UA_2013-10-08-m1.u31.p7.sent3	Ніхто не має права постфактум забрати це право в українських громадян.
ParlaMint-UA_2013-10-08-m1.u31.p8.sent1	Фракція Всеукраїнського об’єднання "Свобода" не буде підтримувати законопроект в такій редакції.
ParlaMint-UA_2013-10-08-m1.u31.p8.sent2	Слава Україні!
ParlaMint-UA_2013-10-08-m1.u32.p1.sent1	Партія регіонів, народний депутат Олійник.
ParlaMint-UA_2013-10-08-m1.u33.p1.sent1	Шановний Володимир Васильович, прошу слово передати народному депутату Григорію Смітюху.
ParlaMint-UA_2013-10-08-m1.u34.p1.sent1	Я прошу, Григорій Смітюх, народний депутат.
ParlaMint-UA_2013-10-08-m1.u35.p1.sent1	Шановний Володимире Васильовичу, шановні колеги, я вважаю, що цей закон не можна приймати.
ParlaMint-UA_2013-10-08-m1.u35.p1.sent2	По-перше, він дійсно порушує права громадян, конституційні права громадян.
ParlaMint-UA_2013-10-08-m1.u35.p1.sent3	Право саме на забезпечення отримання освіти.
ParlaMint-UA_2013-10-08-m1.u35.p2.sent1	По-друге, цим законом ми не вирішимо головну проблему.
ParlaMint-UA_2013-10-08-m1.u35.p2.sent2	Головна проблема полягає в соціально-економічному забезпеченні молодих працівників міліції, які закінчують вищі навчальні заклади: в грошовому забезпеченні, в страхуванні, надання житла і тощо.
ParlaMint-UA_2013-10-08-m1.u35.p2.sent3	Якщо ці питання комплексно не розглядаються, то не можна прив’язувати випускника того чи іншого навчального закладу, враховуючи те, що він повинен компенсувати за навчання.
ParlaMint-UA_2013-10-08-m1.u35.p3.sent1	Якщо ми хочемо таку норму ввести, то ця норма, на мій погляд, повинна розповсюджуватися на всі без винятку навчальні заклади, які отримують навчання, студенти, за рахунок державного бюджету.
ParlaMint-UA_2013-10-08-m1.u35.p3.sent2	Якщо ця норма буде загального розповсюдження, тоді вона буде конституційна або більш-менш конституційна, на мій погляд.
ParlaMint-UA_2013-10-08-m1.u35.p3.sent3	А в такому випадку її не можна приймати, на мій погляд.
ParlaMint-UA_2013-10-08-m1.u35.p4.sent1	Друге питання.
ParlaMint-UA_2013-10-08-m1.u35.p4.sent2	Ви розумієте, коли раніше вищі навчальні заклади після закінчення, отримання середньої освіти хлопці йшли для того, щоб отримати вищу юридичну освіту, то вони стимулювали таким питанням, що більшість не хотіла служити в армії.
ParlaMint-UA_2013-10-08-m1.u35.p4.sent3	А ви знаєте, що ці курсанти не повинні бути, тобто відбувати військову службу.
ParlaMint-UA_2013-10-08-m1.u35.p5.sent1	І тому вони, безперечно, йшли і мотив їх був такий: отримати освіту, а потім звільнитися і скоротити собі можливість отримати і навчання і скоротити можливість не відпрацьовувати під час військової служби.
ParlaMint-UA_2013-10-08-m1.u35.p6.sent1	Тому, я думаю, що без комплексного вирішення питання щодо забезпечення нормальних умов роботи в органах міліції без підняття престижу цієї професії, ми не вирішимо це питання, ми тільки загонимо в куток, в глухий куток цю проблему.
ParlaMint-UA_2013-10-08-m1.u35.p7.sent1	І тому відновлювати кріпосне право до цих випускників, я вважаю, що це є на сьогодні не на порядку денному і не вирішує головну задачу.
ParlaMint-UA_2013-10-08-m1.u35.p7.sent2	Тому я особисто не буду підтримувати цей законопроект.
ParlaMint-UA_2013-10-08-m1.u36.p1.sent1	Я прошу, народний депутат Віктор Чумак.
ParlaMint-UA_2013-10-08-m1.u36.p1.sent2	Прошу.
ParlaMint-UA_2013-10-08-m1.u37.p1.sent1	Шановний Володимир Васильович, шановні народні депутати, я хочу сказати, що фракція "УДАР" буде підтримувати цей законопроект.
ParlaMint-UA_2013-10-08-m1.u37.p1.sent2	Але я хотів би зразу сказати, що цей законопроект, на нашу думку не вирішує головної проблеми підготовки кадрів для Міністерства внутрішніх справ і навіть не вирішує проблему їх якогось вдосконалення.
ParlaMint-UA_2013-10-08-m1.u37.p1.sent3	Більше того, він носить суто технічний характер.
ParlaMint-UA_2013-10-08-m1.u37.p2.sent1	Хоча будь-які такі законопроекти можна розцінювати як такі, що посилюють тиск на курсантів після випуску їх з вищих навчальних закладів МВС.
ParlaMint-UA_2013-10-08-m1.u37.p2.sent2	Але все ж таки сама система підготовки в МВС, на наш погляд є хибною в цілому.
ParlaMint-UA_2013-10-08-m1.u37.p3.sent1	Що я хотів би сказати?
ParlaMint-UA_2013-10-08-m1.u37.p3.sent2	Я хотів би нагадати вам і всім нашим виборцям про те, що ми маємо одну з найбільших міліцейський структур на теренах бувшого Радянського Союзу, одну з найбільших поліцейських структур в Європі.
ParlaMint-UA_2013-10-08-m1.u37.p4.sent1	За законом особовий склад рядового начальницького складу МВС повинен знаходитися на рівні 240 тисяч осіб.
ParlaMint-UA_2013-10-08-m1.u37.p4.sent2	Представники МВС в своїх доповідях кажуть про наявність 171 тисячі осіб.
ParlaMint-UA_2013-10-08-m1.u37.p4.sent3	Але жодної статистики, скільки є насправді, не надають.
ParlaMint-UA_2013-10-08-m1.u37.p4.sent4	Але все одно, навіть за такими скромними підрахунками, я хотів би сказати, що в нас на 100 тисяч населення приходиться 372 міліціонера, що в півтора рази більше, ніж рекомендує Організація Об’єднаних Націй.
ParlaMint-UA_2013-10-08-m1.u37.p4.sent5	А така рекомендація стосується всіх країн демократичних і передбачає наявність не більше 220 міліціонерів.
ParlaMint-UA_2013-10-08-m1.u37.p4.sent6	Середня чисельність в світі в демократичних країнах сягає від 200 до 230 міліціонерів на 100 тисяч населення.
ParlaMint-UA_2013-10-08-m1.u37.p4.sent7	Скажіть, будь ласка, навіщо нам годувати таку армію людей, коли ми маємо один з найнижчих показників виконання законності і правопорядку в світі.
ParlaMint-UA_2013-10-08-m1.u37.p5.sent1	Більше того, я хотів би сказати, що найбільша проблема нашої міліції – це довіра до неї населення.
ParlaMint-UA_2013-10-08-m1.u37.p5.sent2	За дослідженням Інституту соціології Академії наук України, квітневими дослідженнями цього року, повністю довіряє нашій міліції лише тільки 1 відсоток населення.
ParlaMint-UA_2013-10-08-m1.u37.p5.sent3	Уявіть собі, це колапс системи правоохоронної, коли їй довіряє всього один відсоток населення.
ParlaMint-UA_2013-10-08-m1.u37.p6.sent1	Система підготовки кадрів – це є первинна ланка корупційності міліцейської роботи в цілому.
