id	text
ParlaMint-UA_2013-06-04-m0.u4.p9.sent1	Шановні колеги, в цій залі знаходяться багато людей, які працювали над цими проблемами достатньо довгий час.
ParlaMint-UA_2013-06-04-m0.u4.p9.sent2	Які приймали рішення, які спрацьовували далеко не на сто відсотків.
ParlaMint-UA_2013-06-04-m0.u4.p9.sent3	І у когось може бути певний скепсис.
ParlaMint-UA_2013-06-04-m0.u4.p9.sent4	Але, мені здається, що виходу у нас сьогодні нема.
ParlaMint-UA_2013-06-04-m0.u4.p9.sent5	Коли ситуація у світі погіршується, ми повинні в своїй країні робити умови для того, щоб наша економіка зростала.
ParlaMint-UA_2013-06-04-m0.u4.p9.sent6	І я вважаю, що якщо ми зможемо об’єднатися тут, ми зможемо змінити ситуацію на краще.
ParlaMint-UA_2013-06-04-m0.u4.p9.sent7	Дякую за увагу.
ParlaMint-UA_2013-06-04-m0.u5.p1.sent1	Фракція "Батьківщина", народний депутат Катеринчук.
ParlaMint-UA_2013-06-04-m0.u5.p1.sent2	Прошу, Яценюк Арсеній Петрович.
ParlaMint-UA_2013-06-04-m0.u6.p1.sent1	Пане Голово, члени українського парламенту!
ParlaMint-UA_2013-06-04-m0.u6.p1.sent2	Три тези, які об’єднана опозиція хотіла би донести до українського народу.
ParlaMint-UA_2013-06-04-m0.u6.p2.sent1	Першу – про вибір України, я кажу про геополітичний вибір.
ParlaMint-UA_2013-06-04-m0.u6.p2.sent2	Відповідно до Закону "Про основи внутрішньої і зовнішньої політики України" наша держава повинна стати членом Європейського Союзу.
ParlaMint-UA_2013-06-04-m0.u6.p2.sent3	Народ України хоче, що України була частиною Європи.
ParlaMint-UA_2013-06-04-m0.u6.p2.sent4	Народ України бажає, щоби європейські цінності стали цінностями кожного українського громадянина.
ParlaMint-UA_2013-06-04-m0.u6.p2.sent5	І саме задля цього народ України вимагає, щоби угода у Вільнюсі між Україною та Європейським Союзом була підписана.
ParlaMint-UA_2013-06-04-m0.u6.p2.sent6	І для цього Віктор Янукович разом зі своєю Адміністрацією повинен зробити все для того, щоб наші європейські партнери підписали відповідну угоду.
ParlaMint-UA_2013-06-04-m0.u6.p2.sent7	В тому числі, звільнити Юлію Тимошенко.
ParlaMint-UA_2013-06-04-m0.u6.p2.sent8	В тому числі, реформувати органи прокуратури.
ParlaMint-UA_2013-06-04-m0.u6.p2.sent9	І в тому числі, вирішити питання щодо проведення виборів у п’яти округах.
ParlaMint-UA_2013-06-04-m0.u6.p3.sent1	Але, Віктор Янукович дав доручення Прем’єр-міністру Азарову поїхати до Митного Союзу і підписати незрозумілий документ.
ParlaMint-UA_2013-06-04-m0.u6.p3.sent2	Окремо хотів би наголосити, що цей документ Азаров підписував не від імені Кабінету Міністрів України, на що він має повноваження, а це документ підписаний від імені української держави, так вказано в тексті цього паперу.
ParlaMint-UA_2013-06-04-m0.u6.p4.sent1	Саме тому ми вимагаємо, щоби Президент України оприлюднив директиви, на підставі яких Прем’єр-міністр України підписав документ, який суперечить Закону "Про основи внутрішньої і зовнішньої політики" і який тягне Україну назад в темне радянське минулу.
ParlaMint-UA_2013-06-04-m0.u6.p4.sent2	Ми вимагаємо, щоб Прем’єр-міністр України не підписував документи, де передбачено, що Україна буде утримуватися від дій і заяв, які суперечать інтересам Митного і Євразійського союзу.
ParlaMint-UA_2013-06-04-m0.u6.p4.sent3	Хоча ні Митний, ні Євразійський союз на себе таких зобов’язань не брав.
ParlaMint-UA_2013-06-04-m0.u6.p4.sent4	Ми вимагаємо прийняття в парламенті Закону України про внесення змін до Закону "Рро основи внутрішньої і зовнішньої політики", де чітко передбачити: ми йдемо тільки в Європейський Союз, а членство в Митному союзі чи будь яких інших міжнародних чи наднаціональних утвореннях, неможливо.
ParlaMint-UA_2013-06-04-m0.u6.p4.sent5	Ми не підемо в СРСР - ми підемо в Європейський Союз.
ParlaMint-UA_2013-06-04-m0.u6.p5.sent1	Друге: що стосується виборів, і це одна з вимог, яка стоїть перед нами.
ParlaMint-UA_2013-06-04-m0.u6.p5.sent2	Партія регіонів намагається проштовхнути закон, відповідно до якого залишиться право у судів позбавляти народних депутатів України мандатів, не дивлячись на волевиявлення українців, через рішення судів, які підконтрольні Президенту Януковичу.
ParlaMint-UA_2013-06-04-m0.u6.p5.sent3	А також, щоб ці вибори відбулися 18 серпня поточного року.
ParlaMint-UA_2013-06-04-m0.u6.p5.sent4	Мова йде про 5 округів, де в опозиції, за рішенням Центральної виборчої комісії, яка контролюється Віктором Януковичем, було вкрадено 5 мандатів народних депутатів України.
ParlaMint-UA_2013-06-04-m0.u6.p6.sent1	Ми наполягаємо на тому, щоб був прийнятий спільний законопроект, який вже підготовлений і розроблений, і на підставі цього законопроекту , вибори повинні пройти 27 жовтня.
ParlaMint-UA_2013-06-04-m0.u6.p6.sent2	Тоді, коли розпочинається політична активність, тоді, коли ми можемо запросити іноземних спостерігачів, тоді, коли ми можемо забезпечити прозорий і чесний підрахунок голосів.
ParlaMint-UA_2013-06-04-m0.u6.p7.sent1	Окремо хочу зазначити про вчорашню дію Віктора Януковича щодо зміни голови Центральної виборчої комісії та подання нової особи.
ParlaMint-UA_2013-06-04-m0.u6.p7.sent2	Ми знаємо про те, що в Адміністрації Віктора Януковича розробляється сценарій, як, програвши вибори Президента України, залишитись при владі.
ParlaMint-UA_2013-06-04-m0.u6.p7.sent3	В рамках цього сценарію основне завдання - це остаточне захоплення Центральної виборчої комісії, у них є досвід 2004 року.
ParlaMint-UA_2013-06-04-m0.u6.p7.sent4	А саме тоді, коли народ України проголосував проти Віктора Януковича, але Центральна виборча комісія визнала його переможцем на президентських виборах.
ParlaMint-UA_2013-06-04-m0.u6.p7.sent5	Так в 2015 році не буде.
ParlaMint-UA_2013-06-04-m0.u6.p8.sent1	Ми чітко заявляємо, що в Україні повинно бути негайно змінено Закон "Про Центральну виборчу комісію", змінений порядок формування Центральної виборчої комісії.
ParlaMint-UA_2013-06-04-m0.u6.p8.sent2	Кожна фракція повинна мати по одному представнику в Центральній виборчій комісії та один представник повинен бути делегований від позафракційних.
ParlaMint-UA_2013-06-04-m0.u6.p8.sent3	Такі зміни в ЦВК повинні відбутися перед виборами Президента України і забезпечити чесні вибори, а не фальшування виборів і утримання цього Президента при владі, не дивлячись на те, що він програє ці вибори.
ParlaMint-UA_2013-06-04-m0.u6.p8.sent4	І йому підконтрольна виборча комісія не дасть можливості втриматися у кріслі Президента.
ParlaMint-UA_2013-06-04-m0.u6.p8.sent5	Тому наша вимога - це прийняття закону і голосування по членам Центральної виборчої комісії в рамках нового закону.
ParlaMint-UA_2013-06-04-m0.u6.p9.sent1	І третє, що стосується економіки.
ParlaMint-UA_2013-06-04-m0.u6.p9.sent2	Ми багато чуємо про те, що партія влади бореться за економіку, бореться тільки за власну економіку і за власні кишені.
ParlaMint-UA_2013-06-04-m0.u6.p9.sent3	Відповідно до звіту Міністерства фінансів Україн, за останніх чотири місяці дефіцит державного бюджету України зріс в чотири рази, у порівнянні з аналогічними показниками минулого року.
ParlaMint-UA_2013-06-04-m0.u6.p9.sent4	Цей уряд живе тільки на запозичені кошти, яких він за п’ять місяців позичив 60 мільярдів гривень.
ParlaMint-UA_2013-06-04-m0.u6.p9.sent5	І це при тому, що ріст української економіки складає нуль відсотків.
ParlaMint-UA_2013-06-04-m0.u6.p10.sent1	Ми вимагаємо від уряду подання програми дій Кабінету Міністрів України.
ParlaMint-UA_2013-06-04-m0.u6.p10.sent2	Що цей уряд буде робити конкретно для українців?
ParlaMint-UA_2013-06-04-m0.u6.p10.sent3	Де закони про підвищення пенсій, заробітних плат, про створення робочих місць.
ParlaMint-UA_2013-06-04-m0.u7.p1.sent1	Шість хвилин вичерпано, Арсеній Петрович.
ParlaMint-UA_2013-06-04-m0.u7.p1.sent2	Завершуйте.
ParlaMint-UA_2013-06-04-m0.u7.p1.sent3	Я прошу всіх, шість хвилин достатньо всім.
ParlaMint-UA_2013-06-04-m0.u7.p1.sent4	Прошу.
ParlaMint-UA_2013-06-04-m0.u8.p1.sent1	Де закони про підвищення соціальних стандартів, пенсій, заробітних плат і створення робочих місць?
ParlaMint-UA_2013-06-04-m0.u8.p1.sent2	Ми вимагаємо сюди уряд і програму дій для України, а не для Партії регіонів.
ParlaMint-UA_2013-06-04-m0.u8.p1.sent3	Дякую за увагу.
ParlaMint-UA_2013-06-04-m0.u9.p1.sent1	Прошу, фракція Компартії України, Симоненко Петро Миколайович.
ParlaMint-UA_2013-06-04-m0.u10.p1.sent1	Уважаемые граждане Украины, уважаемые коллеги, в условиях тотальной глобализации, хотим мы того или нет, ключевыми игроками на мировой арене выступают, прежде всего и в основном, различные межгосударственные союзы.
ParlaMint-UA_2013-06-04-m0.u10.p1.sent2	Каждый народ стремится к объединению в рамках тех союзов, которые более всего отвечают его экономическим и культурным интересам, исторические естественны и духовно близки.
ParlaMint-UA_2013-06-04-m0.u10.p1.sent3	С нашей точки зрения, и Компартия всегда говорила об этом прямо и открыто, для Украины таким союзом на данном этапе является Таможенный союз, поэтому мы приветствуем подписанный 31 мая Меморандум об углублении взаимодействий между Украиной и Евразийской экономической комиссией и рассматриваем его как первый шаг на пути к полноценному соглашению о присоединении к Таможенному союзу с Белоруссией, Казахстаном и Россией.
ParlaMint-UA_2013-06-04-m0.u10.p2.sent1	Вместе с тем, Компартия требует от власти дать четкий и ясный ответ, в чем смысл и какова цель участии Украины в Таможенном союзе в качестве наблюдателя.
ParlaMint-UA_2013-06-04-m0.u10.p2.sent2	Не окажется ли так, что речь идет очередной раз о новом этапе пресловутой политики многовекторности в результате, которой Украина уже два десятка лет болтается в ее политической проруби.
ParlaMint-UA_2013-06-04-m0.u10.p3.sent1	Со своей стороны, Компартия открыто заявляет и последовательно подтверждает приверженность к стратегическому евразийскому партнерству и призывает прекратить всякие политические спекуляции на эту тему, а принять решение о проведении у нас, в Украине, всеукраинского референдума о вступлении Украины в Таможенный союз.
ParlaMint-UA_2013-06-04-m0.u10.p3.sent2	Пусть народ сам решает, что ему ближе: быть пасынком в трещавшем по швам Евросоюзе или быть полноправным, равноправным партнером в Евразийском союзе, активно участвовать в формировании нового геополитического центра влияния со всеми вытекающими отсюда социально-экономическими выгодами.
ParlaMint-UA_2013-06-04-m0.u10.p4.sent1	Для украинского производителя и для украинского народа мы должны дать ответ по этим вопросам.
ParlaMint-UA_2013-06-04-m0.u10.p4.sent2	Так как эти политические шаманы ведут Украину в Евросоюз, то очевиден вопрос, что ведут в Евросоюз через Африку.
ParlaMint-UA_2013-06-04-m0.u10.p4.sent3	Пусть народ сам решает, что ему ближе: наши традиционные, культурные и духовные ценности, будущее наших детей или так называемые демократические ценности, о которых еще очень много можно было бы поговорить.
ParlaMint-UA_2013-06-04-m0.u10.p4.sent4	И народ Украины скажет свое слово на референдуме.
ParlaMint-UA_2013-06-04-m0.u10.p5.sent1	Мы, коммунисты, категорически выступаем против приватизации объектов одной из крупнейшей в мире газотранспортной системы - украинская ГТС, о чем последнее время очень часто ведет разговор политикум Украины.
ParlaMint-UA_2013-06-04-m0.u10.p5.sent2	И мы, безусловно, сегодня, коммунисты, выступаем за создание газового консорциума с Российской Федерацией.
ParlaMint-UA_2013-06-04-m0.u10.p5.sent3	Мы, коммунисты, предупреждали, что коррупционная приватизация и неуемная алчность олигархической буржуазии привели экономику Украину сегодня и в социальной сфере практически вся экономика и социальная сфера дышат на ладан.
ParlaMint-UA_2013-06-04-m0.u10.p6.sent1	Сегодня по разным оценкам в так называемых депрессивных городах проживает от 30 до 40 процентов населения Украины, а это не много не мало 15-18 миллионов человек.
ParlaMint-UA_2013-06-04-m0.u10.p6.sent2	Уже не только города – целые регионы в пору относить к депрессивным.
ParlaMint-UA_2013-06-04-m0.u10.p7.sent1	Вот свежие и яркие примеры эффективного олигархического хозяйствования.
ParlaMint-UA_2013-06-04-m0.u10.p7.sent2	Лисичанск: в городе с населением 105 тысяч человек невозможно найти работу.
ParlaMint-UA_2013-06-04-m0.u10.p7.sent3	Обанкрочен завод резинотехнических изделий, на улицу выброжено 8 тысяч человек.
ParlaMint-UA_2013-06-04-m0.u10.p7.sent4	Содовый завод, производивший лучшую в Европе соду, разобран до фундамента.
ParlaMint-UA_2013-06-04-m0.u10.p7.sent5	Завод редких газов стоит, стоят фабрика технических тканей, молокозавод, мясокомбинат, хлебзавод, хладокомбинат и пищевкусовая фабрика, остановлен нефтеперерабатывающий завод. Как людям жить?
ParlaMint-UA_2013-06-04-m0.u10.p8.sent1	Я еще раз хочу подчеркнуть, что все это построили коммунисты для народа Украины именно в городе Лисичанске.
ParlaMint-UA_2013-06-04-m0.u10.p8.sent2	Или второй пример: Криворожсталь.
ParlaMint-UA_2013-06-04-m0.u10.p8.sent3	Кстати говоря, уважаемые коллеги, я надеюсь, все помят, кто в засос целовал индуса, когда продавали Криворожсталь.
ParlaMint-UA_2013-06-04-m0.u10.p8.sent4	Не забыли, кто взасос целовал индуса, продавая "перлину" украинской экономики.
ParlaMint-UA_2013-06-04-m0.u10.p9.sent1	Так вот, в 2005 году, когда коммунисты, построив этот завод, создали уникальную ценность и комплекс, на этом заводе работало 52 тысячи человек.
ParlaMint-UA_2013-06-04-m0.u10.p9.sent2	Руки, которые ничего не крали, прозрачная приватизация, обіцянки-цяцянки.
ParlaMint-UA_2013-06-04-m0.u10.p10.sent1	2013 год: работает 30 человек.
ParlaMint-UA_2013-06-04-m0.u10.p10.sent2	А в 2017 году предполагается 12 тысяч.
ParlaMint-UA_2013-06-04-m0.u10.p10.sent3	А нет работы - нет зарплаты, нечем кормить семью, нет поступлений в местный бюджет, нет денег на социальные программы.
ParlaMint-UA_2013-06-04-m0.u10.p10.sent4	Порочный круг, как вы видите, замкнулся.
ParlaMint-UA_2013-06-04-m0.u10.p10.sent5	При этом, когда говорят о европейском выборе, хочу еще раз подчеркнуть, почему-то на "Криворожстали" средняя заработная плата 400 евро, а в Европе у металлургов – 4 тысячи евро.
ParlaMint-UA_2013-06-04-m0.u10.p10.sent6	Ведь почти 90 процентов продукции "Криворожстали" идет на экспорт за твердую валюту и по мировым ценам.
ParlaMint-UA_2013-06-04-m0.u10.p10.sent7	Где же деньги, господа, которые призывают Украину двигаться в Европу?
ParlaMint-UA_2013-06-04-m0.u10.p10.sent8	И подобных примеров так называемого фиктивного хозяйствования крупного капитала в Украине тысячи.
ParlaMint-UA_2013-06-04-m0.u10.p11.sent1	Поэтому Компартия настаивает на немедленном рассмотрении нашего законопроекта о возвращении в государственную собственность тех предприятий, которые приватизированы незаконно, и тех собственников, которые не выполняют своих приватизационных обязательств.
ParlaMint-UA_2013-06-04-m0.u10.p12.sent1	И в заключение.
ParlaMint-UA_2013-06-04-m0.u10.p12.sent2	Фракция коммунистов настаивает на рассмотрении на этой пленарной неделе законопроекта под номером 2661 об отмене медицинской реформы и призывает всех депутатов, независимо от того, в какой функции и фракции они состоят, проголосовать за наш законопроект Именно такой подход сегодня даст возможность защитить кореные интересы наших граждан и исключить проведение экспертимента с убийством украинского народа, так, как это, по сути дела, реализуется в рамках программы так называемой "медицинской реформы".
ParlaMint-UA_2013-06-04-m0.u10.p13.sent1	Фракция Компартии будет и далее последовательно проводить свои предложения из антикризисного пакета, и просим наших коллег-депутатов поддержать эти реальные предложения.
ParlaMint-UA_2013-06-04-m0.u10.p13.sent2	Спасибо!
ParlaMint-UA_2013-06-04-m0.u11.p1.sent1	Фракция "УДАР" Віталія Кличка", Куренной.
ParlaMint-UA_2013-06-04-m0.u11.p1.sent2	Прошу, Віталій Володимирович Кличко.
ParlaMint-UA_2013-06-04-m0.u12.p1.sent1	Шановні колеги, хочу звернутися до вас і звернути вашу увагу до виборів, які проходили декілька днів тому.
ParlaMint-UA_2013-06-04-m0.u12.p1.sent2	Вибори, які відбулися з численними порушеннями і махінаціями.
ParlaMint-UA_2013-06-04-m0.u12.p1.sent3	Зокрема, це стосується міста Васильків, Алчевськ, Ялта.
ParlaMint-UA_2013-06-04-m0.u12.p1.sent4	Знову "кружляли каруселі", відкинулися і десь дівалися бюлетені, знову купувалися голоси.
ParlaMint-UA_2013-06-04-m0.u12.p1.sent5	Ці факти документувалися.
ParlaMint-UA_2013-06-04-m0.u12.p1.sent6	І тому хочу наголосити, ми будемо оскаржувати в суді всі результати сфальсифікованих виборів, зокрема, у Василькові.
ParlaMint-UA_2013-06-04-m0.u12.p2.sent1	Ми також вимагаємо/, щоб міністр внутрішніх справ Захарченко взяв під контроль всі справи про порушення, і вимагаємо, щоб понесли відповідальність всі махінатори.
ParlaMint-UA_2013-06-04-m0.u12.p2.sent2	Ми вимагаємо відставки глави адміністрації К київської, Луганської областей, кримського уряду, які не змогли забезпечити проведення чесних виборів.
ParlaMint-UA_2013-06-04-m0.u12.p2.sent3	Усі організатори і виконавці фальсифікацій повинні зрозуміти: відповідальність настане рано чи пізно!
ParlaMint-UA_2013-06-04-m0.u12.p3.sent1	Приклад того, що сьогодні відбувається в Туреччині, показує: масовий протест може викликати будь-яке рішення влади, яке не сприймається суспільством.
ParlaMint-UA_2013-06-04-m0.u12.p3.sent2	Тому звертаюсь до влади: не випробуйте терпіння людей, воно не безкінечне.
ParlaMint-UA_2013-06-04-m0.u12.p3.sent3	Ми зробили.
ParlaMint-UA_2013-06-04-m0.u12.p3.sent4	ми зобов’язані зробити все, щоб забезпечити людям конституційне право на вибір, щоб зупинити вакханалію, яка на сьогоднішній день є в країні.
ParlaMint-UA_2013-06-04-m0.u12.p3.sent5	Ми пропонуємо проводити вибори міських голів в два тури, це законопроект, який ми подали номер 1089.
ParlaMint-UA_2013-06-04-m0.u12.p3.sent6	Парламент також повинен призначити вибори мера Києва та Київської міської ради, щоб не оскаржувати у суді бездіяльність Верховної Ради, щоб не підводити під кримінальну відповідальність осіб Київради, які зображатимуть діяльність органу, термін повноважень якого вже сплив.
ParlaMint-UA_2013-06-04-m0.u12.p3.sent7	Проект відповідної постанови внесений депутатами "Батьківщини" та "УДАРу", номер проекту 2175а.
ParlaMint-UA_2013-06-04-m0.u12.p4.sent1	Друге.
ParlaMint-UA_2013-06-04-m0.u12.p4.sent2	Ми вимагаємо від уряду невідкладно прозвітувати про домовленості, що стосуються співпраці з Митним союзом.
ParlaMint-UA_2013-06-04-m0.u12.p5.sent1	Третє.
ParlaMint-UA_2013-06-04-m0.u12.p5.sent2	Президента вносить до парламенту кандидатуру на члена ЦВК.
ParlaMint-UA_2013-06-04-m0.u12.p5.sent3	Наша принципова позиція: Президент повинен провести консультації з представниками опозиційних сил і член ЦВК має також представляти політичні сили опозиції.
ParlaMint-UA_2013-06-04-m0.u12.p6.sent1	Четверте.
ParlaMint-UA_2013-06-04-m0.u12.p6.sent2	Ми повинні провести справжню пенсійну реформу, знайти кошти для виплати пенсій, почати заощаджувати з себе.
ParlaMint-UA_2013-06-04-m0.u12.p6.sent3	Профільний комітет дав позитивний висновок, що стосується законопроекту партії "УДАР" номер 1236.
ParlaMint-UA_2013-06-04-m0.u12.p6.sent4	Він передбачає, щоб пенсії депутатам, вищим чиновникам повинні нараховуватися за тим же самим принципом, що і всім громадянам.
ParlaMint-UA_2013-06-04-m0.u12.p6.sent5	Треба негайно внести цей законопроект до порядку денного.
ParlaMint-UA_2013-06-04-m0.u12.p6.sent6	І я звертаюся до кожного: нам потрібно його підтримати.
ParlaMint-UA_2013-06-04-m0.u12.p7.sent1	Далі.
ParlaMint-UA_2013-06-04-m0.u12.p7.sent2	Вперше в дні роботи нового парламенту наша фракція подала законопроект щодо скасування депутатських пільг, це номер 1075.
ParlaMint-UA_2013-06-04-m0.u12.p7.sent3	Треба його ставити на голосування.
ParlaMint-UA_2013-06-04-m0.u12.p8.sent1	Депутати "УДАРу" також подали законопроект про скасування найбільш небезпечних положень так званої реформи Януковича, Азарова (номер 2072-а).
ParlaMint-UA_2013-06-04-m0.u12.p8.sent2	Нам, зокрема, пропонується скасувати підвищення пенсійного віку і стажу, а також закріплюються однаковий принцип нарахування пенсій для всіх громадян України.
ParlaMint-UA_2013-06-04-m0.u12.p9.sent1	Дякую за увагу.
ParlaMint-UA_2013-06-04-m0.u13.p1.sent1	Об’єднання "Свобода".
ParlaMint-UA_2013-06-04-m0.u13.p1.sent2	Народний депутат Тягнибок.
ParlaMint-UA_2013-06-04-m0.u14.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2013-06-04-m0.u14.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2013-06-04-m0.u14.p1.sent3	Правлячий клан придумав фактично новий спосіб збагачення і грабунку Української держави.
ParlaMint-UA_2013-06-04-m0.u14.p2.sent1	Вчора відбулося чергове засідання уряду, і на цьому засіданні уряду обговорювався і ухвалений був абсолютно жахливий цинічний, блюзнірський документ, який в подальшому, якщо не зупинити цей процес, дозволить грабувати українців.
ParlaMint-UA_2013-06-04-m0.u14.p2.sent2	Я маю на увазі постанову Кабінету Міністрів України, яка називається "Деякі питання здійснення головними розпорядниками бюджетних коштів капітальних видатків понад обсяги встановлення бюджетних призначень".
ParlaMint-UA_2013-06-04-m0.u14.p3.sent1	Сама назва цієї постанови говорить про що?
ParlaMint-UA_2013-06-04-m0.u14.p3.sent2	Вони намагатимуться здійснювати видатки без наявності на це коштів у Державному бюджеті, а йдеться, товариство, реально про грубе порушення основного бюджетного українського законодавства, про порушення і нехтування основних принципів бюджетної системи – це принцип цільового використання коштів, який визначає, що бюджетні кошти можуть використовуватися тільки на ті цілі і на ту мету, яка визначена бюджетним призначенням.
