id	text
ParlaMint-UA_2013-11-21-m0.u2.p5.sent3	За результатами всебічного обговорення комітет одноголосно ухвалив висновок рекомендувати Верховній Раді України відповідно до пункту 3 частини першої статті 123 Регламенту Верховної Ради України проект Закону України про внесення змін до деяких законодавчих актів України щодо вдосконалення законодавства з питань проведення виборів (реєстраційний номер 3396) за результатами розгляду в другому читанні прийняти в другому читанні та в цілому.
ParlaMint-UA_2013-11-21-m0.u2.p6.sent1	Хотів би наголосити, що під час підготовки тексту прийнятого закону для підпису Голови Верховної Ради України комітет спільно з Головним юридичним управлінням здійснить її технічне і юридичне доопрацювання.
ParlaMint-UA_2013-11-21-m0.u2.p7.sent1	Шановні колеги, також взяти до уваги, що документ у стислі строки готувався на розгляд.
ParlaMint-UA_2013-11-21-m0.u3.p1.sent1	Дайте завершити.
ParlaMint-UA_2013-11-21-m0.u4.p1.sent1	Вам роздано порівняльну таблицю.
ParlaMint-UA_2013-11-21-m0.u4.p1.sent2	Права колонка – це не редакція прийнятого у першому читанні, як вказано у назві, а редакція, запропонована комітетом.
ParlaMint-UA_2013-11-21-m0.u4.p1.sent3	Прошу вважати це технічним уточненням.
ParlaMint-UA_2013-11-21-m0.u4.p1.sent4	Прошу підтримати рішення комітету.
ParlaMint-UA_2013-11-21-m0.u4.p1.sent5	Дякую за увагу.
ParlaMint-UA_2013-11-21-m0.u5.p1.sent1	Сформулюйте рішення комітету, щоб депутати зрозуміли.
ParlaMint-UA_2013-11-21-m0.u6.p1.sent1	У другому.
ParlaMint-UA_2013-11-21-m0.u6.p1.sent2	За результатами розгляду у другому читанні прийняти у другому читанні та в цілому.
ParlaMint-UA_2013-11-21-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2013-11-21-m0.u7.p1.sent2	Сідайте.
ParlaMint-UA_2013-11-21-m0.u7.p1.sent3	Шановні колеги, пропозиція комітету зрозуміла?
ParlaMint-UA_2013-11-21-m0.u7.p1.sent4	Ніхто не наполягає на розгляді поправок?
ParlaMint-UA_2013-11-21-m0.u7.p1.sent5	Прошу народних депутатів підготуватися до голосування.
ParlaMint-UA_2013-11-21-m0.u7.p1.sent6	Сідайте.
ParlaMint-UA_2013-11-21-m0.u7.p1.sent7	Прошу підготуватися до голосування.
ParlaMint-UA_2013-11-21-m0.u7.p1.sent8	Я буду ставити питання для прийняття рішення на голосування.
ParlaMint-UA_2013-11-21-m0.u7.p2.sent1	Ставлю на голосування проект Закону (№3396) про внесення змін до деяких законодавчих актів України щодо вдосконалення законодавства з питань проведення виборів для прийняття в другому читанні та в цілому.
ParlaMint-UA_2013-11-21-m0.u7.p3.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-11-21-m0.u7.p4.sent1	За-365
ParlaMint-UA_2013-11-21-m0.u7.p5.sent1	Проти - 0, утримались - 0, не голосували - 58.
ParlaMint-UA_2013-11-21-m0.u7.p6.sent1	Рішення прийнято.
ParlaMint-UA_2013-11-21-m0.u7.p7.sent1	По фракціях.
ParlaMint-UA_2013-11-21-m0.u7.p7.sent2	Партія регіонів - 176, "Батьківщина" - 88, "УДАР Віталія Кличка" - 38, "Свобода" - 35, Компартії - 0, позафракційні - 28.
ParlaMint-UA_2013-11-21-m0.u7.p8.sent1	З чим я вас і поздоровляю всіх.
ParlaMint-UA_2013-11-21-m0.u7.p9.sent1	Шановні народні депутати, переходимо до розгляду питань першого читання.
ParlaMint-UA_2013-11-21-m0.u7.p9.sent2	Прошу від фракцій по хвилині висловити свої пропозиції.
ParlaMint-UA_2013-11-21-m0.u7.p10.sent1	Прошу, Арсеній Яценюк, хвилина.
ParlaMint-UA_2013-11-21-m0.u8.p1.sent1	Шановні народні депутати, Юлія Тимошенко закликала українську опозицію проголосувати за всі законопроекти, які дають можливість Україні підписати Угоду з Європейським Союзом, не дивлячись на те, що ці законопроекти дуже далекі від досконалості.
ParlaMint-UA_2013-11-21-m0.u8.p1.sent2	І ми сьогодні продемонстрували на Законі про вибори, що опозиція одностайна в європейському виборі.
ParlaMint-UA_2013-11-21-m0.u8.p2.sent1	Пане Голово, звертаюсь до вас з проханням.
ParlaMint-UA_2013-11-21-m0.u8.p2.sent2	Перед тим, коли ми будемо розглядати всі законопроекти, що стосуються звільнення Юлії Тимошенко і надання їй можливості отримати медичну допомогу, включити законопроект до порядку денного номер 3599, який вчора пройшов комітет, це буде п’ятий законопроект.
ParlaMint-UA_2013-11-21-m0.u8.p2.sent3	Авторами цього законопроекту є члени робочої групи від опозиції.
ParlaMint-UA_2013-11-21-m0.u8.p2.sent4	Для того, щоб ми сьогодні вже дали чітку відповідь і зняли всі маски.
ParlaMint-UA_2013-11-21-m0.u8.p2.sent5	Тобто є прохання включити до порядку денного і п’ятим розглянути законопроект номер 3599, внесений народними депутатами від опозиції і членами робочої групи.
ParlaMint-UA_2013-11-21-m0.u8.p2.sent6	Дякую.
ParlaMint-UA_2013-11-21-m0.u9.p1.sent1	Да, я надам вам.
ParlaMint-UA_2013-11-21-m0.u9.p1.sent2	Ми зараз розглянемо це питання.
ParlaMint-UA_2013-11-21-m0.u9.p2.sent1	Прошу, фракція "УДАР", Ірина Геращенко, хвилина.
ParlaMint-UA_2013-11-21-m0.u9.p2.sent2	Прошу.
ParlaMint-UA_2013-11-21-m0.u10.p1.sent1	Шановні колеги, у відкритому доступі я знайшла, як мінімум, 17 посилань на слова Президента України відносно того, що питання Тимошенко потрібно вирішити у правовому полі.
ParlaMint-UA_2013-11-21-m0.u10.p1.sent2	І сьогодні це є відповідальність парламенту вирішити це питання в правовому полі, особливо звертаємось до партії влади.
ParlaMint-UA_2013-11-21-m0.u10.p1.sent3	Ви не одноразово повторювали, що слова Президента потрібно виконувати, а не обговорювати.
ParlaMint-UA_2013-11-21-m0.u10.p1.sent4	Опозиція готова сьогодні підключитися до цього, щоб виконати цю позицію по виконанню проблеми цієї в правовому полі.
ParlaMint-UA_2013-11-21-m0.u10.p1.sent5	І ми доєднуємося до позиції наших колег по "Батьківщині" і "Свободі", просимо включити в порядок денний закон, про який ми говорили на нашій робочій групі.
ParlaMint-UA_2013-11-21-m0.u10.p2.sent1	Більше того, шановні колеги, фракція Партії регіонів внесла туди чимало важливих і конструктивних доповнень до закону, про який говорив Арсеній Петрович.
ParlaMint-UA_2013-11-21-m0.u10.p2.sent2	І це буде дійсно така консолідована позиція Верховної Ради.
ParlaMint-UA_2013-11-21-m0.u10.p2.sent3	Просимо розглянути сьогодні цей законопроект так само в сесійній залі.
ParlaMint-UA_2013-11-21-m0.u10.p2.sent4	Дякуємо.
ParlaMint-UA_2013-11-21-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2013-11-21-m0.u11.p1.sent2	Прошу, об’єднання "Свобода".
ParlaMint-UA_2013-11-21-m0.u11.p1.sent3	Кому слово?
ParlaMint-UA_2013-11-21-m0.u11.p1.sent4	Керівнику фракції.
ParlaMint-UA_2013-11-21-m0.u11.p1.sent5	Олег Тягнибок, прошу.
ParlaMint-UA_2013-11-21-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2013-11-21-m0.u12.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2013-11-21-m0.u12.p1.sent3	Шановне товариство, сьогодні ми почали роботу з того, що всі, цілим залом, вшанували хвилиною мовчання трагічні, "чорні дні" для України – дні Голодомору 1932-1933 року і вшанували пам’ять жертв.
ParlaMint-UA_2013-11-21-m0.u12.p2.sent1	Володимире Васильовичу, я вам дуже дякую, що ви це зробили саме сьогодні, зал це об’єднало.
ParlaMint-UA_2013-11-21-m0.u12.p2.sent2	І я сподіваюсь, що цей четвер для України не буде "чорним четвергом" і ми зможемо проголосувати всі необхідні так звані євроінтеграційні закони.
ParlaMint-UA_2013-11-21-m0.u12.p3.sent1	Фракція Всеукраїнського об’єднання "Свобода" буде навіть без обговорення голосувати за всі ініціативи з однією метою, щоб через тиждень у Вільнюсі була підписана позитивно асоціація України з Європою.
ParlaMint-UA_2013-11-21-m0.u12.p3.sent2	Бо це є наш шлях, це є наше майбутнє.
ParlaMint-UA_2013-11-21-m0.u12.p3.sent3	І саме до того, ми закликаємо усіх, щоб не було ніяких перекручувань, не було ніяких інтриг – наш шлях сьогодні до Європи.
ParlaMint-UA_2013-11-21-m0.u12.p3.sent4	І наше рішення голосувати за все є.
ParlaMint-UA_2013-11-21-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2013-11-21-m0.u13.p2.sent1	Фракція Партія регіонів, народний депутат Володимир Олійник, прошу.
ParlaMint-UA_2013-11-21-m0.u14.p1.sent1	Шановний Володимир Васильович!
ParlaMint-UA_2013-11-21-m0.u14.p1.sent2	Шановні колеги!
ParlaMint-UA_2013-11-21-m0.u14.p1.sent3	Безперечно, питання не просте, практично майже в Європі відсутня така норма, яка б давала право особам осудженим лікуватись за межами країни, де вони відбувають покарання.
ParlaMint-UA_2013-11-21-m0.u14.p1.sent4	Ми прописуємо практично новацію і це складний і не простий процес, бо є плюси і є мінуси.
ParlaMint-UA_2013-11-21-m0.u14.p1.sent5	В той же час в цьому залі в опозиції недостатньо голосів, щоб самостійно прийняти таке рішення.
ParlaMint-UA_2013-11-21-m0.u14.p1.sent6	Недостатньо голосів і у нас, у Партії регіонів, і позафракційних, які нас підтримують, щоб прийняти таке рішення.
ParlaMint-UA_2013-11-21-m0.u14.p1.sent7	І тому 8 листопада Верховна Рада утворила робочу групу для пошуку консенсусу і потрібно продовжувати роботу.
ParlaMint-UA_2013-11-21-m0.u14.p2.sent1	Сьогодні опозиція, ставлячи ці питання на голосування, по суті хоче закрити двері, а ми за те, щоб зберегти перспективу і в розгляді цього питання.
ParlaMint-UA_2013-11-21-m0.u14.p2.sent2	Дякую за увагу.
ParlaMint-UA_2013-11-21-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2013-11-21-m0.u15.p2.sent1	Фракція Компартії України, керівник фракції, Петро Симоненко.
ParlaMint-UA_2013-11-21-m0.u16.p1.sent1	Симоненко, фракція Компартії.
ParlaMint-UA_2013-11-21-m0.u16.p1.sent2	Я хочу всіх громадян України проінформувати про те, що фракція Компартії і Компартія в цілому сприяла тому, що народ України висловив своє бажання розглядати питання вектору зовнішньоекономічної інтеграції тільки після проведення референдуму.
ParlaMint-UA_2013-11-21-m0.u16.p2.sent1	Я інформую представників якраз Європи, які присутні тут у залі у нас, і вже не спостерігають, а контролюють голосування фракцій відносно того, як виконують все те, що Європа вимагає від України.
ParlaMint-UA_2013-11-21-m0.u16.p2.sent2	Так ось народ України, я і пана Кваснєвського і Кокса інформую, зібрали 3,5 мільйонів підписів, які вимагають провести референдум і тільки після того розглядати все те, що має відношення до вектору інтеграції.
ParlaMint-UA_2013-11-21-m0.u16.p2.sent3	Все те, що сьогодні робиться, це знущання над незалежністю України і над волею народу України.
ParlaMint-UA_2013-11-21-m0.u16.p2.sent4	Ви не декларуєте, а вже, так скажімо, примушуєте Верховну Раду України сьогодні приймати те, що вам вигідно.
ParlaMint-UA_2013-11-21-m0.u16.p2.sent5	І це не європейські цінності, це ганьба!
ParlaMint-UA_2013-11-21-m0.u16.p2.sent6	Це недовіра до політичної незалежності України.
ParlaMint-UA_2013-11-21-m0.u16.p2.sent7	Дякую.
ParlaMint-UA_2013-11-21-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2013-11-21-m0.u17.p2.sent1	Всі керівники фракцій висловили свої думки.
ParlaMint-UA_2013-11-21-m0.u17.p2.sent2	Я прошу уваги народних депутатів.
ParlaMint-UA_2013-11-21-m0.u17.p2.sent3	Давайте визначимося.
ParlaMint-UA_2013-11-21-m0.u17.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2013-11-21-m0.u17.p3.sent2	На цей час у Верховній Раді України зареєстровано шість законопроектів щодо можливості лікування за кордоном осіб, засуджених до позбавлення волі.
ParlaMint-UA_2013-11-21-m0.u17.p3.sent3	Чотири з цих законопроектів були нами включені до тижневого розкладу пленарних засідань у вівторок, а саме: номер 3461 – народного депутата Анжеліки Лабунської, 3479 – народних депутатів Арсенія Яценюка, Віталі Кличка та Олега Тягнибока, номер 2453 – народного депутата Сергія Міщенка, номер 3526 – народного депутата Володимира Купчака.
ParlaMint-UA_2013-11-21-m0.u17.p4.sent1	Тимчасова робоча група з підготовки законопроекту щодо можливості лікування за кордоном осіб, засуджених до позбавлення волі, свій проект ще не напрацювала.
ParlaMint-UA_2013-11-21-m0.u17.p5.sent1	Проекти законів: номер 3596 народного депутата Олега Ляшка та номер 3599, який доопрацьований та внесений 18 листопада групою народних депутатів України на чолі з Андрієм Кожем’якіним, комітетом розглянуті вчора ввечері.
ParlaMint-UA_2013-11-21-m0.u17.p6.sent1	Тому вношу пропозицію про включення і цих двох законопроектів, як і просили депутати, до сьогоднішнього порядку денного.
ParlaMint-UA_2013-11-21-m0.u17.p6.sent2	Я прошу підготуватися до голосування.
ParlaMint-UA_2013-11-21-m0.u17.p7.sent1	Ставлю на голосування пропозицію про включення до сьогоднішнього порядку денного пленарного засідання проекту Закону (реєстраційний номер 3596) (народного депутата Олега Ляшка) про звільнення Тимошенко Юлії Володимирівни від подальшого відбування покарання.
ParlaMint-UA_2013-11-21-m0.u17.p7.sent2	Зрозуміли?
ParlaMint-UA_2013-11-21-m0.u17.p7.sent3	Ставлю на голосування.
ParlaMint-UA_2013-11-21-m0.u17.p7.sent4	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-11-21-m0.u17.p8.sent1	За-372
ParlaMint-UA_2013-11-21-m0.u17.p9.sent1	Проти – 0, утрималися – 0, не голосувало – 54.
ParlaMint-UA_2013-11-21-m0.u17.p10.sent1	Рішення прийнято.
ParlaMint-UA_2013-11-21-m0.u17.p11.sent1	По фракціях: Партія регіонів – 180, "Батьківщина" – 90, "УДАР Віталія Кличка" – 38, "Свобода" – 35, Компартія – 0, позафракційні – 29.
ParlaMint-UA_2013-11-21-m0.u17.p12.sent1	Я ставлю на голосування пропозицію про включення до сьогоднішнього порядку денного пленарного засідання проекту Закону (номер 3599) (групи народних депутатів України на чолі з Андрієм Кожем’якіним) про внесення змін до деяких Законів України щодо реалізації принципу гуманізму при виконанні окремих видів покарань.
ParlaMint-UA_2013-11-21-m0.u17.p13.sent1	Шановні колеги, зрозуміла пропозиція?
ParlaMint-UA_2013-11-21-m0.u17.p13.sent2	Ставлю на голосування цю пропозицію прошу народних депутатів голосувати.
ParlaMint-UA_2013-11-21-m0.u17.p14.sent1	За-369
ParlaMint-UA_2013-11-21-m0.u17.p15.sent1	Проти – 0, утримались – 0, не голосували – 56.
ParlaMint-UA_2013-11-21-m0.u17.p16.sent1	Рішення прийнято.
ParlaMint-UA_2013-11-21-m0.u17.p17.sent1	По фракціях.
ParlaMint-UA_2013-11-21-m0.u17.p17.sent2	По фракціях.
ParlaMint-UA_2013-11-21-m0.u17.p17.sent3	Партія регіонів – 178, "Батьківщина" – 90, "УДАР Віталія Кличка" – 37, "Свобода" – 34, Компартія – 0, позафракційні – 30.
ParlaMint-UA_2013-11-21-m0.u17.p18.sent1	Я хочу спитати в народних депутатів, які пропозиції?
ParlaMint-UA_2013-11-21-m0.u17.p18.sent2	Як будемо розглядати ці питання?
ParlaMint-UA_2013-11-21-m0.u17.p18.sent3	Скорочена процедура.
ParlaMint-UA_2013-11-21-m0.u17.p18.sent4	Прошу, хто підтримує скорочену процедуру, прошу народних депутатів проголосувати.
ParlaMint-UA_2013-11-21-m0.u17.p18.sent5	Не кричить, голосуйте.
ParlaMint-UA_2013-11-21-m0.u17.p18.sent6	Прошу голосувати.
ParlaMint-UA_2013-11-21-m0.u17.p19.sent1	За-359
ParlaMint-UA_2013-11-21-m0.u17.p20.sent1	Проти – 1, утримались – 0, не голосували – 64.
ParlaMint-UA_2013-11-21-m0.u17.p21.sent1	Рішення прийнято.
ParlaMint-UA_2013-11-21-m0.u17.p22.sent1	Я вношу пропозицію народним депутатам: надати слово всім аквторам законопроектів по дві хвилини, всім, вони презентують.
ParlaMint-UA_2013-11-21-m0.u17.p22.sent2	Потім запишетесь від фракцій по дві хвилини виступити і будемо по кожному закону приймати рішення.
ParlaMint-UA_2013-11-21-m0.u17.p22.sent3	Домовились?
ParlaMint-UA_2013-11-21-m0.u17.p22.sent4	Домовились.
ParlaMint-UA_2013-11-21-m0.u17.p22.sent5	Я вже.
ParlaMint-UA_2013-11-21-m0.u17.p22.sent6	процедуру – всі домовились.
ParlaMint-UA_2013-11-21-m0.u17.p23.sent1	Я прошу народного депутата України Анжеліку Вікторівну Лабунську.
ParlaMint-UA_2013-11-21-m0.u17.p23.sent2	У вас дві хвилини для представлення свого законопроекту.
ParlaMint-UA_2013-11-21-m0.u18.p1.sent1	Доброго дня, колеги!
ParlaMint-UA_2013-11-21-m0.u18.p1.sent2	Доброго дня, шановні гості!
ParlaMint-UA_2013-11-21-m0.u18.p1.sent3	Доброго дня, виборці!
ParlaMint-UA_2013-11-21-m0.u18.p1.sent4	Ви знаєте, я хочу вам всім сказати, що сьогодні ми присутні на історичному засіданні Верховної Ради.
ParlaMint-UA_2013-11-21-m0.u18.p1.sent5	Я вважаю, що це за значимістю це друга подія в історії нашої країни після отримання Незалежності.
ParlaMint-UA_2013-11-21-m0.u18.p1.sent6	Знаєте, давайте ми не будемо робити вигляд, що ми сьогодні приймаємо закони щодо лікування засуджених за кордоном.
ParlaMint-UA_2013-11-21-m0.u18.p2.sent1	Ми навіть не приймаємо сьогодні Закон про звільнення Юлії Володимирівни Тимошенко.
ParlaMint-UA_2013-11-21-m0.u18.p2.sent2	Ми сьогодні приймаємо закони – ми сьогодні обираємо шлях, яким піде далі наша держава.
ParlaMint-UA_2013-11-21-m0.u18.p3.sent1	Те, що ми вже увійшли в історію цієї країни, повірте мені, це вже ні в кого не виникає ніякого сумніву.
ParlaMint-UA_2013-11-21-m0.u18.p3.sent2	Але що скажуть про нас наші з вами нащадки, це залежить виключно тільки від нас.
ParlaMint-UA_2013-11-21-m0.u18.p3.sent3	І мені дуже прикро буде, коли наші нащадки будуть нам дорікати, що ми втратили невідомо на який термін час, коли Україна може розвиватися чесним, справедливим, демократичним шляхом.
ParlaMint-UA_2013-11-21-m0.u18.p3.sent4	Скажіть мені, будь ласка, сьогодні ми заговорили проблему, сьогодні ми намагаємося вирішити проблему вибіркового правосудді.
ParlaMint-UA_2013-11-21-m0.u18.p3.sent5	Скажіть мені, будь ласка, чи хочемо ми в Європу?
ParlaMint-UA_2013-11-21-m0.u18.p3.sent6	Я думаю, ми не маємо права схиблювати з цього шляху.
ParlaMint-UA_2013-11-21-m0.u18.p3.sent7	Я вважаю, що сьогодні 60 відсотків наших людей точно хочуть в нашій країні європейських цінностей.
ParlaMint-UA_2013-11-21-m0.u18.p3.sent8	Це не стосується тільки економіки, але і економіки це стосується, тому що сьогодні, як сказав один з представників Партії регіонів, інвестор, який приходить в країн, він в "трусах" йде.
ParlaMint-UA_2013-11-21-m0.u18.p3.sent9	Та ні, шановні, він не в "трусах" йде – він голий з цієї країни тікає і з нього здирають десять шкур.
ParlaMint-UA_2013-11-21-m0.u18.p3.sent10	І ви думаєте, що зміниться щось в пенсійній реформі?
ParlaMint-UA_2013-11-21-m0.u18.p3.sent11	Ви думаєте, щось зміниться в медичній реформі?
ParlaMint-UA_2013-11-21-m0.u18.p3.sent12	Ні.
ParlaMint-UA_2013-11-21-m0.u18.p3.sent13	Поки не запрацює економіка, ніхто нічого в нашій країні сьогодні не змінить.
ParlaMint-UA_2013-11-21-m0.u18.p4.sent1	Тому я сьогодні звертаюся.
ParlaMint-UA_2013-11-21-m0.u19.p1.sent1	Дайте завершити.
ParlaMint-UA_2013-11-21-m0.u20.p1.sent1	до депутатів Партії регіонів.
ParlaMint-UA_2013-11-21-m0.u20.p1.sent2	Я вас дуже прошу: проголосуйте хоч якийсь проект.
ParlaMint-UA_2013-11-21-m0.u20.p1.sent3	Давайте не схибимо, виконаємо волю наших виборців і виконаємо волю Президента, який теж каже про європейський шлях.
ParlaMint-UA_2013-11-21-m0.u20.p1.sent4	Дякую.
ParlaMint-UA_2013-11-21-m0.u20.p1.sent5	І прошу всіх проголосувати.
ParlaMint-UA_2013-11-21-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2013-11-21-m0.u21.p2.sent1	Шановні колеги, шановні колеги, після доповіді всіх авторів законопроектів я надам слово керівнику комітету.
ParlaMint-UA_2013-11-21-m0.u21.p2.sent2	І потім будемо обговорювати всі закони.
ParlaMint-UA_2013-11-21-m0.u21.p3.sent1	Я запрошую для доповіді народного депутата України Арсенія Петровича Яценюка.
ParlaMint-UA_2013-11-21-m0.u21.p3.sent2	Прошу, Арсеній Петрович.
ParlaMint-UA_2013-11-21-m0.u22.p1.sent1	Шановні народні депутати України!
ParlaMint-UA_2013-11-21-m0.u22.p1.sent2	Це момент істини.
ParlaMint-UA_2013-11-21-m0.u22.p1.sent3	Момент істини для Президента України Віктора Януковича.
ParlaMint-UA_2013-11-21-m0.u22.p1.sent4	Чи дійсно він готовий підписати угоду з Європейським Союзом, чи протягом останніх двох років це була брехня і торги українською державою тільки задля того, щоб виторгувати собі місце у 2015 році.
ParlaMint-UA_2013-11-21-m0.u22.p2.sent1	Ми як українська опозиція голосуємо за всі законопроекти, які необхідні для підписання угоди.
ParlaMint-UA_2013-11-21-m0.u22.p2.sent2	Сьогодні Юлія Тимошенко звернулась до всієї української опозиції і до українського парламенту з закликом підтримати Закон про вибори, підтримати Закон про прокуратуру і підтримати будь-який закон щодо надання можливості лікування незалежно від його редакції.
ParlaMint-UA_2013-11-21-m0.u22.p3.sent1	Мова іде про майбутнє країни.
ParlaMint-UA_2013-11-21-m0.u22.p3.sent2	І Юлія Тимошенко, і українська опозиція чудово усвідомлюють: наступних 360 років у нас немає для того, щоб очікувати на історичний вибір української держави, куди нам іти.
ParlaMint-UA_2013-11-21-m0.u22.p3.sent3	У нас немає сьогодні вибору між Заходом і Сходом.
ParlaMint-UA_2013-11-21-m0.u22.p3.sent4	У нас є тільки сьогодні вибір між майбутнім і минулим.
ParlaMint-UA_2013-11-21-m0.u22.p3.sent5	І Україна повинна іти в майбутнє, в наше спільне об’єднане європейське майбутнє.
