id	text
ParlaMint-UA_2013-01-11-m0.u1.p23.sent1	Антона Кіссе до Прем’єр-міністра України про будівництво магістрального газопроводу Тарутине-Арциз-Татарбунари з відводом до селища Сарата Одеської області.
ParlaMint-UA_2013-01-11-m0.u1.p24.sent1	Направляємо.
ParlaMint-UA_2013-01-11-m0.u1.p25.sent1	Віктора Развадовського до Прем’єр-міністра України щодо забезпечення якісною питною водою мешканців міста Житомира.
ParlaMint-UA_2013-01-11-m0.u1.p26.sent1	Ірини Спіріної до Прем’єр-міністра України, голови Дніпропетровської обласної державної адміністрації, Дніпропетровської обласної ради щодо погіршення умов праці керівників медичних комунальних закладів Дніпропетровської області в рамках пілотного проекту реформування системи охорони здоров’я.
ParlaMint-UA_2013-01-11-m0.u1.p27.sent1	Івана Ступака до Прем’єр-міністра України щодо протизсувного захисту території міста Дніпропетровськ.
ParlaMint-UA_2013-01-11-m0.u1.p28.sent1	Володимира Литвина до Прем’єр-міністра України з питання погашення кредиторської заборгованості перед місцевими бюджетами міста Новоград-Волинського, Ємільчинського, Новоград-Волинського і Червоноармійського районів Житомирської області за роботи, виконані у 2012 році за рахунок субвенцій державного бюджету на соціально-економічний розвиток територій.
ParlaMint-UA_2013-01-11-m0.u1.p29.sent1	Ірини Сех до Прем’єр-міністра України, Генерального прокурора України, Секретаря Ради національної безпеки і оборони України, Голови Служби безпеки України щодо вжиття невідкладних заходів реагування, спрямованих на усунення грубих порушень вимог чинного законодавства, санітарних і будівельних норм та правил під час реалізації проекту міжнародної технічної допомоги "Зменшення біологічної загрози в Україні", допущенних виконавцями даного проекту, що становить реальну загрозу біологічній безпеці держави та здоров’ю українських громадян.
ParlaMint-UA_2013-01-11-m0.u1.p30.sent1	Миколи Катеринчука до Прем’єр-міністра України щодо надання інформації про стан виконання розділів VIII, IX (про щорічні звіти і експертизу законопроектів), XII (про створення інтернет-сайту)
ParlaMint-UA_2013-01-11-m0.u1.p30.sent2	Закону України "Про Загальнодержавну програму адаптації законодавства України до законодавства Європейського Союзу.
ParlaMint-UA_2013-01-11-m0.u1.p31.sent1	Антона Кіссе до Прем’єр-міністра України про виділення додаткових коштів за рахунок субвенції з Державного бюджету України на капітальний та середній ремонт доріг в Одеській області.
ParlaMint-UA_2013-01-11-m0.u1.p32.sent1	Ігоря Сабія до Прем’єр-міністра України щодо вжиття термінових заходів з недопущення закриття Хмельницького хлібокомбінату товариства "Стіомі-Холдінг" та звільнення його працівників.
ParlaMint-UA_2013-01-11-m0.u1.p33.sent1	Миколи Кучерука до Прем’єр-міністра України щодо виплати грошової компенсації батькам потерпілих дітей, які відвідують групи короткотривалого перебування в дошкільних навчальних закладах в Сарненському районі Рівненської області.
ParlaMint-UA_2013-01-11-m0.u1.p34.sent1	Миколи Кучерука до Прем’єр-міністра України щодо оплати органами Державного казначейства зареєстрованих бюджетних зобов’язань місцевих бюджетів у Сарненському районі Рівненської області.
ParlaMint-UA_2013-01-11-m0.u1.p35.sent1	Миколи Томенко до Прем’єр-міністра України щодо недотримання належних температурних стандартів при зберіганні рідкісних документів та рукописних пам’яток у Центральному державному архіві громадських об’єднань України.
ParlaMint-UA_2013-01-11-m0.u1.p36.sent1	Ірини Сех до Прем’єр-міністра України щодо реалізації на території Львівської області національних проектів.
ParlaMint-UA_2013-01-11-m0.u1.p37.sent1	Миколи Томенка до Прем’єр-міністра України щодо правомірності закриття мережі газетних кіосків у місті Кривий Ріг.
ParlaMint-UA_2013-01-11-m0.u1.p38.sent1	Михайла Блавацького до Прем’єр-міністра України щодо Державного фонду регіонального розвитку.
ParlaMint-UA_2013-01-11-m0.u1.p39.sent1	Михайла Головка до Прем’єр-міністра України, Генерального прокурора України щодо перевірки законності та обґрунтованості зниження закупівельних цін на молоко в Тернопільській області, що призводить до зниження рівня економічної спроможності сільського населення регіону.
ParlaMint-UA_2013-01-11-m0.u1.p40.sent1	Олександра Зубчевського до Прем’єр-міністра України щодо скасування наказу Державного агентства з питань науки, інновацій та інформатизації України стосовно ліквідації Запорізького державного центру науки, інновацій та інформатизації.
ParlaMint-UA_2013-01-11-m0.u1.p41.sent1	Олега Панькевича до Прем’єр-міністра щодо забезпеченості видатків місцевих бюджетів на заробітну плату.
ParlaMint-UA_2013-01-11-m0.u1.p42.sent1	Олега Тягнибока до Прем’єр-міністра України щодо необхідності вжиття заходів, спрямованого, спрямованих на захист Житомирського обласного педагогічного ліцею.
ParlaMint-UA_2013-01-11-m0.u1.p43.sent1	Олександра Присяжнюка до Прем’єр-міністра України щодо необхідності збільшення фінансування Державної цільової програми "Молодь України на 2009 - 2015 роки".
ParlaMint-UA_2013-01-11-m0.u1.p44.sent1	Павла Петренка до Прем’єр-міністра України щодо надання офіційної інформації про вплив проекту "Село майбутнього" на якість життя громадян України.
ParlaMint-UA_2013-01-11-m0.u1.p45.sent1	Руслана Марцінківа до Прем’єр-міністра щодо необхідності перегляду показників міжбюджетних трансферів та збільшення дотації вирівнювання для міста Івано-Франківськ в Державному бюджеті України на 2013 рік для виконання делегованих державою повноважень.
ParlaMint-UA_2013-01-11-m0.u1.p46.sent1	Олександра Присяжнюка до Прем’єр-міністра України щодо необхідності збільшення фінансування Національної академії наук України у 2013 році.
ParlaMint-UA_2013-01-11-m0.u1.p47.sent1	Сергія Гордієнка до Прем’єр-міністра України, міністра енергетики та вугільної промисловості України, голови Фонду державного майна щодо передачі з державної власності у спільну власність територіальних громад Оржицького району Полтавської області майнового комплексу дочірнього підприємства "Оржиця-торф" державного підприємства "Київ-торф", що є фактично безхазяйним і знищується.
ParlaMint-UA_2013-01-11-m0.u1.p48.sent1	Групи народних депутатів (Деревляного, Апостола, Бойка) до Прем’єр-міністра України щодо вжиття невідкладних заходів стосовно забезпечення у повному обсязі фінансування у 2013 році заробітної плати працівників бюджетної сфери та витрат на утримання бюджетних установ Тернопільської області, недопущення в подальшому порушення трудових прав працівників, зокрема, примушування до написання заяв про надання відпусток без збереження заробітної плати, переведення на роботу з неповним робочим днем, на неповні ставки, а також розгляду питання про притягнення голови Тернопільської обласної державної адміністрації Валентина Хоптяна за затримку виплати заробітної плати працівникам бюджетної сфери області до відповідальності, встановленої чинним законодавством України.
ParlaMint-UA_2013-01-11-m0.u1.p49.sent1	Ярослава Дубневича до Прем’єр-міністра України стосовно вжиття невідкладних заходів на виконання Угоди щодо соціально-економічного розвитку Львівської області між Кабінетом Міністрів України та Львівською обласною радою.
ParlaMint-UA_2013-01-11-m0.u1.p50.sent1	Ігоря Мірошниченка та Олександра Мирного до Прем’єр-міністра України, Генерального прокурора України, Міністерства культури щодо недопущення незаконного заволодіння і знищення пам’ятки архітектури та містобудування – будівлі Гостинного двору в місті Києві, яка має надзвичайно важливе історичне та культурне значення для територіальної громади міста та всього українського народу, притягнення до відповідальності осіб, винних у протиправному виведенні будівлі з-під охорони держави шляхом фальсифікації документів та відновлення статусу пам’ятки архітектури.
ParlaMint-UA_2013-01-11-m0.u1.p51.sent1	Володимира Ар’єва до Кабінету Міністрів України, Генерального прокурора, Міністерства фінансів про притягнення до юридичної відповідальності державних чиновників, дії або бездіяльність яких призвела до відкриття заборонених гральних закладів.
ParlaMint-UA_2013-01-11-m0.u1.p52.sent1	Тетяни Слюз до Голови Антимонопольного комітету України щодо проведення перевірок ринку продажу газу пропан-бутан.
ParlaMint-UA_2013-01-11-m0.u1.p53.sent1	Андрія Іллєнка до Міністра інфраструктури України щодо необхідності вжиття заходів, спрямованих на захист порушених прав пасажирів компанії "Аеросвіт".
ParlaMint-UA_2013-01-11-m0.u1.p54.sent1	Володимира Пилипенка до Міністра інфраструктури України щодо забезпечення своєчасної доставки періодичної преси мешканцям Великобагачанського району Полтавської області.
ParlaMint-UA_2013-01-11-m0.u1.p55.sent1	Вікторії Бабич до Міністра інфраструктури України, Державної адміністрації залізничного транспорту України стосовно відновлення курсування нічного потягу № 344, що має сполучати місто Суми та місто Тростянець Сумської області зі столицею України - містом Києвом.
ParlaMint-UA_2013-01-11-m0.u1.p56.sent1	Олега Сиротюка до Міністра інфраструктури України щодо необхідності вжиття заходів, спрямованих на захист порушених прав жителів Полтавської області.
ParlaMint-UA_2013-01-11-m0.u1.p57.sent1	Володимира Пилипенка до Міністра енергетики та вугільної промисловості України щодо погашення заборгованості із заробітної плати колективу Державного підприємства "Укртранснафтопродукт" Лубенська нафтобаза.
ParlaMint-UA_2013-01-11-m0.u1.p58.sent1	Віктора Развадовського до Міністра енергетики та вугільної промисловості України щодо виділення коштів для закінчення будівництва газопроводів в селах Велика Козара, Романівського району та Карпівці, Чуднівського району Житомирської області.
ParlaMint-UA_2013-01-11-m0.u1.p59.sent1	Вікторії Бабич до Міністра фінансів України, Міністра охорони здоров’я України стосовно виділення додаткової субвенції комунальному закладу "Охтирська центральна районна лікарня" для своєчасного прийняття на роботу та виплати заробітної плати працівникам, погіршення медичного обслуговування жителів міста Охтирка у зв’язку з реформуванням системи екстреної медичної допомоги.
ParlaMint-UA_2013-01-11-m0.u1.p60.sent1	Тетяни Слюз до Міністра фінансів України, першого заступника Міністра культури України щодо необхідності вжиття заходів, спрямованих на виділення бюджетних коштів Національному академічному українському драматичному театру імені Марії Заньковецької.
ParlaMint-UA_2013-01-11-m0.u1.p61.sent1	Руслана Сольвара до Міністра фінансів України щодо невдоволення відповіддю на депутатське звернення стосовно невиплати щорічної грошової винагороди за 2012 рік вчителям Борівської загальноосвітньої школи І - ІІІ ступенів Фастівського району Київської області.
ParlaMint-UA_2013-01-11-m0.u1.p62.sent1	Ірини Купрейчик до Міністра охорони здоров’я України, Міністра внутрішніх справ України стосовно неналежного виконання окремими посадовими особами закладів охорони здоров’я та органів внутрішніх справ Лебединського району Сумської області своїх службових обов’язків щодо процедури оформлення фактів смерті громадян.
ParlaMint-UA_2013-01-11-m0.u1.p63.sent1	Романа Шулага до Міністра охорони здоров’я України щодо необхідності прискорення судово-гістологічного дослідження медичними закладами держави за заявою жительки села Малі Липняги Семенівського району Полтавської області Антоніни Бублик за фактом смерті її доньки.
ParlaMint-UA_2013-01-11-m0.u1.p64.sent1	Сергія Капліна до Міністерства охорони здоров’я щодо недопущення закриття поліклініки при Полтавській обласній дитячій клінічній лікарні.
ParlaMint-UA_2013-01-11-m0.u1.p65.sent1	Олександра Зубчевського до Міністра освіти і науки, молоді та спорту щодо відповідності експозиції "Народна війна", організованої товариством "Меморіал" імені Василя Стуса, навчальним програмам закладів освіти та наявності у товариства дозвільної документації на її проведення.
ParlaMint-UA_2013-01-11-m0.u1.p66.sent1	Олексія Кайди до Національного банку України щодо необхідності вжиття заходів, спрямованих на захист порушених прав громадянина Віктора Скоморохи.
ParlaMint-UA_2013-01-11-m0.u1.p67.sent1	Івана Ступака до Голови Державної служби України з надзвичайних ситуацій щодо запобігання виникненню надзвичайних ситуацій, пов’язаних із зсувами на території міста Дніпропетровськ.
ParlaMint-UA_2013-01-11-m0.u1.p68.sent1	Павла Петренка до Голови державної фінансової інспекції України щодо обсягу втрат місцевих бюджетів у 2012 році внаслідок недотримання бюджетної дисципліни, встановлення винних осіб та притягнення їх до відповідальності.
ParlaMint-UA_2013-01-11-m0.u1.p69.sent1	Ігоря Мірошниченка та Андрія Мохника до Голови Служби безпеки щодо наявності у народних депутатів України VII скликання громадянства (підданства) інших держав.
ParlaMint-UA_2013-01-11-m0.u1.p70.sent1	Юрія Сиротюка до Генерального прокурора, Голови Служби безпеки щодо перевірки фактів грубого порушення законодавства України посадовими особами групи компаній "Газ Україна 2009", що завдає непоправних збитків Державному бюджету України.
ParlaMint-UA_2013-01-11-m0.u1.p71.sent1	Сергія Ввласенка до Генеральної прокуратури України, Державної пенітенціарної служби України щодо систематичних порушень базових прав людини, застосування тортур у відношенні лідера української опозиції Юлії Тимошенко, яка захоплена в заручники владного режиму.
ParlaMint-UA_2013-01-11-m0.u1.p72.sent1	Едуарда Леонова до Генерального прокурора, Уповноваженого Президента з прав дитини, Міністра соціальної політики, Державної служби з надзвичайних ситуацій щодо спроб незаконного виселення з приміщення дитячого будинку родинного типу Похвальних у місті Євпаторії та необхідності усунути загрозу життю та здоров’ю громадян, у тому числі неповнолітніх дітей.
ParlaMint-UA_2013-01-11-m0.u1.p73.sent1	Ірини Купрейчик до Генерального прокурора, Голови Державної служби гірничого нагляду та промислової безпеки України стосовно катастрофічного стану промислової безпеки на вугільних підприємствах міста Дзержинська Донецької області з причини фактичної бездіяльності органів Держгірпромнагляду і прокуратури Донецької області щодо профілактики, виявлення і припинення порушень норм охорони праці та притягнення до відповідальності службових осіб, винних у порушеннях, які призводять до загибелі працівників.
ParlaMint-UA_2013-01-11-m0.u1.p74.sent1	Андрія Мохника до Генерального прокурора України щодо вжиття заходів для забезпечення об’єктивного розслідування фальсифікації виборів в одномандатному виборчому окрузі № 223, місто Київ.
ParlaMint-UA_2013-01-11-m0.u1.p75.sent1	Андрія Павловського до Генерального прокурора України щодо перевірки численних порушень норм виборчого законодавства та фальсифікації результатів виборів окружною виборчою комісією одномандатного виборчого округу № 11.
ParlaMint-UA_2013-01-11-m0.u1.p76.sent1	Валерія Чернякова до Генерального прокурора України щодо перевірки фактів бездіяльності прокуратури Закарпатської області стосовно вчинення посадовими особами органів державної влади та місцевого самоврядування службових злочинів.
ParlaMint-UA_2013-01-11-m0.u1.p77.sent1	Олега Осуховського до Генерального прокурора України щодо бездіяльності правоохоронних органів у розслідуванні фінансових зловживань та порушень у Рівненській області на суму 700 мільйонів гривень.
ParlaMint-UA_2013-01-11-m0.u1.p78.sent1	Олега Ляшка до Генерального прокурора щодо порушення кримінальної справи відносно посадових осіб Житомирської районної державної адміністрації за фактом незаконного відчуження і знищення лісу.
ParlaMint-UA_2013-01-11-m0.u1.p79.sent1	Ігоря Сабія до Генерального прокурора України щодо вжиття засобів прокурорського реагування стосовно незаконних рішень винесених головою Красилівської районної державної адміністрації Петром Арсенюком.
ParlaMint-UA_2013-01-11-m0.u1.p80.sent1	Віктора Чумака до Генерального прокурора України щодо необхідності прокурорського реагування на порушення чинного законодавства Київською міською радою при прийнятті 10 липня 2003 року рішення стосовно передачі в оренду під забудову земельної ділянки біля озера Тельбін по вулиці Шумського у Дніпровському районі міста Києва.
ParlaMint-UA_2013-01-11-m0.u1.p81.sent1	Володимира Литвина до Генерального прокурора України щодо порушення норм Статуту Об’єднання співвласників багатоквартирних будинків головою правління ОСББ №13 по вулиці Бориса Гмирі Дарницького району міста Києва Сергієм Карбовничим.
ParlaMint-UA_2013-01-11-m0.u1.p82.sent1	Михайла Головка до Генерального прокурора України про притягнення до відповідальності осіб, винних у порушенні Закону України "Про вибори народних депутатів України" під час передвиборчого процесу на чергових виборах до Верховної Ради України 28 жовтня 2012 року.
ParlaMint-UA_2013-01-11-m0.u1.p83.sent1	Олега Ляшка до Генерального прокурора України стосовно вжиття невідкладних заходів щодо розслідування та притягнення до кримінальної відповідальності осіб, причетних до вбивства 19-річної Тетяни Нестерової з міста Красний Луч Луганської області.
ParlaMint-UA_2013-01-11-m0.u1.p84.sent1	Олега Осуховського до Генерального прокурора України щодо незаконних дій арбітражних керуючих підприємства "Острозький шиноремонтний завод" Рівненської області, законності доведення його до банкрутства і ліквідації та невиплати заборгованої заробітної плати.
ParlaMint-UA_2013-01-11-m0.u1.p85.sent1	Олега Сиротюка до Генерального прокурора України щодо необхідності вжиття заходів, спрямованих на захист порушених прав громадянина Олександра Конишева, спричинених зловживанням службовим становищем працівниками прокуратури Полтавської області.
ParlaMint-UA_2013-01-11-m0.u1.p86.sent1	Групи народних депутатів (Кличка, Геращенко та інших.
ParlaMint-UA_2013-01-11-m0.u1.p86.sent2	Всього 4 депутатів) до Генерального прокурора України щодо скасування незаконного рішення Київської міської ради про передачу публічному акціонерному товариству "УКРРЕСТАВРАЦІЯ" земельної ділянки, на якій знаходиться будівля Гостинного двору, під забудову торгівельно-офісного центру.
ParlaMint-UA_2013-01-11-m0.u1.p87.sent1	Сергія Власенка до Генерального прокурора щодо перевірки можливості причетності міністра юстиції України Олександра Лавриновича до корупційних дій, пов’язаних з укладанням контракту з американською фірмою "Скаден".
ParlaMint-UA_2013-01-11-m0.u1.p88.sent1	Сергія Капліна до Генерального прокурора України щодо недопущення рейдерського захоплення підприємств групи "Ай Ді Ей Груп Юкрейн" - лідера вітчизняного ринку мінеральних вод.
ParlaMint-UA_2013-01-11-m0.u1.p89.sent1	Федора Негоя до Генерального прокурора стосовно незаконних дій відділу розслідувань злочинів у сфері господарської діяльності слідчого управління Міністерства внутрішніх справ України в Херсонській області при порушенні кримінальної справи.
ParlaMint-UA_2013-01-11-m0.u1.p90.sent1	Віктора Жеребнюка до Генеральної прокуратури України щодо перевірки фактів перевищення службових повноважень посадовими особами Комунального підприємства "Жмеринкакомунсервіс".
ParlaMint-UA_2013-01-11-m0.u1.p91.sent1	Гордієнка до голови Полтавської обласної адміністрації, голови Семенівської районної державної адміністрації Полтавської області про усунення перешкод, які унеможливлюють отримання жителями села Зайчинці Семенівського району Полтавської області безоплатно у власність земельних ділянок із земель державної власності для ведення особистого селянського господарства.
ParlaMint-UA_2013-01-11-m0.u1.p92.sent1	Едуарда Леонова та Юрія Сиротюка до голови Черкаської обласної державної адміністрації, прокурора Черкаськоїобласті щодо необхідності вжити невідкладні заходи для відновлення порушених прав звільнених з роботи працівників Черкаської обласної газети "Прес-Центр".
ParlaMint-UA_2013-01-11-m0.u1.p93.sent1	Романа Шугала до прокурора Полтавської області, начальника управління Міністерства внутрішніх справ України в Полтавській області щодо тяганини, допущеної правоохоронними органами при розслідуванні дорожньо-транспортної пригоди, внаслідок якої зазнав тяжких травм житель селища міського типу Семенівка Полтавської області Володимир Борисенко.
ParlaMint-UA_2013-01-11-m0.u1.p94.sent1	Всі ці запити будуть направлені на адреси, які вказали народні депутати.
ParlaMint-UA_2013-01-11-m0.u1.p95.sent1	Шановні народні депутати, порядок денний сьогоднішнього пленарного засідання складений згідно з вимогами частини п’ятої статті 25 Регламенту Верховної Ради.
ParlaMint-UA_2013-01-11-m0.u1.p95.sent2	Відповідно до цієї статті питання порядку денного пленарного засідання Верховної Ради, що залишилися нерозглянутими на пленарному засіданні розглядаються Верховною Радою першими на наступному пленарному засіданні Верховної Ради.
ParlaMint-UA_2013-01-11-m0.u1.p95.sent3	Перелік питань, що пропонується для обговорення і прийняття рішень, сьогодні у вас є.
