id	text
ParlaMint-UA_2013-10-23-m0.u2.p4.sent1	Проблема політично вмотивованого правосуддя не була створена тут, у Верховній Раді.
ParlaMint-UA_2013-10-23-m0.u2.p4.sent2	Проблема політично вмотивованого правосуддя була створена українською владою.
ParlaMint-UA_2013-10-23-m0.u2.p4.sent3	Цією ж українською владою, зокрема Президентом України, ця проблема має бути вирішена.
ParlaMint-UA_2013-10-23-m0.u2.p5.sent1	Механізм і стратегічну ідею щодо вирішення цієї проблеми запропоновано місією президента Кокса і президента Кваснєвського.
ParlaMint-UA_2013-10-23-m0.u2.p5.sent2	Вона полягає в тому, і запропоновано офіційно Президентові України, українській владі, щоб Юлії Тимошенко було надано можливість з медичних та гуманітарних обставин пройти лікування у Німеччині шляхом помилування.
ParlaMint-UA_2013-10-23-m0.u2.p5.sent3	Я підкреслюю, Юлія Тимошенко не скоювала злочинів, вона потребує лікування.
ParlaMint-UA_2013-10-23-m0.u2.p5.sent4	Таке лікування в країнах Європейського Союзу вона може і отримає лише як вільна людина.
ParlaMint-UA_2013-10-23-m0.u2.p5.sent5	Тому будь-які спроби перевести відповідальність сюди, в цей зал, вони означають відсутність політичної волі у тієї людини, яка має вирішити це питання.
ParlaMint-UA_2013-10-23-m0.u2.p5.sent6	Час дій для Президента Януковича.
ParlaMint-UA_2013-10-23-m0.u2.p5.sent7	Ми вимагаємо відповідальності.
ParlaMint-UA_2013-10-23-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2013-10-23-m0.u3.p1.sent2	Народний депутат Мошенський, прошу, запрошується на виступ.
ParlaMint-UA_2013-10-23-m0.u4.p1.sent1	Прошу передати слово Володимиру Миколайовичу Литвину.
ParlaMint-UA_2013-10-23-m0.u5.p1.sent1	Прошу, Володимир Михайлович Литвин.
ParlaMint-UA_2013-10-23-m0.u6.p1.sent1	Шановний Володимире Васильовичу, шановні колеги!
ParlaMint-UA_2013-10-23-m0.u6.p1.sent2	У нас багато що відбувається в Україні за Салтиковим-Щедріним.
ParlaMint-UA_2013-10-23-m0.u6.p1.sent3	Цитую: "Випустив реформу – досить, став крапку.
ParlaMint-UA_2013-10-23-m0.u6.p1.sent4	Потім через час знову випустив реформу.
ParlaMint-UA_2013-10-23-m0.u6.p1.sent5	І знову крапку став.
ParlaMint-UA_2013-10-23-m0.u6.p1.sent6	І так далі до того часу, поки не сповняться несповідані Божі шляхи".
ParlaMint-UA_2013-10-23-m0.u6.p1.sent7	І далі: "Краще за все це досягається шляхом оглушення".
ParlaMint-UA_2013-10-23-m0.u6.p2.sent1	Отак нас, Україну, оглушили медичною реформою.
ParlaMint-UA_2013-10-23-m0.u6.p2.sent2	В принципі Президент України правильно поставив завдання щодо її здійснення.
ParlaMint-UA_2013-10-23-m0.u6.p2.sent3	Але зробили її кабінетні теоретики, які жодного дня не знали й не бачили, чим живуть люди і які їх потреби.
ParlaMint-UA_2013-10-23-m0.u6.p3.sent1	Чим це обернулося?
ParlaMint-UA_2013-10-23-m0.u6.p3.sent2	Ліквідацією мережі медичних закладів.
ParlaMint-UA_2013-10-23-m0.u6.p3.sent3	Відсутністю доступу людей до закладів охорони здоров’я.
ParlaMint-UA_2013-10-23-m0.u6.p3.sent4	Оскільки у нас доріг немає, виключено напрямки, ви це прекрасно знаєте.
ParlaMint-UA_2013-10-23-m0.u6.p4.sent1	Наступний момент, до чого це призвело.
ParlaMint-UA_2013-10-23-m0.u6.p4.sent2	Збільшили кількість бюрократичного адміністративного апарату.
ParlaMint-UA_2013-10-23-m0.u6.p4.sent3	Вдумайтесь!
ParlaMint-UA_2013-10-23-m0.u6.p4.sent4	Раніше в місті і районі був один керівник – головний лікар міскрайлікарні.
ParlaMint-UA_2013-10-23-m0.u6.p4.sent5	Зараз п’ять керівників, два відділи.
ParlaMint-UA_2013-10-23-m0.u6.p4.sent6	Відділ охорони здоров’я району, відділ охорони здоров’я міста – по 18 осіб штатного персоналу!
ParlaMint-UA_2013-10-23-m0.u6.p4.sent7	Прикиньте, це 100 тисяч гривень щомісяця викидається грошей.
ParlaMint-UA_2013-10-23-m0.u6.p5.sent1	І далі ще одна проблема, шановні колеги.
ParlaMint-UA_2013-10-23-m0.u6.p5.sent2	Всіх випускників вузів, стоматологів, хірургів та інших записали сімейними лікарями!
ParlaMint-UA_2013-10-23-m0.u6.p5.sent3	Це трагедія для молодих випускників.
ParlaMint-UA_2013-10-23-m0.u6.p5.sent4	Вони абсолютно непідготовлені!
ParlaMint-UA_2013-10-23-m0.u6.p5.sent5	Їх всіх масово примушують, щоб вони йшли працювати сімейними лікарями.
ParlaMint-UA_2013-10-23-m0.u6.p5.sent6	Це призвело до абсолютного збурення людей.
ParlaMint-UA_2013-10-23-m0.u6.p6.sent1	Окрім всього іншого, шановні колеги, ми маємо бути свідомі цього, що дільнична лікарня, фельдшерсько-акушерський пункт – це для людей звичай, це місце спілкування, де вони дістають розраду, якщо не медичну допомогу.
ParlaMint-UA_2013-10-23-m0.u6.p7.sent1	Тому, я вважаю, що нам, шановні народні депутати, треба повернутися до цієї проблеми.
ParlaMint-UA_2013-10-23-m0.u6.p7.sent2	І сила влади має полягати в тому, щоб визнати помилки і спочатку створити умови, а потім здійснювати медичну реформу.
ParlaMint-UA_2013-10-23-m0.u6.p7.sent3	І нам треба прийняти невідкладно той закон, який ми проголосували в першому читанні.
ParlaMint-UA_2013-10-23-m0.u6.p7.sent4	Я звертаюся насамперед до фракції Партії регіонів.
ParlaMint-UA_2013-10-23-m0.u6.p7.sent5	Не жартуйте, приймаємо у першому читанні, а потім не ставимо на розгляд.
ParlaMint-UA_2013-10-23-m0.u6.p7.sent6	Треба прийняти це рішення і заспокоїти суспільство, особливо у переддень великих політичних кампаній.
ParlaMint-UA_2013-10-23-m0.u6.p7.sent7	Нам треба зберегти стабільність в Україні.
ParlaMint-UA_2013-10-23-m0.u6.p7.sent8	Дякую за увагу.
ParlaMint-UA_2013-10-23-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2013-10-23-m0.u7.p2.sent1	Фракція "Батьківщина", народний депутат Кучерук.
ParlaMint-UA_2013-10-23-m0.u8.p1.sent1	Прошу передати слово Олександру Турчинову.
ParlaMint-UA_2013-10-23-m0.u9.p1.sent1	Олександру Турчинову передаємо слово.
ParlaMint-UA_2013-10-23-m0.u9.p1.sent2	Прошу.
ParlaMint-UA_2013-10-23-m0.u10.p1.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2013-10-23-m0.u10.p1.sent2	Зараз біля Київської міської ради знову зібралися кияни.
ParlaMint-UA_2013-10-23-m0.u10.p1.sent3	Знову майорять прапори опозиційних партій.
ParlaMint-UA_2013-10-23-m0.u10.p1.sent4	Наші колеги депутати також знаходяться там.
ParlaMint-UA_2013-10-23-m0.u10.p1.sent5	Причина зрозуміла для всіх.
ParlaMint-UA_2013-10-23-m0.u10.p1.sent6	Поза законом, поза Конституцією Партія регіонів і комуністи, які їх підтримують, продовжують незаконно повноваження Київської міської ради.
ParlaMint-UA_2013-10-23-m0.u10.p1.sent7	Понад рік в Києві немає мера.
ParlaMint-UA_2013-10-23-m0.u10.p1.sent8	Все це безглуздя відбувається тільки тому, що правляча більшість боїться і не здатна виграти вибори.
ParlaMint-UA_2013-10-23-m0.u10.p1.sent9	Вони не здатні перемагати чесно.
ParlaMint-UA_2013-10-23-m0.u10.p1.sent10	І саме тому на Києві відпрацьовуються механізми блокування виборчого процесу взагалі.
ParlaMint-UA_2013-10-23-m0.u10.p1.sent11	І все це відбувається на тлі виступів проєвропейської інтеграції, проєвропейський вибір.
ParlaMint-UA_2013-10-23-m0.u10.p2.sent1	Шановні колеги, буквально зараз мені зателефонували з Київської міської ради.
ParlaMint-UA_2013-10-23-m0.u10.p2.sent2	Народних депутатів незаконно не пускають до приміщення.
ParlaMint-UA_2013-10-23-m0.u10.p3.sent1	Ми задаємо питання: "Чому, чому порушується елементарний закон?
ParlaMint-UA_2013-10-23-m0.u10.p3.sent2	Чому порушується Конституція?"
ParlaMint-UA_2013-10-23-m0.u10.p3.sent3	Ми негайно викликаємо, вимагаємо викликати до залу міністра внутрішніх справ Захарченка, щоб він тут звітував, чому міліція продовжує займатися злочинною діяльністю, чому міліція продовжує блокувати можливість депутатів виконувати свої обов’язки.
ParlaMint-UA_2013-10-23-m0.u10.p3.sent4	Ми вимагаємо негайно прийняти закон про вибори, Постанову про вибори в місті Києві як Київської міської ради, так і голови міста Києва.
ParlaMint-UA_2013-10-23-m0.u10.p4.sent1	Шановні колеги, все це відбувається на фоні повної руйнації економіки, повної руйнації соціальних програм, блокування виплат, соціальних виплат, блокування виплат бюджетникам зарплати.
ParlaMint-UA_2013-10-23-m0.u10.p4.sent2	Це відбувається у всіх регіонах України.
ParlaMint-UA_2013-10-23-m0.u10.p4.sent3	Правляча більшість, чинна влада не здатна керувати країною.
ParlaMint-UA_2013-10-23-m0.u10.p5.sent1	Ми звертаємося до вас, колеги, розпустити свою комуно-олігархічну більшість.
ParlaMint-UA_2013-10-23-m0.u10.p5.sent2	Ідіть у відставку, звільніть Україну.
ParlaMint-UA_2013-10-23-m0.u10.p5.sent3	Тільки таким чином можна зупинити руйнацію, повну руйнацію економіки.
ParlaMint-UA_2013-10-23-m0.u10.p5.sent4	Тільки таким чином можна захистити наших громадян.
ParlaMint-UA_2013-10-23-m0.u10.p6.sent1	Я звертаюся до Голови Верховної Ради.
ParlaMint-UA_2013-10-23-m0.u10.p6.sent2	Коли ми хочемо прийняти порядок денний, не відходьте від гострих питань, включайте їх до порядку денного.
ParlaMint-UA_2013-10-23-m0.u10.p6.sent3	Тільки таким чином Верховна Рада хоч щось почне робити, почне розв’язувати не проблеми корупціонерів навколо Президента, а проблеми українського народу.
ParlaMint-UA_2013-10-23-m0.u10.p6.sent4	Слава Україні!
ParlaMint-UA_2013-10-23-m0.u11.p1.sent1	Шановні народні депутати, я прошу не звинувачувати Голову Верховної Ради України, а голосувати.
ParlaMint-UA_2013-10-23-m0.u11.p1.sent2	І надо правду виборцям казати.
ParlaMint-UA_2013-10-23-m0.u11.p1.sent3	Я вчора поставив на голосування закон, Постанову про вибори в місті Києві.
ParlaMint-UA_2013-10-23-m0.u11.p1.sent4	Ви не захотіли голосувати, не голосували представники всіх фракцій, опозиція – 40 чоловік не проголосували.
ParlaMint-UA_2013-10-23-m0.u11.p1.sent5	Якби опозиція проголосувала, вчора б ця постанова була прийнята.
ParlaMint-UA_2013-10-23-m0.u11.p2.sent1	Ну, це ж правда.
ParlaMint-UA_2013-10-23-m0.u11.p2.sent2	Нащо ж ви тоді звинувачуєте Голову Верховної Ради?
ParlaMint-UA_2013-10-23-m0.u11.p2.sent3	Я ставлю на голосування всі гострі питання.
ParlaMint-UA_2013-10-23-m0.u11.p2.sent4	Голосуйте і все буде в порядку.
ParlaMint-UA_2013-10-23-m0.u11.p3.sent1	А зараз я запрошую на виступ народного депутата Тимошенка.
ParlaMint-UA_2013-10-23-m0.u11.p3.sent2	Прошу.
ParlaMint-UA_2013-10-23-m0.u12.p1.sent1	Дякую, Володимире Васильовичу.
ParlaMint-UA_2013-10-23-m0.u12.p1.sent2	Прошу передати слово Олесю Донію.
ParlaMint-UA_2013-10-23-m0.u13.p1.sent1	Прошу, народний депутат Олесь Доній.
ParlaMint-UA_2013-10-23-m0.u13.p1.sent2	Прошу.
ParlaMint-UA_2013-10-23-m0.u14.p1.sent1	Шановні пані і панове, не часто доводиться виступати з цієї трибуни з позитивною інформацією.
ParlaMint-UA_2013-10-23-m0.u14.p1.sent2	Як правило, народні депутати використовують трибуну для того, щоб критикувати, сварити, лаятися.
ParlaMint-UA_2013-10-23-m0.u14.p2.sent1	Маю честь зараз розповісти про позитив.
ParlaMint-UA_2013-10-23-m0.u14.p2.sent2	З 1 жовтня ми започаткували, а ми – це Всеукраїнський комітет захисту української мови, про всій Україні програму безкоштовних курсів української мови.
ParlaMint-UA_2013-10-23-m0.u14.p2.sent3	Гасло програми: "Навчи друга розмовляти українською!"
ParlaMint-UA_2013-10-23-m0.u14.p3.sent1	Бачите, не сваримо, не ганимо, а навпаки протягуємо руку дружби.
ParlaMint-UA_2013-10-23-m0.u14.p3.sent2	В Україні мільйони людей, які розмовляють російською, але бажають вивчити українську.
ParlaMint-UA_2013-10-23-m0.u14.p3.sent3	Їм потрібно допомогти.
ParlaMint-UA_2013-10-23-m0.u14.p3.sent4	Ми знаходимо приміщення, волонтерів-викладачів.
ParlaMint-UA_2013-10-23-m0.u14.p3.sent5	Ми відкриваємо курси в різних містах.
ParlaMint-UA_2013-10-23-m0.u14.p3.sent6	Я назву лише міста, де ми вже відкрили з 1 жовтня.
ParlaMint-UA_2013-10-23-m0.u14.p3.sent7	Це Житомир.
ParlaMint-UA_2013-10-23-m0.u14.p3.sent8	До речі, тут сидить Геннадій Зубко, який один з тих, хто допоміг.
ParlaMint-UA_2013-10-23-m0.u14.p3.sent9	В Луганську Ігор Ліскі допоміг.
ParlaMint-UA_2013-10-23-m0.u14.p3.sent10	В Калуші, до речі, там і на Західній Україні потребують деякі люди покращення української мови, Олег Нижник.
ParlaMint-UA_2013-10-23-m0.u14.p3.sent11	В Кременчуці – Ольга.
ParlaMint-UA_2013-10-23-m0.u14.p3.sent12	Невдовзі буде у Сумах.
ParlaMint-UA_2013-10-23-m0.u14.p3.sent13	Зараз відкрилися вже в Херсоні.
ParlaMint-UA_2013-10-23-m0.u14.p3.sent14	Чотири групи в Києві.
ParlaMint-UA_2013-10-23-m0.u14.p4.sent1	І ви знаєте, настільки вал іде людей, які готові вивчати українську, що ми потребують ще сприяння.
ParlaMint-UA_2013-10-23-m0.u14.p4.sent2	Безкоштовно надали приміщення: Київська федерація профспілок в Києві, Спілка письменників, Видавництво "Смолоскип".
ParlaMint-UA_2013-10-23-m0.u14.p4.sent3	Отже, програма шириться.
ParlaMint-UA_2013-10-23-m0.u14.p4.sent4	Оце, мені здається, приклад, коли ми можемо не сваритися, а допомагаючи один одному, твори ти спільно націю, творити спільно гуманітарний просторі.
ParlaMint-UA_2013-10-23-m0.u14.p4.sent5	І в даному випадку таке гасло "Навчи друга розмовляти українською", мені здається, воно не може викликати будь якої зневаги і недовіри.
ParlaMint-UA_2013-10-23-m0.u14.p5.sent1	Недаремно, наприклад, в Кіровограді, де ми так само відкрили курси, там Сергій Михальйонок цим займається, звернулася обласна рада відкрити для них окрему групу.
ParlaMint-UA_2013-10-23-m0.u14.p5.sent2	Ми для чиновників обласної ради відкриваємо групу.
ParlaMint-UA_2013-10-23-m0.u14.p5.sent3	В Києві, в Київській федерації профспілок відкриваємо групу.
ParlaMint-UA_2013-10-23-m0.u14.p6.sent1	І я звертався до вас на брифінгу, і звертаюсь тут.
ParlaMint-UA_2013-10-23-m0.u14.p6.sent2	Шановні панове депутати.
ParlaMint-UA_2013-10-23-m0.u14.p6.sent3	І журналісти теж деякі потребують викладання з української.
ParlaMint-UA_2013-10-23-m0.u14.p6.sent4	Я звертаюсь до депутатів: ми готові для кожного з депутатів створити групу по вивчанню української мови, для депутатів з Партії регіонів, з "УДАРу", з "Батьківщини", будь ласка, ми допоможемо безкоштовну групу, лише проявіть бажання.
ParlaMint-UA_2013-10-23-m0.u14.p6.sent5	Отже гасло програми: "Навчи друга розмовляти українською".
ParlaMint-UA_2013-10-23-m0.u14.p6.sent6	Слава Україні!
ParlaMint-UA_2013-10-23-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2013-10-23-m0.u15.p2.sent1	Народний депутат Цибенко передає слово Ігорю Алексєєву.
ParlaMint-UA_2013-10-23-m0.u15.p2.sent2	Прошу.
ParlaMint-UA_2013-10-23-m0.u16.p1.sent1	Шановні громадяни України, шановні колеги!
ParlaMint-UA_2013-10-23-m0.u16.p1.sent2	Компартія в черговий раз звертає увагу української і європейської спільноти на санкціоновані владою протиправні і незаконні рішення судів та дії Центральної виборчої комісії стосовно зборів громадян і реєстрації ініціативних груп із проведення референдуму за народною ініціативою, який має визначити вектор зовнішньоекономічної інтеграції України.
ParlaMint-UA_2013-10-23-m0.u16.p2.sent1	Обурення викликає цинічна і брехлива позиція Міністерства юстиції і міністра пані Лукаш, яка, використовуючи службове становище, розповсюджує неправдиву інформацію про нібито порушення законів під час проведення зборів громадян та формування складу ініціативної групи.
ParlaMint-UA_2013-10-23-m0.u16.p2.sent2	Збори громадян з питання проголошення референдуму пройшли у 18 містах України: Київ, Сімферополь, Донецьк, Харків, Запоріжжя, Чернігів, Миколаїв, Дніпропетровськ.
ParlaMint-UA_2013-10-23-m0.u16.p2.sent3	Кривий Ріг, Суми, Севастополь, Луганськ, Каховка, Полтава, Кіровоград, Одеса, Вінниця, Житомир.
ParlaMint-UA_2013-10-23-m0.u16.p2.sent4	Всі ці міста і люди, які збиралися, висловилися за підтримку вступу України до Митного союзу.
ParlaMint-UA_2013-10-23-m0.u16.p2.sent5	І всюди збори пройшли без жодних порушень з боку їх учасників і організаторів, були витримані всі вимоги закону як щодо кількості учасників в не менше ніж 2 тисячі осіб, так і порядку проведення зборів і прийняття рішень.
ParlaMint-UA_2013-10-23-m0.u16.p3.sent1	Всі рішення окружного адмінсуду Києва не направляти у ЦВК своїх представників на збори є незаконними.
ParlaMint-UA_2013-10-23-m0.u16.p3.sent2	Бо немає такого положення Закону "Про референдум", який вимагає обов’язкової присутності на зборах членів ЦВК.
ParlaMint-UA_2013-10-23-m0.u16.p3.sent3	Так ЦВК може направляти своїх представників, щоб встановити, були чи ні порушення.
ParlaMint-UA_2013-10-23-m0.u16.p3.sent4	Але є і такі факти, як відеозйомка, починаючи з процесу реєстрації учасників зборів і ведення їх аж до закриття.
ParlaMint-UA_2013-10-23-m0.u16.p3.sent5	Такі матеріали ми надали в ЦВК, але Центральна виборча комісія їх не взяла до уваги.
ParlaMint-UA_2013-10-23-m0.u16.p4.sent1	Я хочу запитати і нагадати, що до ініціативної групи має входити не менше ніж 500 осіб.
ParlaMint-UA_2013-10-23-m0.u16.p4.sent2	Ми подали на реєстрацію майже 10 тисяч членів ініціативної групи.
ParlaMint-UA_2013-10-23-m0.u16.p4.sent3	І що?
ParlaMint-UA_2013-10-23-m0.u16.p4.sent4	Я маю спитати членів ЦВК, ви можете, поклавши руку на серце і дивлячись людям прямо в очі, сказати, що у списках з 10 тисяч не набралося 500 людей?
ParlaMint-UA_2013-10-23-m0.u16.p5.sent1	Шановні громадяни України, кожне доленосне рішення повинно вирішуватися через референдум.
ParlaMint-UA_2013-10-23-m0.u16.p5.sent2	Можливість безперешкодно проводити референдум – це одна з європейських цінностей, про які постійно заявляють євролобісти, до яких прагнуть.
ParlaMint-UA_2013-10-23-m0.u16.p5.sent3	Тому, не зважаючи на перепони влади, її опозиційних, в лапках, шісток, ми будемо проводити ці дії.
ParlaMint-UA_2013-10-23-m0.u16.p6.sent1	І хочу сказати тут деяким "доморощеним", в лапках, вождям, які звинувачують Компартію, що нібито вона не підтримує вибори в Києві.
ParlaMint-UA_2013-10-23-m0.u16.p6.sent2	Нехай подивиться голосування фракції Компартії з цього питання.
ParlaMint-UA_2013-10-23-m0.u16.p6.sent3	Дякую за увагу.
ParlaMint-UA_2013-10-23-m0.u17.p1.sent1	Якраз фракція комуністів всі проголосували до одного за вибори в Києві, не в приклад другим.
ParlaMint-UA_2013-10-23-m0.u17.p2.sent1	Морозенко передає слово Анатолію Кінаху народному депутату, фракція Партії регіонів.
ParlaMint-UA_2013-10-23-m0.u17.p2.sent2	Прошу.
ParlaMint-UA_2013-10-23-m0.u18.p1.sent1	Шановні народні депутати, пропоную нам всім у Верховній Раді як вищому законодавчому органу влади нашої держави подумати про слідуюче.
ParlaMint-UA_2013-10-23-m0.u18.p1.sent2	В сучасному світі жорстко загострюється як глобальні, так і регіональні процеси інтеграції, які супроводжуються збільшенням політичної, економічної конкуренції, боротьби за ринки збуту, доступ до ресурсів.
ParlaMint-UA_2013-10-23-m0.u18.p1.sent3	Україна як найбільша держава по території в Європі дуже серйозно відчуває всі глобальні впливи, в тому числі на внутрішньому політичному, економічному просторі.
ParlaMint-UA_2013-10-23-m0.u18.p2.sent1	Не існує альтернативи створення на українській землі сучасних європейських міжнародних стандартів, конкурентоздатності економіки, права, якості життя громадян.
ParlaMint-UA_2013-10-23-m0.u18.p2.sent2	І має найпринциповіше значення, незважаючи на поточну особисту політичну конкуренцію, консолідація всіх громадсько-політичних, владних, опозиційних сил навколо створення на українській землі сучасних демократичних міжнародних стандартів.
ParlaMint-UA_2013-10-23-m0.u18.p3.sent1	Дуже важливо те, що незважаючи на труднощі і протиріччя, вперше в Україні у Верховній Раді відбулося засідання Національного круглого столу з питань стратегії і розвитку нашої держави, в якому прийняли участь народні депутати, голови всіх політичних фракцій парламенту, міжфракційне об’єднання Верховної Ради "Європейський вибір", уряд, представники Євросоюзу, Європарламенту, величезної кількості громадських об’єднань.
ParlaMint-UA_2013-10-23-m0.u18.p3.sent2	Прийнята відповідна заява, де чітко сформульований пріоритет консолідації зусиль навколо євроінтеграційної стратегії України.
ParlaMint-UA_2013-10-23-m0.u18.p3.sent3	Круглий стіл, прийнято рішення, буде проводитися на постійній основі з максимальним залученням громадськості.
ParlaMint-UA_2013-10-23-m0.u18.p3.sent4	Уряду разом з парламентом, Європейським Союзом і іншими партнерами необхідно негайно підсилити формування національної стратегії євроінтеграції, адаптації економіки України до загострення конкуренції в умовах вільної торгівлі.
ParlaMint-UA_2013-10-23-m0.u18.p3.sent5	Максимальні дипломатичні, політичні, економічні зусилля по збереженню нашого економічного простору стратегічними партнерами Російською Федерацією, Митним союзом.
ParlaMint-UA_2013-10-23-m0.u18.p3.sent6	Тому, шановні народні депутати, неприпустимою, і ми це особливо підкреслюємо, перетворювати стратегію розвитку держави євроінтеграційний вектор в поточну кон’юнктуру.
ParlaMint-UA_2013-10-23-m0.u18.p4.sent1	Ми закликаємо всіх об’єднати зусилля і створити незворотні умови розвитку України, як сучасної, конкурентоздатної, демократичної держави.
ParlaMint-UA_2013-10-23-m0.u18.p4.sent2	Дякую за увагу.
ParlaMint-UA_2013-10-23-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2013-10-23-m0.u19.p2.sent1	Фракція Партії регіонів, народний депутат Долженков передає слово.
ParlaMint-UA_2013-10-23-m0.u20.p1.sent1	Шипку Андрію Федоровичу.
ParlaMint-UA_2013-10-23-m0.u21.p1.sent1	Народний депутат Шипко.
ParlaMint-UA_2013-10-23-m0.u22.p1.sent1	Шипко Андрій Федорович, Дніпропетровська область, 35 виборчий округ, місто Нікополь, Орджонікідзе, Нікопольський район.
ParlaMint-UA_2013-10-23-m0.u22.p2.sent1	Шановні колеги!
ParlaMint-UA_2013-10-23-m0.u22.p2.sent2	Шановні виборці!
ParlaMint-UA_2013-10-23-m0.u22.p2.sent3	Сьогодні Президент України Віктор Янукович ставить перед вітчизняним урядом та парламентом відповідальні та вкрай необхідні завдання у сфері державної й соціальної політики.
ParlaMint-UA_2013-10-23-m0.u22.p2.sent4	Нині в Україні діють президентські програми та соціальні ініціативи, і ми бачимо результати цієї роботи.
ParlaMint-UA_2013-10-23-m0.u22.p3.sent1	Наприклад, є підстави стверджувати, що ліки, які легально продаються в українських аптеках, вироблено з дотриманням стандартів виробництва і гарантій безпеки їх вживання.
ParlaMint-UA_2013-10-23-m0.u22.p3.sent2	Але так склалося, що громадяни України не мають інформацію про терапевтичну ефективність лікувальних засобів, мало того, запевняю вас як лікар у лікарів її теж немає.
ParlaMint-UA_2013-10-23-m0.u22.p3.sent3	Так сьогодні держава контролює дотримання виробничих норм і безпечність ліків та здоров’я, але ж якість ліків – це не лише якість виробництва і безпечність, ліки повинні лікувати.
ParlaMint-UA_2013-10-23-m0.u22.p4.sent1	А що відбувається зараз?
ParlaMint-UA_2013-10-23-m0.u22.p4.sent2	Можна приймати ліки, які правильно виготовлені, не підроблені і призначені лікарем у відповідності до захворювання.
ParlaMint-UA_2013-10-23-m0.u22.p4.sent3	Але лікувального ефекту може не отримати.
ParlaMint-UA_2013-10-23-m0.u22.p4.sent4	Я вважаю, що українці мають право володіти інформацією щодо терапевтичної ефективності ліків.
ParlaMint-UA_2013-10-23-m0.u22.p4.sent5	Вона на мій погляд повинна стати доступною.
ParlaMint-UA_2013-10-23-m0.u22.p4.sent6	Зокрема, дані про терапевтичну ефективність медпрепаратів треба розміщувати у державному реєстрі лікарських засобів.
ParlaMint-UA_2013-10-23-m0.u22.p4.sent7	Таким чином, ми надамо прозору інформацію і пацієнтам, і лікарям.
ParlaMint-UA_2013-10-23-m0.u22.p4.sent8	За умов такої прозорості і доступності інформації виробник також замислиться не про те, як більш рекламуватися, а про те, як зробити ліки ефективнішими.
ParlaMint-UA_2013-10-23-m0.u22.p5.sent1	Прошу вважати мій виступ депутатським запитом до Міністерства охорони здоров’я.
ParlaMint-UA_2013-10-23-m0.u22.p5.sent2	Нехай інформація про терапевтичну ефективність ліків, що продаються в Україні, стане відкритою і принесе справжню користь мільйонам наших співвітчизників та здорове майбутнє нашій державі.
ParlaMint-UA_2013-10-23-m0.u22.p5.sent3	Дякую за увагу.
