id	text
ParlaMint-UA_2013-02-22-m0.u1.p12.sent1	Прошу тих, кого назвав як відсутні, а є в залі, підніміть руку, всі познайомляться з вами і розкажите.
ParlaMint-UA_2013-02-22-m0.u1.p12.sent2	Прошу, є.
ParlaMint-UA_2013-02-22-m0.u1.p12.sent3	Два, три, чотири.
ParlaMint-UA_2013-02-22-m0.u1.p12.sent4	Ні, називайте прізвище, а я буду ставити, що ви присутні.
ParlaMint-UA_2013-02-22-m0.u1.p12.sent5	Жванія.
ParlaMint-UA_2013-02-22-m0.u1.p13.sent1	Шановні, давайте домовимося, один говорючий кричить, а всі слухають.
ParlaMint-UA_2013-02-22-m0.u1.p13.sent2	Давайте, записуйте.
ParlaMint-UA_2013-02-22-m0.u1.p13.sent3	Всі?
ParlaMint-UA_2013-02-22-m0.u1.p13.sent4	О, Калюжний, слава Богу, є.
ParlaMint-UA_2013-02-22-m0.u1.p13.sent5	Шевченко.
ParlaMint-UA_2013-02-22-m0.u1.p13.sent6	Бачите, у нас порядок буде, будемо працювати і приймати усі рішення.
ParlaMint-UA_2013-02-22-m0.u1.p14.sent1	Віталій Володимирович, присядьте, ми бачили.
ParlaMint-UA_2013-02-22-m0.u1.p15.sent1	Шановні народні депутати, 17 січня 2013 року Центральна виборча комісія зареєструвала народного депутата України Мирного Івана Миколайовича, обраного 28 жовтня 2012 року у загальнодержавному багатомандатному виборчому окрузі, включеного до виборчого списку Партії регіонів.
ParlaMint-UA_2013-02-22-m0.u1.p15.sent2	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2013-02-22-m0.u1.p15.sent3	І для складання присяги я запрошую на трибуну народного депутата України Івана Миколайовича Мирного.
ParlaMint-UA_2013-02-22-m0.u1.p15.sent4	Прошу.
ParlaMint-UA_2013-02-22-m0.u2.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і доброту українського народу.
ParlaMint-UA_2013-02-22-m0.u2.p1.sent2	Присягаюсь додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2013-02-22-m0.u2.p2.sent1	Треба підписувати?
ParlaMint-UA_2013-02-22-m0.u3.p1.sent1	Спасибі.
ParlaMint-UA_2013-02-22-m0.u3.p1.sent2	Сідайте.
ParlaMint-UA_2013-02-22-m0.u3.p2.sent1	Шановні народні депутати, нам потрібно розглянути сьогодні два питання.
ParlaMint-UA_2013-02-22-m0.u3.p2.sent2	Питання про внесення змін до Закону України про Регламент Верховної Ради України.
ParlaMint-UA_2013-02-22-m0.u3.p2.sent3	Доповідає Голова Верховної Ради України.
ParlaMint-UA_2013-02-22-m0.u3.p3.sent1	І повторне перше читання, проект заяви про реалізацію євроінтеграційних прагнень України та укладення Угоди про асоціацію між Україною та Європейським Союзом.
ParlaMint-UA_2013-02-22-m0.u3.p3.sent2	Доповідає теж Голова Верховної Ради.
ParlaMint-UA_2013-02-22-m0.u3.p4.sent1	Тому я ставлю на голосування, щоб ми розглянули ці два питання на сьогоднішньому засіданні.
ParlaMint-UA_2013-02-22-m0.u3.p4.sent2	Прошу підготуватися до голосування, голосувати своїми картками, щоб потім ніхто не ходив в суд на мене не писав заяви, голосуйте тільки за себе.
ParlaMint-UA_2013-02-22-m0.u3.p4.sent3	Ставлю на голосування це питання, прошу визначатися.
ParlaMint-UA_2013-02-22-m0.u3.p5.sent1	За-342
ParlaMint-UA_2013-02-22-m0.u3.p6.sent1	За – 342 народних депутати.
ParlaMint-UA_2013-02-22-m0.u3.p6.sent2	Проти немає.
ParlaMint-UA_2013-02-22-m0.u3.p6.sent3	Утримався – 1, не голосували – 5.
ParlaMint-UA_2013-02-22-m0.u3.p6.sent4	Мабуть, на сесію ще не приходили, не знають, як голосувати.
ParlaMint-UA_2013-02-22-m0.u3.p6.sent5	Всього 348.
ParlaMint-UA_2013-02-22-m0.u3.p6.sent6	Рішення прийнято.
ParlaMint-UA_2013-02-22-m0.u3.p7.sent1	Шановні депутати!
ParlaMint-UA_2013-02-22-m0.u3.p7.sent2	По фракціям прошу.
ParlaMint-UA_2013-02-22-m0.u3.p7.sent3	Партія регіонів – 156, "Батьківщина" – 82, "УДАР Віталія Кличка" – 34, "Свобода" – 33, Компартія – 22, позафракційні – 15.
ParlaMint-UA_2013-02-22-m0.u3.p8.sent1	Шановні колеги, останнім часом з 5 лютого проводились дуже напружені переговори з керівниками депутатських фракцій щодо організації плідної роботи парламенту.
ParlaMint-UA_2013-02-22-m0.u3.p8.sent2	Ми всі прийшли до висновку, що блокування роботи парламенту не може далі продовжуватися.
ParlaMint-UA_2013-02-22-m0.u3.p8.sent3	Це деструктив, в якому не буде ні переможців, ні переможених.
ParlaMint-UA_2013-02-22-m0.u3.p8.sent4	Цього нам не пробачить і народ України, і наші виборці.
ParlaMint-UA_2013-02-22-m0.u3.p9.sent1	Під час перемовин були обговорені різні варіанти вдосконалення Регламенту.
ParlaMint-UA_2013-02-22-m0.u3.p9.sent2	Але, на жаль, багато з них більше були і мали таке політичне забарвлення, може вони і мають право на життя, але перед їх запровадженням треба, щоб наші комітети працювали, щоб працював Комітет з питань Регламенту, їх детально розглядав, аналізував і надавав їм системності.
ParlaMint-UA_2013-02-22-m0.u3.p10.sent1	Безумовно, для вдосконалення немає меж.
ParlaMint-UA_2013-02-22-m0.u3.p10.sent2	Але хочу зауважити, що діючий Регламент в повному обсязі забезпечує всебічну законотворчу діяльність парламенту у відповідності до вимог Конституції України.
ParlaMint-UA_2013-02-22-m0.u3.p10.sent3	Ми домовились, що та система, яка є сьогодні у Верховній Раді, ми її атестували, вони працює.
ParlaMint-UA_2013-02-22-m0.u3.p11.sent1	Але сьогодні ми дали заявку фахівцям Національної академії наук України, щоб вони нам запропонували систему, яка дозволить голосувати тільки одному депутату, за сусіда голосувати ніхто не буде.
ParlaMint-UA_2013-02-22-m0.u3.p11.sent2	Вони нададуть нам свої пропозиції, саму систему, стоимость її фінансову, коли вони зможуть її виготовити.
ParlaMint-UA_2013-02-22-m0.u3.p11.sent3	То я внесу пропозицію вам, постанову цю, ми її приймемо, щоб у цьому році з цієї сесії чи може, якщо не встигнуть, в третю сесію прийняли рішення і така система у Верховній Раді працювала.
ParlaMint-UA_2013-02-22-m0.u3.p12.sent1	Все, що необхідно зараз нам, це неухильне виконання народними депутатами вимог Регламенту і Конституції України.
ParlaMint-UA_2013-02-22-m0.u3.p12.sent2	Тому ми внесли тільки ті зміни, які стосуються лише одної статті Регламенту.
ParlaMint-UA_2013-02-22-m0.u3.p12.sent3	Матеріали вам роздані.
ParlaMint-UA_2013-02-22-m0.u3.p12.sent4	З керівниками депутатських фракцій ми визначилися щодо питань, які пропонується розглянути, і ми проголосували на сьогоднішньому засіданні.
ParlaMint-UA_2013-02-22-m0.u3.p12.sent5	Проекти ми вам роздали.
ParlaMint-UA_2013-02-22-m0.u3.p13.sent1	Перше питання – про внесення змін до Закону України "Про Регламент Верховної Ради України" у вас є, в депутатів.
ParlaMint-UA_2013-02-22-m0.u3.p13.sent2	Я хочу прокоментувати, що необхідність прийняття проекту закону обумовлена потребою вжиття невідкладних заходів організаційно-правового характеру з метою неухильного дотримання народними депутатами України конституційного припису щодо особистого голосування на пленарних засіданнях Верховної Ради України.
ParlaMint-UA_2013-02-22-m0.u3.p14.sent1	Законопроект передбачає у разі виявлення на пленарному засіданні народним депутатом факту порушення вимог щодо особистого голосування шляхом голосування за іншого народного депутата, розгляд питань порядку денного на його вимогу зупиняється.
ParlaMint-UA_2013-02-22-m0.u3.p14.sent2	Головуючий на пленарному засіданні встановлює присутність відповідного народного депутата у залі Верховної Ради, а у разі його відсутності доручає лічильній комісії вилучити картку такого народного депутата і передати її головуючому на пленарному засіданні.
ParlaMint-UA_2013-02-22-m0.u3.p14.sent3	І проводиться повторне голосування щодо пропозиції, яка ставилася на голосування останньою.
ParlaMint-UA_2013-02-22-m0.u3.p15.sent1	Хочу зауважити, що керівники депутатської фракції дуже ретельно і всебічно обговорили кожне положення цього законопроекту.
ParlaMint-UA_2013-02-22-m0.u3.p15.sent2	Законопроект є у Комітеті по Регламенту.
ParlaMint-UA_2013-02-22-m0.u3.p15.sent3	Тому є пропозиція: прийняти проект закону без обговорення.
ParlaMint-UA_2013-02-22-m0.u3.p15.sent4	І я хотів би спитати у вас: можу поставити я це питання на голосування?
ParlaMint-UA_2013-02-22-m0.u4.p1.sent1	Переходимо до голосування.
ParlaMint-UA_2013-02-22-m0.u4.p1.sent2	То я прошу, шановні народні депутати, прошу підготуватися, руки опустіть.
ParlaMint-UA_2013-02-22-m0.u4.p1.sent3	Прошу підготуватися до голос.
ParlaMint-UA_2013-02-22-m0.u4.p1.sent4	По мотивам я вам дам.
ParlaMint-UA_2013-02-22-m0.u4.p2.sent1	Прошу підготуватися до голосування.
ParlaMint-UA_2013-02-22-m0.u4.p2.sent2	Ставлю на голосування для прийняття.
ParlaMint-UA_2013-02-22-m0.u5.p1.sent1	Разблокируйте карточку.
ParlaMint-UA_2013-02-22-m0.u5.p2.sent1	Прошу підготуватися до голосування.
ParlaMint-UA_2013-02-22-m0.u5.p2.sent2	Увага!
ParlaMint-UA_2013-02-22-m0.u5.p2.sent3	Увага, народні депутати!
ParlaMint-UA_2013-02-22-m0.u5.p3.sent1	Ставлю на голосування для прийняття за основу і в цілому проект Закону про внесення змін до Закону України "Про Регламент Верховної Ради України".
ParlaMint-UA_2013-02-22-m0.u5.p3.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2013-02-22-m0.u5.p4.sent1	За-339
ParlaMint-UA_2013-02-22-m0.u5.p5.sent1	Підсумки: за – 339.
ParlaMint-UA_2013-02-22-m0.u5.p5.sent2	Проти – нуль, утрималося – 4, не голосувало – 7.
ParlaMint-UA_2013-02-22-m0.u5.p6.sent1	Всього – 350.
ParlaMint-UA_2013-02-22-m0.u5.p6.sent2	Рішення прийнято.
ParlaMint-UA_2013-02-22-m0.u5.p7.sent1	Прошу по фракціям: Партія регіонів – 156, "Батьківщина" – 78, "УДАР Віталія Кличка" – 34, "Свобода" – 33, Компартія – 22, "Позафракційні" – 16.
ParlaMint-UA_2013-02-22-m0.u5.p7.sent2	Дякую, народні депутати.
ParlaMint-UA_2013-02-22-m0.u5.p8.sent1	Шановні народні депутати, переходимо до питання: "Про заяву Верховної Ради України щодо євроінтеграційних прагнень України".
ParlaMint-UA_2013-02-22-m0.u5.p8.sent2	Текст заяви в депутатів є?
ParlaMint-UA_2013-02-22-m0.u5.p8.sent3	Є текст заяви?
ParlaMint-UA_2013-02-22-m0.u5.p8.sent4	Було багато заяв, то давайте я прочитаю заяву, яку ми приймаємо, щоб кожен народний депутат знав.
ParlaMint-UA_2013-02-22-m0.u5.p9.sent1	"Заява Верховної Ради України про реалізацію євроінтеграційних прагнень України та укладення Угоди про асоціацію між Україною та Європейським Союзом.
ParlaMint-UA_2013-02-22-m0.u5.p10.sent1	Верховна Рада України, враховуючи, що європейська перспектива України має стати об’єднувальним чинником, довкола якого консолідується переважна більшість політичних сил, беручи до уваги важливість діяльності Місії уповноважених представників Європейського парламенту Квасьневського та Кокса, очікуючи позитивних результатів чергового саміту "Україна – Європейський Союз", запланованого на 25 лютого 2013 року, та саміту "Східного партнерства", запланованого на 28-29 листопада 2013 року, заявляє, що в межах своїх повноважень забезпечить виконання рекомендацій щодо підписання Угоди про асоціацію між Україною та Європейським Союзом, викладених у резолюціях Європейського парламенту та висновках Ради Європи, схвалених 10 грудня 2012 року на засіданні міністрів закордонних справ держав – членів ЄС, сприятиме повному виконанню погоджених з Європейським Союзом заходів, передусім у рамках порядку денного асоціації між України та ЄС та Плану дій щодо лібералізації Європейським Союзом візового режиму для України та забезпечити ратифікація змін до Угоди між Україною та ЄС про спрощення, оформлення віз;
ParlaMint-UA_2013-02-22-m0.u5.p11.sent1	Активізує діяльність щодо прийняття законів, спрямованих на адаптацію законодавства України та законодавства Європейського Союзу, зокрема тих, які передбачені відповідною Загальнодержавною програмою адаптації законодавства України до законодавства Європейського Союзу, затвердженої Законом України від 18 березня 2004 року №1629-4, а також тих, що належать до сфери реформування судової системи, системи кримінальної юстиції, а виборчого законодавства, враховуючи рекомендації, що містяться в заключному звіті Місії ОБСЄ зі спостереження за виборами та висновках Венеціанської комісії.
ParlaMint-UA_2013-02-22-m0.u5.p12.sent1	Верховна Рада України закликає Європейський Союз та його держави-члени, щойно українська сторона продемонструє рішучі дії та відчутний прогрес у трьох сферах, визначених у висновках Ради ЄС та виконає необхідні внутрішні процедури, забезпечити невідкладне підписання Угоди про асоціацію між Україною та Європейським Союзом, передбачивши можливість попереднього ще до завершення процесу і ратифікації усіма країнами-членами ЄС, застосування окремих її положень, зокрема щодо створення поглибленої та всеохоплюючої зони вільної торгівлі.
ParlaMint-UA_2013-02-22-m0.u5.p13.sent1	Забезпечити неухильне та повне виконання Угоди між Україною Європейським Союзом про спрощений порядок видачі віз з метою реалізації права громадян України на безперешкодне пересування територією Європейського Союзу.
ParlaMint-UA_2013-02-22-m0.u5.p13.sent2	Не принижуючи їхньої честі та гідності.
ParlaMint-UA_2013-02-22-m0.u5.p13.sent3	Ухвалення рішення про перехід України до заключної імплементаційної фази виконання плану дій щодо лібералізації Європейським Союзом візового режиму для України, а також запровадження для громадян України безвізового режиму, як тільки будуть виконані необхідні умови.
ParlaMint-UA_2013-02-22-m0.u5.p14.sent1	Надати адекватну експертну та фінансову підтримку України у процесі підготовки та впровадження Угоди про асоціацію, насамперед, з метою адаптації економіки держави, регуляторного середовища до функціонування в умовах поглибленої та всеохоплюючої зони вільної торгівлі з ЄС.
ParlaMint-UA_2013-02-22-m0.u5.p15.sent1	Підписали цю заяву, ту, яку я вам прочитав, керівники фракцій: Яценюк, Тягнибок, Кличко, Кошулинський, Єфремов і тут багато є депутатів.
ParlaMint-UA_2013-02-22-m0.u5.p16.sent1	Тому є пропозиція без обговорення прийняти цю заяву.
ParlaMint-UA_2013-02-22-m0.u5.p16.sent2	Можна ставити на голосування?
ParlaMint-UA_2013-02-22-m0.u5.p16.sent3	Можна.
ParlaMint-UA_2013-02-22-m0.u5.p16.sent4	Я прочитав те, що підписали керівники фракцій.
ParlaMint-UA_2013-02-22-m0.u5.p17.sent1	Шановні народні депутати, я прошу підготуватися до голосування.
ParlaMint-UA_2013-02-22-m0.u5.p17.sent2	Прошу голосувати.
ParlaMint-UA_2013-02-22-m0.u5.p18.sent1	Ставлю на голосування проект Постанови Верховної Ради України щодо євроінтеграційних прагнень України для прийняття за основу і в цілому.
ParlaMint-UA_2013-02-22-m0.u5.p18.sent2	Прошу заяву в цілому.
ParlaMint-UA_2013-02-22-m0.u5.p18.sent3	за основу і в цілому прийняти.
ParlaMint-UA_2013-02-22-m0.u5.p18.sent4	Прошу голосувати.
ParlaMint-UA_2013-02-22-m0.u5.p19.sent1	За-315
ParlaMint-UA_2013-02-22-m0.u5.p20.sent1	За – 315, проти – 24, утрималося – 4, не голосувало – 6.
ParlaMint-UA_2013-02-22-m0.u5.p21.sent1	Всього – 349.
ParlaMint-UA_2013-02-22-m0.u5.p21.sent2	Рішення прийнято.
ParlaMint-UA_2013-02-22-m0.u5.p22.sent1	По фракціях.
ParlaMint-UA_2013-02-22-m0.u5.p22.sent2	Партія регіонів – 149, "Батьківщина" – 83, "УДАР Віталія Кличка" – 34, "Свобода" – 33, Компартія України – 0, позафракційні – 16.
ParlaMint-UA_2013-02-22-m0.u5.p23.sent1	Рішення прийнято, з чим я вас і поздоровляю.
ParlaMint-UA_2013-02-22-m0.u5.p24.sent1	Ранкове засідання Верховної Ради України оголошую закритим.
ParlaMint-UA_2013-02-22-m0.u5.p24.sent2	Наступне пленарне засідання відбудеться у вівторок 5 березня о 10-й годині.
ParlaMint-UA_2013-02-22-m0.u5.p24.sent3	А в ці дні я прошу попрацювати і в комітетах, і в своїх округах.
ParlaMint-UA_2013-02-22-m0.u5.p24.sent4	Спасибі.
ParlaMint-UA_2013-02-22-m0.u5.p24.sent5	До побачення.
